time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.12906453226613301,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-3.421783625453053,0.2492303393760882,0,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,1.7332481999469471,1.7332481999469471,0.0,1,0,0,14.0,-0.0,10.2086415849,12.0,10,6
2019-11-05 01:00:00,0.12906453226613301,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,1.7436716422163328,0.23712150852736366,0,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-9.853447829483667,-13.340791113916334,3.487343284432667,1,0,0,9.99,-0.0,10.1818869534,-10.0,10,-3
2019-11-05 02:00:00,0.12906453226613301,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.8090961853905279,0.24968467648146456,0,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-13.415133867590528,-13.415133867590528,0.0,1,0,0,9.1,-0.0,10.1818869534,12.0,10,-3
2019-11-05 02:00:00,0.12906453226613301,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.7863381995718968,0.2620898028673805,0,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-13.392375881771898,-13.392375881771898,0.0,1,0,0,9.1,-0.0,17.3072340585,24.0,12,-6
2019-11-05 03:00:00,0.12906453226613301,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,4.207728472436447,0.23286946625323848,1,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,9.976806491936447,1.5613495470635532,8.415456944872894,1,4,0,8.45,-0.0,17.216012980200002,-10.0,40,12
2019-11-05 04:00:00,0.12906453226613301,0.0,0,0.0,1,5.7386709934,2,0.0,0,-1.5581634290489448,0.24369004562163393,0,1,3.1163268580978896,1,1,1,expensive,5.7386709934,2,0.0,0,1.5581634290489448,1.5581634290489448,0.0,1,0,0,13.62,-0.0,-38.324042628499996,36.0,-6,18
2019-11-05 05:00:00,0.12906453226613301,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-6.093748904687164,0.28600774634862813,0,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,1.5710596210128358,1.5710596210128358,0.0,1,0,0,19.99,-0.12381750999999999,32.9428317588,48.0,12,24
2019-11-05 06:00:00,0.12906453226613301,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-9.407945097226637,0.351340698412702,1,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,1.5977623243733632,1.597762324373363,2.220446049250313e-16,1,0,0,30.0,4.046328768,34.5800076369,60.0,12,30
2019-11-05 07:00:00,0.12906453226613301,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-11.211078105430778,0.4291954074781935,1,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,1.664367362869223,1.6643673628692235,-4.440892098500626e-16,0,0,0,35.0,12.804573164099999,40.945763842199995,60.0,12,30
2019-11-05 08:00:00,0.12906453226613301,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-16.183530802153054,0.5415810380487008,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,1.7332481999469458,1.7332481999469471,-1.3322676295501878e-15,0,0,0,35.01,16.6395847881,43.0890458703,60.0,24,60
2019-11-05 09:00:00,0.12906453226613301,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.5415810380487008,2,0,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,19.9095435528,1.825038742748759,18.08450481005124,1,5,0,33.42,15.1740725019,43.601213832,-38.4,24,60
2019-11-05 10:00:00,0.12906453226613301,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-17.712255922491984,0.6645828152882286,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,1.8795061888080156,1.8795061888080165,-8.881784197001252e-16,0,0,0,32.69,17.224081476000002,43.7610987018,60.0,24,60
2019-11-05 11:00:00,0.12906453226613301,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-18.445701085777372,0.7926779617172381,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,1.8826923068226264,1.882692306822625,1.5543122344752192e-15,1,0,0,31.25,13.3130523321,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.12906453226613301,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-17.03535916053162,0.9109790669987077,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,1.897864297368379,1.8978642973683788,2.220446049250313e-16,1,0,0,30.01,12.426544974,43.113541099500004,60.0,36,90
2019-11-05 13:00:00,0.12906453226613301,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-16.599567137058582,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,1.9137948874414192,1.9137948874414206,-1.3322676295501878e-15,0,0,0,28.0,8.3411163201,42.319012122900006,60.0,36,90
2019-11-05 14:00:00,0.12906453226613301,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,-0.8799285709388427,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,2.7803721067,1,1.900443535761157,1.900443535761157,0.0,1,0,0,28.05,3.4709801961,-66.7723840745,60.0,36,90
2019-11-05 15:00:00,0.12906453226613301,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-12.6111783977443,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,1.9002918158556987,1.9002918158556994,-6.661338147750939e-16,0,0,0,30.5,0.5479042238999999,36.5623761243,60.0,36,90
2019-11-05 16:00:00,0.12906453226613301,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-10.487856302293746,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,1.8822371471062525,1.8822371471062522,2.220446049250313e-16,1,0,0,36.99,-0.0,32.9656829514,48.0,36,72
2019-11-05 17:00:00,0.12906453226613301,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-9.079772853238678,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,1.9087881305613212,1.908788130561322,-6.661338147750939e-16,0,0,0,45.0,-0.0,28.7587766082,36.0,36,54
2019-11-05 18:00:00,0.12906453226613301,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,-7.5847698766041205,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,2.0014889927958794,2.001488992795879,4.440892098500626e-16,1,0,0,48.01,-0.0,24.294022848300003,36.0,36,54
2019-11-05 19:00:00,0.12906453226613301,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,-6.057071447885161,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,2.0409361682148397,2.0409361682148397,0.0,1,0,0,47.56,-0.0,20.275482704399998,24.0,36,36
2019-11-05 20:00:00,0.12906453226613301,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,-4.736826494578267,1.0,3,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,2.0216677402217327,2.0216677402217322,4.440892098500626e-16,1,0,0,43.3,-0.0,17.535351045299997,24.0,36,36
2019-11-05 21:00:00,0.12906453226613301,0.0,0,0.0,1,5.8451170151,2,0.0,0,-1.9813102453700264,1.0,3,1,0.0,0,0,1,expensive,5.8451170151,2,0.0,0,-1.9813102453700264,1.9813102453700264,-3.962620490740053,0,0,0,41.21,-0.0,-24.3628489005,24.0,36,36
2019-11-05 22:00:00,0.12906453226613301,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,-2.9645402490659656,1.0,3,1,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,1.9080295310340345,1.9080295310340343,2.220446049250313e-16,1,0,0,38.3,-0.0,12.110773731599998,12.0,36,18
2019-11-05 23:00:00,0.12906453226613301,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,-2.218561510291372,1.0,3,1,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,1.8183630669086277,1.8183630669086275,2.220446049250313e-16,1,0,0,36.97,-0.0,0.4966460505,-9.5,36,18
2019-02-05 00:00:00,0.12906453226613301,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,2.1600140273531867,0.9849999025878251,3,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-12.674437289146812,-12.674437289146812,0.0,1,0,0,54.44,-0.0,1.2828446286,-7.0,36,-9
2019-02-05 01:00:00,0.12906453226613301,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,-1.8072193311895768,0.9975500368321971,3,1,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,-1.3796044549895767,2.234834207389577,-3.6144386623791536,0,0,0,51.78,-0.0,3.2982867267,-9.5,36,18
2019-02-05 02:00:00,0.12906453226613301,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,1.0870066486486214,0.9900013795499151,3,2,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,2.1864355575486214,2.1864355575486214,0.0,1,0,0,48.77,-0.0,7.3541070114,-24.0,36,18
2019-02-05 03:00:00,0.12906453226613301,0.0,0,0.0,1,2.4513690038,1,2.4513690038,1,-0.3005876240339007,0.9920887936057061,3,1,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,2.1507813797660993,2.1507813797660993,0.0,1,0,0,48.77,-0.0,10.2461972625,12.0,36,18
2019-02-05 04:00:00,0.12906453226613301,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,-1.2816103371451453,1.0,3,1,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,2.1337887503548547,2.1337887503548547,0.0,1,0,0,49.15,-0.0,14.790737319600002,24.0,36,36
2019-02-05 05:00:00,0.12906453226613301,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,-2.792815745114164,1.0,3,1,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,2.137430028085836,2.137430028085836,0.0,1,0,0,59.46,0.1848194019,16.553530463399998,24.0,36,36
2019-02-05 06:00:00,0.12906453226613301,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,-3.4359511307958615,1.0,3,1,0.0,0,0,0,expensive,5.579449955099999,2,5.579449955099999,2,-12.856501175695861,-12.856501175695861,0.0,1,0,0,64.09,12.6566424921,17.861412210300003,48.0,36,-36
2019-02-05 07:00:00,0.12906453226613301,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-7.994138778335171,1.0,3,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,2.1785461224648293,2.1785461224648293,0.0,1,0,0,68.07,28.2159691839,26.3484166776,60.0,36,90
2019-02-05 08:00:00,0.12906453226613301,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-15.94070166095745,1.0,3,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,2.247426959542553,2.2474269595425533,-4.440892098500626e-16,0,0,0,68.0,30.959464604100003,33.983222298,60.0,36,90
2019-02-05 09:00:00,0.12906453226613301,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-9.027818719169137,1.0,3,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,2.299922046830863,2.2999220468308623,8.881784197001252e-16,1,0,0,65.79,1.0,37.014578075399996,60.0,36,90
2019-02-05 10:00:00,0.12906453226613301,0.0,0,0.0,1,12.3381926918,5,12.3381926918,1,-10.02765025158711,1.0,3,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,2.31054244021289,2.31054244021289,0.0,1,0,0,62.85,-0.0,38.4370464282,60.0,36,90
2019-02-05 11:00:00,0.12906453226613301,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-10.54428794271522,1.0,3,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,2.2680608666847792,2.268060866684779,4.440892098500626e-16,1,0,0,59.35,-40.2472061935,39.3134649669,60.0,36,90
2019-02-05 12:00:00,0.12906453226613301,8.0494412387,3,8.0494412387,1,13.1044883223,5,0.0,0,-5.824620545070621,1.0,3,1,0.0,0,0,1,expensive,21.153929560999998,5,8.0494412387,3,2.224820693629379,2.2248206936293795,-4.440892098500626e-16,0,0,0,58.18,21.782509638,-65.598260178,60.0,36,90
2019-02-05 13:00:00,0.12906453226613301,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-18.19678398234961,1.0,3,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,2.1837045992503867,2.183704599250386,8.881784197001252e-16,1,0,0,57.96,16.692190068000002,37.9871222487,60.0,36,90
2019-02-05 14:00:00,0.12906453226613301,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-16.101145003250767,1.0,3,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,2.125292435649232,2.1252924356492326,-4.440892098500626e-16,0,0,0,58.04,8.6573188539,33.2608472469,60.0,36,90
2019-02-05 15:00:00,0.12906453226613301,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-11.896131687602638,1.0,3,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,2.076590345997362,2.076590345997362,0.0,1,0,0,60.35,0.007731819899999999,26.3489861205,36.0,36,54
2019-02-05 16:00:00,0.12906453226613301,0.0025772733,0,0.0025772733,1,8.7829953735,3,8.7829953735,1,-6.729009328323034,1.0,3,1,0.0,0,0,1,expensive,8.7855726468,3,8.7855726468,3,2.0565633184769663,2.0565633184769663,0.0,1,0,0,63.06,-0.0,21.7060426572,24.0,36,36
2019-02-05 17:00:00,0.12906453226613301,0.0,0,0.0,1,7.2353475524,2,7.2353475524,1,-5.158908926308095,1.0,3,1,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,2.076438626091905,2.0764386260919045,4.440892098500626e-16,1,0,0,65.79,-0.0,14.6986988154,24.0,36,36
2019-02-05 18:00:00,0.12906453226613301,0.0,0,0.0,1,4.8995662718,2,4.8995662718,1,-2.74575049392475,1.0,3,1,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,2.1538157778752502,2.1538157778752502,0.0,1,0,0,66.83,-0.0,6.165817457100001,-9.5,36,18
2019-02-05 19:00:00,0.12906453226613301,0.0,0,0.0,1,2.0552724857,0,2.0552724857,1,0.21066430230837296,0.9985370534561918,3,2,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,2.265936788008373,2.265936788008373,0.0,1,0,0,67.5,-0.0,2.1394336965000003,-7.0,36,18
2019-02-05 20:00:00,0.12906453226613301,0.0,0,0.0,1,0.7131445655,0,0.7131445655,1,1.548544065155562,0.9877832752259449,3,2,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,2.261688630655562,2.261688630655562,0.0,1,0,0,67.1,-0.0,1.2297762246000001,-7.0,36,18
2019-02-05 21:00:00,0.12906453226613301,0.0,0,0.0,1,0.4099254082,0,0.4099254082,1,-1.8552527802810856,1.0,3,1,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,-1.4453273720810857,2.2651781884810855,-3.7105055605621713,0,0,0,63.75,-0.0,1.5235352823000001,-9.5,36,18
