episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3941;-1;0,000000;;;0,000000;1;;;0,000000;0;0,494912;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3941;0;0,004309;51412,790343;1,000000;51412,790343;1;19973,586561;1,000000;-19973,586561;0;0,495744;0;0,000000;0,000000;0,000000;0;26,363827;0;51412,790343;0;51412,790343;1;51412,790343;1;51412,790343;1;0,000000;0;0,000000;0;;1,000000;0,504256;0,200000;19973,586561;0,066579;1,000000;-31439,203782;-0,104797;-1,000000
3941;1;0,004309;38476,239470;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495744;0;36924,812807;1,000000;36924,812807;1;24,127822;0;38476,239470;0;0,000000;0;36924,812807;1;36924,812807;1;36924,812807;1;0,000000;0;;1,000000;1,000000;-0,250000;1551,426662;0,005171;0,000000;14487,977536;0,048293;1,000000
3941;2;0,004309;45496,234365;1,000000;45496,234365;1;11395,554092;1,000000;-11395,554092;0;0,496219;0;0,000000;0,000000;0,000000;0;32,847316;0;45496,234365;0;45496,234365;1;45496,234365;1;45496,234365;1;0,000000;0;0,000000;0;;1,000000;0,503781;0,200000;11395,554092;0,037985;1,000000;-34100,680274;-0,113669;-1,000000
3941;3;0,004309;56359,840561;1,000000;56359,840561;1;28715,376496;1,000000;-28715,376496;0;0,497416;0;0,000000;0,000000;0,000000;0;21,001928;0;56359,840561;0;56359,840561;1;56359,840561;1;56359,840561;1;0,000000;0;0,000000;0;;1,000000;0,502584;0,200000;28715,376496;0,095718;1,000000;17851,770300;0,059506;1,000000
3941;4;0,004309;30793,100599;0,000000;0,000000;1;89624,990882;2,000000;89624,990882;0;0,493681;0;0,000000;0,000000;0,000000;0;56,983784;0;30793,100599;0;0,000000;0;89624,990882;1;89624,990882;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-58831,890284;-0,196106;-1,000000;-33265,150321;-0,110884;-1,000000
3941;5;0,004309;21798,021868;0,000000;0,000000;1;84993,221639;2,000000;84993,221639;0;0,490140;0;0,000000;0,000000;0,000000;0;61,837138;0;21798,021868;0;0,000000;0;84993,221639;1;84993,221639;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-63195,199770;-0,210651;-1,000000;-84993,221639;-0,283311;-1,000000
3941;6;0,004309;20830,624912;0,000000;0,000000;1;82029,765856;2,000000;82029,765856;0;0,486722;0;0,000000;0,000000;0,000000;0;47,654656;0;20830,624912;0;0,000000;0;82029,765856;1;82029,765856;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-61199,140944;-0,203997;-1,000000;-82029,765856;-0,273433;-1,000000
3941;7;0,004309;11430,253622;0,000000;0,000000;1;85058,560174;2,000000;85058,560174;0;0,483178;0;0,000000;0,000000;0,000000;0;64,391101;0;11430,253622;0;0,000000;0;85058,560174;1;85058,560174;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-73628,306552;-0,245428;-1,000000;-85058,560174;-0,283529;-1,000000
3941;8;0,004309;20618,439455;0,000000;0,000000;1;66922,339118;2,000000;66922,339118;0;0,480389;0;0,000000;0,000000;0,000000;0;45,687816;0;20618,439455;0;0,000000;0;66922,339118;1;66922,339118;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-46303,899664;-0,154346;-1,000000;-66922,339118;-0,223074;-1,000000
3941;9;0,004309;27276,614810;0,000000;0,000000;1;63964,571333;2,000000;63964,571333;0;0,477724;0;0,000000;0,000000;0,000000;0;51,527422;0;27276,614810;0;0,000000;0;63964,571333;1;63964,571333;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-36687,956523;-0,122293;-1,000000;-63964,571333;-0,213215;-1,000000
3941;10;0,004309;25373,967220;0,000000;0,000000;1;70117,636155;2,000000;70117,636155;0;0,474803;0;0,000000;0,000000;0,000000;0;56,807476;0;25373,967220;0;0,000000;0;70117,636155;1;70117,636155;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-44743,668935;-0,149146;-1,000000;-70117,636155;-0,233725;-1,000000
3941;11;0,004309;30114,711131;0,000000;0,000000;1;55861,777851;2,000000;55861,777851;0;0,472475;0;0,000000;0,000000;0,000000;0;44,587015;0;30114,711131;0;0,000000;0;55861,777851;1;55861,777851;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25747,066720;-0,085824;-1,000000;-55861,777851;-0,186206;-1,000000
3941;12;0,004309;23630,338758;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472475;0;53326,610491;0,000000;0,000000;0;34,939285;0;23630,338758;0;0,000000;0;0,000000;0;53326,610491;1;0,000000;0;-53326,610491;0;;1,000000;-1,000000;-0,500000;-29696,271733;-0,098988;-1,000000;-53326,610491;-0,177755;-1,000000
3941;13;0,004309;21801,007276;0,000000;0,000000;1;46355,083968;2,000000;46355,083968;0;0,470544;0;0,000000;0,000000;0,000000;0;28,591670;0;21801,007276;0;0,000000;0;46355,083968;1;46355,083968;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-24554,076692;-0,081847;-1,000000;-46355,083968;-0,154517;-1,000000
