episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3777;-1;0,000000;;;0,000000;1;;;0,000000;0;0,454710;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3777;0;0,005404;23037,880302;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454710;0;41430,678382;1,000000;41430,678382;1;20,555168;0;23037,880302;0;0,000000;0;41430,678382;1;41430,678382;1;41430,678382;1;0,000000;0;;1,000000;-1,000000;1,000000;-18392,798080;-0,061309;-1,000000;-41430,678382;-0,138102;-1,000000
3777;1;0,005404;43968,284203;1,000000;43968,284203;1;18000,673057;1,000000;-18000,673057;0;0,455460;0;0,000000;0,000000;0,000000;0;30,871542;0;43968,284203;0;43968,284203;1;43968,284203;1;43968,284203;1;0,000000;0;0,000000;0;;1,000000;0,544540;0,200000;18000,673057;0,060002;1,000000;-25967,611146;-0,086559;-1,000000
3777;2;0,005404;51839,877989;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455460;0;98882,788885;1,000000;98882,788885;1;52,559756;0;51839,877989;0;0,000000;0;98882,788885;1;98882,788885;1;98882,788885;1;0,000000;0;;1,000000;-1,000000;1,000000;-47042,910896;-0,156810;-1,000000;-54914,504682;-0,183048;-1,000000
3777;3;0,005404;25239,868760;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455460;0;105578,241621;1,000000;105578,241621;1;71,850694;0;25239,868760;0;0,000000;0;105578,241621;1;105578,241621;1;105578,241621;1;0,000000;0;;1,000000;-1,000000;1,000000;-80338,372861;-0,267795;-1,000000;-105578,241621;-0,351927;-1,000000
3777;4;0,005404;18599,736296;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455460;0;111905,791632;1,000000;111905,791632;1;78,433196;0;18599,736296;0;0,000000;0;111905,791632;1;111905,791632;1;111905,791632;1;0,000000;0;;1,000000;-1,000000;1,000000;-93306,055336;-0,311020;-1,000000;-111905,791632;-0,373019;-1,000000
3777;5;0,005404;23862,642561;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455460;0;102064,979652;1,000000;102064,979652;1;65,857120;0;23862,642561;0;0,000000;0;102064,979652;1;102064,979652;1;102064,979652;1;0,000000;0;;1,000000;-1,000000;1,000000;-78202,337091;-0,260674;-1,000000;-102064,979652;-0,340217;-1,000000
3777;6;0,005404;15539,786770;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455460;0;71580,538810;1,000000;71580,538810;1;46,739531;0;15539,786770;0;0,000000;0;71580,538810;1;71580,538810;1;71580,538810;1;0,000000;0;;1,000000;-1,000000;1,000000;-56040,752040;-0,186803;-1,000000;-71580,538810;-0,238602;-1,000000
3777;7;0,005404;29841,699071;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455460;0;68694,509445;1,000000;68694,509445;1;48,983466;0;29841,699071;0;0,000000;0;68694,509445;1;68694,509445;1;68694,509445;1;0,000000;0;;1,000000;-1,000000;1,000000;-38852,810374;-0,129509;-1,000000;-68694,509445;-0,228982;-1,000000
3777;8;0,005404;24082,664373;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455460;0;83220,268740;1,000000;83220,268740;1;56,033071;0;24082,664373;0;0,000000;0;83220,268740;1;83220,268740;1;83220,268740;1;0,000000;0;;1,000000;-1,000000;1,000000;-59137,604367;-0,197125;-1,000000;-83220,268740;-0,277401;-1,000000
3777;9;0,005404;15362,381372;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455460;0;63684,273498;1,000000;63684,273498;1;51,770967;0;15362,381372;0;0,000000;0;63684,273498;1;63684,273498;1;63684,273498;1;0,000000;0;;1,000000;-1,000000;1,000000;-48321,892127;-0,161073;-1,000000;-63684,273498;-0,212281;-1,000000
