episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1661;12;0,335334;44368,781911;1,000000;44368,781911;1;0,000000;1,000000;0,000000;0;0,203196;0;50695,093802;1,000000;50695,093802;1;78,180199;0;48704,934604;0;44368,781911;1;95063,875713;1;95063,875713;1;50695,093802;1;0,000000;0;;1,000000;-1,000000;-1,000000;-1990,159198;-46358,941109;-0,154530;-1,000000;-50695,093802;-0,168984;-1,000000
1661;13;0,335334;64983,694048;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,203196;0;91155,539899;0,000000;0,000000;0;61,574526;0;101021,637279;0;0,000000;0;0,000000;0;91155,539899;1;0,000000;0;-91155,539899;0;;-1,000000;-1,000000;1,000000;9866,097381;9866,097381;0,032887;1,000000;-91155,539899;-0,303852;-1,000000
1661;14;0,335334;66493,642993;1,000000;66493,642993;1;0,000000;1,000000;0,000000;0;0,203196;0;26392,598138;0,000000;0,000000;0;74,986754;0;26251,865074;0;66493,642993;1;66493,642993;1;92886,241131;1;0,000000;0;-26392,598138;0;;1,000000;-1,000000;1,000000;-140,733064;-66634,376057;-0,222115;-1,000000;-26392,598138;-0,087975;-1,000000
1661;15;0,335334;75347,310777;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,203196;0;101571,157390;0,000000;0,000000;0;67,475330;0;75347,310777;0;0,000000;0;0,000000;0;101571,157390;1;0,000000;0;-101571,157390;0;;1,000000;-1,000000;1,000000;-26223,846613;-26223,846613;-0,087413;-1,000000;-101571,157390;-0,338571;-1,000000
1661;16;0,335334;39529,819662;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,203196;0;59061,086153;0,000000;0,000000;0;52,332819;0;39529,819662;0;0,000000;0;0,000000;0;59061,086153;1;0,000000;0;-59061,086153;0;;1,000000;-1,000000;-1,000000;-19531,266491;-19531,266491;-0,065104;-1,000000;-59061,086153;-0,196870;-1,000000
1661;17;0,335334;58517,202777;0,000000;0,000000;1;58022,490595;2,000000;58022,490595;0;0,200779;0;0,000000;0,000000;0,000000;0;44,934014;0;58517,202777;0;0,000000;0;58022,490595;1;58022,490595;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;494,712182;494,712182;0,001649;0,000000;-58022,490595;-0,193408;-1,000000
1661;18;0,335334;47030,829576;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,200779;0;23991,840248;0,000000;0,000000;0;22,305475;0;47030,829576;0;0,000000;0;0,000000;0;23991,840248;1;0,000000;0;-23991,840248;0;;-1,000000;-1,000000;1,000000;23038,989328;23038,989328;0,076797;1,000000;-23991,840248;-0,079973;-1,000000
1661;19;0,335334;63345,499577;0,000000;0,000000;1;30453,164463;2,000000;30453,164463;0;0,199510;0;0,000000;0,000000;0,000000;0;38,260681;0;63345,499577;0;0,000000;0;30453,164463;1;30453,164463;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;32892,335114;32892,335114;0,109641;1,000000;-30453,164463;-0,101511;-1,000000
1661;20;0,335334;60534,646139;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,199510;0;21000,000000;0,000000;0,000000;0;20,408779;0;60534,646139;0;0,000000;0;0,000000;0;21000,000000;1;0,000000;0;-21000,000000;0;;-1,000000;-1,000000;1,000000;39534,646139;39534,646139;0,131782;1,000000;-21000,000000;-0,070000;-1,000000
1661;21;0,335334;63412,755268;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,199510;0;33792,612111;0,000000;0,000000;0;21,621043;0;63412,755268;0;0,000000;0;0,000000;0;33792,612111;1;0,000000;0;-33792,612111;0;;-1,000000;-1,000000;1,000000;29620,143157;29620,143157;0,098734;1,000000;-33792,612111;-0,112642;-1,000000
1661;22;0,335334;51334,242205;1,000000;51334,242205;1;0,000000;2,000000;0,000000;0;0,199510;0;0,000000;0,000000;0,000000;0;25,728691;0;0,000000;0;51334,242205;1;51334,242205;1;31163,587053;1;0,000000;0;20170,655152;1;;-1,000000;-1,000000;1,000000;20170,655152;-31163,587053;-0,103879;-1,000000;20170,655152;0,067236;1,000000
1661;23;0,335334;40305,534786;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,199510;0;23946,453966;0,000000;0,000000;0;20,051829;0;40305,534786;0;0,000000;0;0,000000;0;23946,453966;1;0,000000;0;-23946,453966;0;;-1,000000;-1,000000;1,000000;16359,080820;16359,080820;0,054530;1,000000;-23946,453966;-0,079822;-1,000000
1661;24;0,335334;30566,483292;1,000000;30566,483292;1;53852,442863;2,000000;53852,442863;0;0,197266;0;0,000000;0,000000;0,000000;0;48,596467;0;14257,184888;0;30566,483292;1;84418,926155;1;84418,926155;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-39595,257974;-70161,741266;-0,233872;-1,000000;-53852,442863;-0,179508;-1,000000
1661;25;0,335334;37235,058572;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,197266;0;69062,270180;0,000000;0,000000;0;40,919980;0;62928,938287;0;0,000000;0;0,000000;0;69062,270180;1;0,000000;0;-69062,270180;0;;1,000000;-1,000000;-1,000000;-6133,331893;-6133,331893;-0,020444;-1,000000;-69062,270180;-0,230208;-1,000000
1661;26;0,335334;34349,462670;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,197266;0;79531,388966;0,000000;0,000000;0;57,583821;0;67223,070124;0;0,000000;0;0,000000;0;79531,388966;1;0,000000;0;-79531,388966;0;;1,000000;-1,000000;1,000000;-12308,318842;-12308,318842;-0,041028;-1,000000;-79531,388966;-0,265105;-1,000000
1661;27;0,335334;31992,095957;0,000000;0,000000;1;79643,284106;2,000000;79643,284106;0;0,193947;0;0,000000;0,000000;0,000000;0;50,819116;0;73962,731499;0;0,000000;0;79643,284106;1;79643,284106;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-5680,552607;-5680,552607;-0,018935;-1,000000;-79643,284106;-0,265478;-1,000000
1661;28;0,335334;51226,320084;1,000000;51226,320084;1;0,000000;0,000000;0,000000;0;0,193947;0;116,421298;0,000000;0,000000;0;44,398426;0;63835,359855;0;51226,320084;1;51226,320084;1;51342,741382;1;0,000000;0;-116,421298;0;;1,000000;1,000000;-0,250000;63718,938557;12492,618473;0,041642;1,000000;-116,421298;-0,000388;0,000000
1661;29;0,335334;30226,014062;1,000000;30226,014062;1;0,000000;0,000000;0,000000;0;0,193947;0;26524,916188;1,000000;26524,916188;1;34,845849;0;80299,409548;0;30226,014062;1;56750,930251;1;56750,930251;1;26524,916188;1;0,000000;0;;1,000000;-1,000000;1,000000;53774,493360;23548,479297;0,078495;1,000000;-26524,916188;-0,088416;-1,000000
1661;30;0,335334;52133,762326;1,000000;52133,762326;1;0,000000;0,000000;0,000000;0;0,193947;0;0,000000;0,000000;0,000000;0;35,015015;0;99549,725417;0;52133,762326;1;52133,762326;1;49555,533070;1;0,000000;0;2578,229257;1;;1,000000;1,000000;-0,250000;102127,954674;49994,192348;0,166647;1,000000;2578,229257;0,008594;0,000000
1661;31;0,335334;63147,123109;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,193947;0;34000,697543;0,000000;0,000000;0;25,786678;0;142514,754313;0;0,000000;0;0,000000;0;34000,697543;1;0,000000;0;-34000,697543;0;;-1,000000;-1,000000;-1,000000;108514,056770;108514,056770;0,361714;1,000000;-34000,697543;-0,113336;-1,000000
1661;32;0,335334;23008,238915;1,000000;23008,238915;1;0,000000;1,000000;0,000000;0;0,193947;0;18995,700030;0,000000;0,000000;0;26,217882;0;92702,789484;0;23008,238915;1;23008,238915;1;42003,938945;1;0,000000;0;-18995,700030;0;;1,000000;-1,000000;1,000000;73707,089453;50698,850539;0,168996;1,000000;-18995,700030;-0,063319;-1,000000
1661;33;0,335334;45951,155038;1,000000;45951,155038;1;0,000000;0,000000;0,000000;0;0,193947;0;0,000000;1,000000;0,000000;0;24,142660;0;79770,892609;0;45951,155038;1;45951,155038;1;44034,569726;1;0,000000;0;1916,585312;1;;1,000000;1,000000;-0,250000;81687,477921;35736,322883;0,119121;1,000000;1916,585312;0,006389;0,000000
1661;34;0,335334;40425,875835;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,193947;0;49708,534780;1,000000;49708,534780;1;22,706974;0;117770,850525;0;0,000000;0;49708,534780;1;49708,534780;1;49708,534780;1;0,000000;0;;-1,000000;-1,000000;1,000000;68062,315745;68062,315745;0,226874;1,000000;-49708,534780;-0,165695;-1,000000
1661;35;0,335334;12218,769474;1,000000;12218,769474;1;0,000000;0,000000;0,000000;0;0,193947;0;34893,948875;0,000000;0,000000;0;38,461773;0;53241,492582;0;12218,769474;1;12218,769474;1;47112,718349;1;0,000000;0;-34893,948875;0;;1,000000;-1,000000;-1,000000;18347,543707;6128,774233;0,020429;1,000000;-34893,948875;-0,116313;-1,000000
1661;36;0,335334;28692,751918;0,000000;0,000000;1;97789,718499;2,000000;97789,718499;0;0,189873;0;0,000000;0,000000;0,000000;0;82,707650;0;70938,173044;0;0,000000;0;97789,718499;1;97789,718499;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-26851,545456;-26851,545456;-0,089505;-1,000000;-97789,718499;-0,325966;-1,000000
1661;37;0,335334;68933,821959;1,000000;68933,821959;1;0,000000;0,000000;0,000000;0;0,189873;0;23870,044669;0,000000;0,000000;0;60,235227;0;32246,589290;0;68933,821959;1;68933,821959;1;92803,866627;1;0,000000;0;-23870,044669;0;;1,000000;-1,000000;-1,000000;8376,544621;-60557,277337;-0,201858;-1,000000;-23870,044669;-0,079567;-1,000000
1661;38;0,335334;86896,745907;1,000000;86896,745907;1;8086,967157;2,000000;8086,967157;0;0,189536;0;0,000000;0,000000;0,000000;0;68,245772;0;23778,682309;0;86896,745907;1;94983,713064;1;94983,713064;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;15691,715152;-71205,030755;-0,237350;-1,000000;-8086,967157;-0,026957;-1,000000
1661;39;0,335334;70777,982077;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,189536;0;93184,094188;0,000000;0,000000;0;68,458981;0;70777,982077;0;0,000000;0;0,000000;0;93184,094188;1;0,000000;0;-93184,094188;0;;1,000000;-1,000000;-1,000000;-22406,112111;-22406,112111;-0,074687;-1,000000;-93184,094188;-0,310614;-1,000000
1661;40;0,335334;62418,533859;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,189536;0;51408,875328;0,000000;0,000000;0;48,587316;0;62418,533859;0;0,000000;0;0,000000;0;51408,875328;1;0,000000;0;-51408,875328;0;;-1,000000;-1,000000;-1,000000;11009,658531;11009,658531;0,036699;1,000000;-51408,875328;-0,171363;-1,000000
1661;41;0,335334;57438,415737;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,189536;0;54249,610938;1,000000;54249,610938;1;37,670862;0;57438,415737;0;0,000000;0;54249,610938;1;54249,610938;1;54249,610938;1;0,000000;0;;-1,000000;-1,000000;1,000000;3188,804799;3188,804799;0,010629;1,000000;-54249,610938;-0,180832;-1,000000
1661;42;0,335334;90394,716952;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,189536;0;30335,305733;0,000000;0,000000;0;29,681853;0;90394,716952;0;0,000000;0;0,000000;0;30335,305733;1;0,000000;0;-30335,305733;0;;-1,000000;-1,000000;-1,000000;60059,411219;60059,411219;0,200198;1,000000;-30335,305733;-0,101118;-1,000000
1661;43;0,335334;97800,687946;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,189536;0;27423,126663;0,000000;0,000000;0;18,825600;0;97800,687946;0;0,000000;0;0,000000;0;27423,126663;1;0,000000;0;-27423,126663;0;;-1,000000;-1,000000;-1,000000;70377,561283;70377,561283;0,234592;1,000000;-27423,126663;-0,091410;-1,000000
1661;44;0,335334;54293,452653;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,189536;0;28544,237988;0,000000;0,000000;0;16,324092;0;54293,452653;0;0,000000;0;0,000000;0;28544,237988;1;0,000000;0;-28544,237988;0;;-1,000000;-1,000000;-1,000000;25749,214665;25749,214665;0,085831;1,000000;-28544,237988;-0,095147;-1,000000
1661;45;0,335334;31814,424240;1,000000;31814,424240;1;0,000000;0,000000;0,000000;0;0,189536;0;1312,692409;0,000000;0,000000;0;23,841861;0;0,000000;0;31814,424240;1;31814,424240;1;33127,116649;1;0,000000;0;-1312,692409;0;;1,000000;1,000000;-0,250000;-1312,692409;-33127,116649;-0,110424;-1,000000;-1312,692409;-0,004376;0,000000
1661;46;0,335334;30252,332144;1,000000;30252,332144;1;0,000000;2,000000;0,000000;0;0,189536;0;0,000000;0,000000;0,000000;0;23,033172;0;0,000000;0;30252,332144;1;30252,332144;1;27746,605116;1;0,000000;0;2505,727028;1;;1,000000;-1,000000;1,000000;2505,727028;-27746,605116;-0,092489;-1,000000;2505,727028;0,008352;0,000000
1661;47;0,335334;84655,720947;0,000000;0,000000;1;23997,150161;2,000000;23997,150161;0;0,188536;0;0,000000;0,000000;0,000000;0;25,077256;0;84655,720947;0;0,000000;0;23997,150161;1;23997,150161;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;60658,570787;60658,570787;0,202195;1,000000;-23997,150161;-0,079991;-1,000000
1661;48;0,335334;62879,855748;1,000000;62879,855748;1;0,000000;0,000000;0,000000;0;0,188536;0;16973,617753;0,000000;0,000000;0;50,312217;0;14265,786388;0;62879,855748;1;62879,855748;1;79853,473501;1;0,000000;0;-16973,617753;0;;1,000000;-1,000000;-1,000000;-2707,831366;-65587,687113;-0,218626;-1,000000;-16973,617753;-0,056579;-1,000000
1661;49;0,335334;39925,961556;0,000000;0,000000;1;78514,256072;2,000000;78514,256072;0;0,185265;0;0,000000;0,000000;0,000000;0;55,296702;0;64443,628438;0;0,000000;0;78514,256072;1;78514,256072;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-14070,627634;-14070,627634;-0,046902;-1,000000;-78514,256072;-0,261714;-1,000000
1661;50;0,335334;21086,608283;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,185265;0;78796,900396;1,000000;78796,900396;1;48,516031;0;57756,784501;0;0,000000;0;78796,900396;1;78796,900396;1;78796,900396;1;0,000000;0;;1,000000;-1,000000;1,000000;-21040,115894;-21040,115894;-0,070134;-1,000000;-78796,900396;-0,262656;-1,000000
1661;51;0,335334;30988,419370;0,000000;0,000000;1;80134,206613;2,000000;80134,206613;0;0,181926;0;0,000000;1,000000;0,000000;0;50,782461;0;79527,238436;0;0,000000;0;80134,206613;1;80134,206613;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-606,968177;-606,968177;-0,002023;0,000000;-80134,206613;-0,267114;-1,000000
1661;52;0,335334;35356,905905;1,000000;35356,905905;1;0,000000;0,000000;0,000000;0;0,181926;0;23748,930458;0,000000;0,000000;0;34,624292;0;67174,267975;0;35356,905905;1;35356,905905;1;59105,836363;1;0,000000;0;-23748,930458;0;;1,000000;-1,000000;-1,000000;43425,337517;8068,431612;0,026895;1,000000;-23748,930458;-0,079163;-1,000000
1661;53;0,335334;40160,716765;1,000000;40160,716765;1;0,000000;1,000000;0,000000;0;0,181926;0;17019,511841;0,000000;0,000000;0;32,401306;0;74123,848296;0;40160,716765;1;40160,716765;1;57180,228606;1;0,000000;0;-17019,511841;0;;1,000000;-1,000000;1,000000;57104,336454;16943,619689;0,056479;1,000000;-17019,511841;-0,056732;-1,000000
1661;54;0,335334;34372,785241;1,000000;34372,785241;1;0,000000;0,000000;0,000000;0;0,181926;0;33439,701232;0,000000;0,000000;0;51,472719;0;73375,508814;0;34372,785241;1;34372,785241;1;67812,486473;1;0,000000;0;-33439,701232;0;;1,000000;-1,000000;-1,000000;39935,807582;5563,022341;0,018543;1,000000;-33439,701232;-0,111466;-1,000000
1661;55;0,335334;32989,294742;1,000000;32989,294742;1;8145,803809;2,000000;8145,803809;0;0,181586;0;0,000000;0,000000;0,000000;0;23,298110;0;95969,887442;0;32989,294742;1;41135,098550;1;41135,098550;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;87824,083633;54834,788891;0,182783;1,000000;-8145,803809;-0,027153;-1,000000
1661;56;0,335334;35803,761839;1,000000;35803,761839;1;0,000000;0,000000;0,000000;0;0,181586;0;8474,818316;0,000000;0,000000;0;27,970490;0;82342,625268;0;35803,761839;1;35803,761839;1;44278,580155;1;0,000000;0;-8474,818316;0;;1,000000;-1,000000;-1,000000;73867,806952;38064,045113;0,126880;1,000000;-8474,818316;-0,028249;-1,000000
1661;57;0,335334;57994,542596;1,000000;57994,542596;1;0,000000;0,000000;0,000000;0;0,181586;0;0,000000;0,000000;0,000000;0;38,404266;0;87209,720195;0;57994,542596;1;57994,542596;1;51270,462550;1;0,000000;0;6724,080046;1;;1,000000;-1,000000;1,000000;93933,800241;35939,257645;0,119798;1,000000;6724,080046;0,022414;1,000000
1661;58;0,335334;47265,564927;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,181586;0;47559,096223;1,000000;47559,096223;1;35,719419;0;128034,637627;0;0,000000;0;47559,096223;1;47559,096223;1;47559,096223;1;0,000000;0;;-1,000000;-1,000000;-1,000000;80475,541404;80475,541404;0,268252;1,000000;-47559,096223;-0,158530;-1,000000
1661;59;0,335334;51356,244556;1,000000;51356,244556;1;1028,132994;1,000000;-1028,132994;0;0,181629;0;0,000000;0,000000;0,000000;0;43,607206;0;61645,238579;0;51356,244556;1;51356,244556;1;51356,244556;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;62673,371574;11317,127018;0,037724;1,000000;1028,132994;0,003427;0,000000
1661;60;0,335334;34530,958429;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,181629;0;98348,819750;0,000000;0,000000;0;78,438348;0;75304,292891;0;0,000000;0;0,000000;0;98348,819750;1;0,000000;0;-98348,819750;0;;1,000000;-1,000000;-1,000000;-23044,526859;-23044,526859;-0,076815;-1,000000;-98348,819750;-0,327829;-1,000000
1661;61;0,335334;14977,475913;1,000000;14977,475913;1;0,000000;0,000000;0,000000;0;0,181629;0;88790,694384;0,000000;0,000000;0;77,866412;0;31397,169326;0;14977,475913;1;14977,475913;1;103768,170297;1;0,000000;0;-88790,694384;0;;-1,000000;-1,000000;-1,000000;-57393,525059;-72371,000972;-0,241237;-1,000000;-88790,694384;-0,295969;-1,000000
1661;62;0,335334;49776,611088;1,000000;49776,611088;1;0,000000;0,000000;0,000000;0;0,181629;0;43274,505879;0,000000;0,000000;0;84,334478;0;25754,240038;0;49776,611088;1;49776,611088;1;93051,116967;1;0,000000;0;-43274,505879;0;;-1,000000;-1,000000;-1,000000;-17520,265841;-67296,876929;-0,224323;-1,000000;-43274,505879;-0,144248;-1,000000
1661;63;0,335334;44859,412721;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,181629;0;103625,985320;0,000000;0,000000;0;84,987722;0;44859,412721;0;0,000000;0;0,000000;0;103625,985320;1;0,000000;0;-103625,985320;0;;1,000000;-1,000000;-1,000000;-58766,572599;-58766,572599;-0,195889;-1,000000;-103625,985320;-0,345420;-1,000000
1661;64;0,335334;62262,176211;1,000000;62262,176211;1;0,000000;0,000000;0,000000;0;0,181629;0;58,257499;0,000000;0,000000;0;51,637810;0;0,000000;0;62262,176211;1;62262,176211;1;62320,433710;1;0,000000;0;-58,257499;0;;1,000000;1,000000;-0,250000;-58,257499;-62320,433710;-0,207735;-1,000000;-58,257499;-0,000194;0,000000
1661;65;0,335334;104305,296391;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,181629;0;51604,648476;0,000000;0,000000;0;35,393689;0;104305,296391;0;0,000000;0;0,000000;0;51604,648476;1;0,000000;0;-51604,648476;0;;-1,000000;-1,000000;-1,000000;52700,647914;52700,647914;0,175669;1,000000;-51604,648476;-0,172015;-1,000000
1661;66;0,335334;74057,645557;1,000000;74057,645557;1;41219,651212;1,000000;-41219,651212;0;0,183347;0;0,000000;0,000000;0,000000;0;25,051228;0;0,000000;0;74057,645557;1;74057,645557;1;74057,645557;1;0,000000;0;0,000000;0;;-1,000000;0,816653;1,000000;41219,651212;-32837,994344;-0,109460;-1,000000;41219,651212;0,137399;1,000000
1661;67;0,335334;106247,435787;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,183347;0;29806,320305;0,000000;0,000000;0;19,204283;0;106247,435787;0;0,000000;0;0,000000;0;29806,320305;1;0,000000;0;-29806,320305;0;;-1,000000;-1,000000;-1,000000;76441,115482;76441,115482;0,254804;1,000000;-29806,320305;-0,099354;-1,000000
1661;68;0,335334;72063,975045;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,183347;0;27270,380914;0,000000;0,000000;0;14,421028;0;72063,975045;0;0,000000;0;0,000000;0;27270,380914;1;0,000000;0;-27270,380914;0;;-1,000000;-1,000000;-1,000000;44793,594131;44793,594131;0,149312;1,000000;-27270,380914;-0,090901;-1,000000
1661;69;0,335334;53157,372831;1,000000;53157,372831;1;0,000000;0,000000;0,000000;0;0,183347;0;0,000000;0,000000;0,000000;0;33,570884;0;0,000000;0;53157,372831;1;53157,372831;1;21501,213646;1;0,000000;0;31656,159185;1;;-1,000000;-1,000000;1,000000;31656,159185;-21501,213646;-0,071671;-1,000000;31656,159185;0,105521;1,000000
1661;70;0,335334;68580,413688;1,000000;68580,413688;1;0,000000;0,000000;0,000000;0;0,183347;0;0,000000;1,000000;0,000000;0;22,754171;0;0,000000;0;68580,413688;1;68580,413688;1;25451,338480;1;0,000000;0;43129,075208;1;;-1,000000;-1,000000;-1,000000;43129,075208;-25451,338480;-0,084838;-1,000000;43129,075208;0,143764;1,000000
