time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7318659329664832,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.9224775824290523,0.552528057999507,2,2,1.8449551648581046,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-7.077535427312843,-10.767445757029051,3.6899103297162084,1,0,0,14.0,-10.39720770839918,9.139129871469178,21.324636366761418,-6,-6
2019-11-05 01:00:00,0.7318659329664832,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.552528057999507,2,0,0.6488713275412374,1,0,1,expensive,3.4028805283,1,3.4028805283,1,4.051751855841237,4.051751855841237,0.0,1,1,1,9.99,1.0,10.1818869534,-8.0,-18,12
2019-11-05 02:00:00,0.7318659329664832,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.47624615752164967,0.5492207930167178,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.8702084753216495,3.8702084753216495,0.0,1,1,1,9.1,1.0,10.1818869534,-7.0,24,12
2019-11-05 02:00:00,0.7318659329664832,0.0,0,0.0,1,3.3939623178,1,0.0,0,-3.925782979562339,0.5764831748192341,2,1,7.851565959124678,1,3,0,expensive,3.3939623178,1,0.0,0,-11.074217020437661,-11.074217020437661,0.0,1,0,0,9.1,-10.39720770839918,-8.0,24.0,-6,-12
2019-11-05 03:00:00,0.7318659329664832,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,1.9562965318937304,0.5628977822366388,2,2,3.912593063787461,1,1,1,expensive,5.7690780195,2,5.7690780195,2,11.637967615181193,3.81278148760627,7.8251861275749235,1,4,1,8.45,1.0,17.216012980200002,-16.0,-18,24
2019-11-05 04:00:00,0.7318659329664832,0.0,0,0.0,0,5.7386709934,2,0.0,0,-3.805001057012573,0.589321400688115,2,1,7.610002114025146,1,3,1,expensive,5.7386709934,2,0.0,0,3.805001057012573,3.805001057012573,0.0,1,1,1,13.62,1.0,-38.324042628499996,36.0,-18,36
2019-11-05 05:00:00,0.7318659329664832,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.828315249617702,0.6159069232549046,2,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-11.163506723917703,-11.163506723917703,0.0,1,0,0,19.99,-8.0,9.139129871469178,48.0,10,-24
2019-11-05 06:00:00,0.7318659329664832,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.6159069232549046,2,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,3.9017006943913737,7.079243225208626,1,4,1,30.0,-6.74388128,34.5800076369,-31.999999999999996,24,60
2019-11-05 07:00:00,0.7318659329664832,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,4.064348743469126,0.5876822792030356,2,2,0.0,1,0,1,expensive,12.8754454683,5,0.0,0,4.064348743469126,4.064348743469126,0.0,1,1,1,35.0,-21.3409552735,-68.242939737,-64.0,-18,60
2019-11-05 08:00:00,0.7318659329664832,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,-4.232554242970948,0.617075017001445,2,1,8.465108485941895,1,3,1,expensive,17.9167790021,5,0.0,0,4.232554242970948,4.232554242970948,0.0,1,1,1,35.01,-27.7326413135,-71.8150764505,60.0,-18,60
