episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3946;-1;0,000000;;;0,000000;1;;;0,000000;0;0,495489;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3946;0;0,004279;37574,697425;0,000000;0,000000;1;60919,902041;2,000000;60919,902041;0;0,492951;0;0,000000;0,000000;0,000000;0;43,448562;0;37574,697425;0;0,000000;0;60919,902041;1;60919,902041;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-23345,204616;-0,077817;-1,000000;-60919,902041;-0,203066;-1,000000
3946;1;0,004279;40637,771149;0,000000;0,000000;1;119995,179899;2,000000;119995,179899;0;0,487951;0;0,000000;0,000000;0,000000;0;83,656309;0;40637,771149;0;0,000000;0;119995,179899;1;119995,179899;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-79357,408750;-0,264525;-1,000000;-119995,179899;-0,399984;-1,000000
3946;2;0,004279;30993,342236;0,000000;0,000000;1;113160,593832;2,000000;113160,593832;0;0,483236;0;0,000000;0,000000;0,000000;0;90,757678;0;30993,342236;0;0,000000;0;113160,593832;1;113160,593832;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-82167,251595;-0,273891;-1,000000;-113160,593832;-0,377202;-1,000000
3946;3;0,004279;44888,112835;0,000000;0,000000;1;119750,729135;2,000000;119750,729135;0;0,478246;0;0,000000;0,000000;0,000000;0;81,377033;0;44888,112835;0;0,000000;0;119750,729135;1;119750,729135;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-74862,616301;-0,249542;-1,000000;-119750,729135;-0,399169;-1,000000
3946;4;0,004279;44553,595385;0,000000;0,000000;1;117417,294151;2,000000;117417,294151;0;0,473354;0;0,000000;0,000000;0,000000;0;88,696794;0;44553,595385;0;0,000000;0;117417,294151;1;117417,294151;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-72863,698766;-0,242879;-1,000000;-117417,294151;-0,391391;-1,000000
3946;5;0,004279;47433,305598;0,000000;0,000000;1;72938,282806;2,000000;72938,282806;0;0,470315;0;0,000000;0,000000;0,000000;0;61,977340;0;47433,305598;0;0,000000;0;72938,282806;1;72938,282806;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25504,977208;-0,085017;-1,000000;-72938,282806;-0,243128;-1,000000
3946;6;0,004279;42059,999040;0,000000;0,000000;1;76163,133751;2,000000;76163,133751;0;0,467141;0;0,000000;0,000000;0,000000;0;67,105531;0;42059,999040;0;0,000000;0;76163,133751;1;76163,133751;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-34103,134711;-0,113677;-1,000000;-76163,133751;-0,253877;-1,000000
3946;7;0,004279;21610,156806;0,000000;0,000000;1;41251,931173;2,000000;41251,931173;0;0,465422;0;0,000000;0,000000;0,000000;0;33,240648;0;21610,156806;0;0,000000;0;41251,931173;1;41251,931173;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19641,774367;-0,065473;-1,000000;-41251,931173;-0,137506;-1,000000
3946;8;0,004279;40379,990692;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465422;0;38625,187073;1,000000;38625,187073;1;29,727019;0;40379,990692;0;0,000000;0;38625,187073;1;38625,187073;1;38625,187073;1;0,000000;0;;1,000000;1,000000;-0,250000;1754,803619;0,005849;0,000000;-38625,187073;-0,128751;-1,000000
3946;9;0,004279;29873,893720;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465422;0;31288,703035;1,000000;31288,703035;1;25,473723;0;29873,893720;0;0,000000;0;31288,703035;1;31288,703035;1;31288,703035;1;0,000000;0;;1,000000;1,000000;-0,250000;-1414,809315;-0,004716;0,000000;-31288,703035;-0,104296;-1,000000
3946;10;0,004279;39884,419251;1,000000;39884,419251;1;3689,114761;1,000000;-3689,114761;0;0,465576;0;0,000000;0,000000;0,000000;0;19,652042;0;39884,419251;0;39884,419251;1;39884,419251;1;39884,419251;1;0,000000;0;0,000000;0;;1,000000;0,534424;0,200000;3689,114761;0,012297;1,000000;-36195,304489;-0,120651;-1,000000
3946;11;0,004279;52305,492911;1,000000;52305,492911;1;17486,324455;1,000000;-17486,324455;0;0,466305;0;0,000000;0,000000;0,000000;0;26,786210;0;52305,492911;0;52305,492911;1;52305,492911;1;52305,492911;1;0,000000;0;0,000000;0;;1,000000;0,533695;0,200000;17486,324455;0,058288;1,000000;5065,250794;0,016884;1,000000
3946;12;0,004279;45217,438751;1,000000;45217,438751;1;16676,832637;1,000000;-16676,832637;0;0,467000;0;0,000000;0,000000;0,000000;0;24,904250;0;45217,438751;0;45217,438751;1;45217,438751;1;45217,438751;1;0,000000;0;0,000000;0;;1,000000;0,533000;0,200000;16676,832637;0,055589;1,000000;23764,886797;0,079216;1,000000
3946;13;0,004279;54070,923949;0,000000;0,000000;1;100135,877956;2,000000;100135,877956;0;0,462827;0;0,000000;0,000000;0,000000;0;59,121602;0;54070,923949;0;0,000000;0;100135,877956;1;100135,877956;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-46064,954007;-0,153550;-1,000000;-54918,439205;-0,183061;-1,000000
3946;14;0,004279;27361,130812;0,000000;0,000000;1;106698,855946;2,000000;106698,855946;0;0,458381;0;0,000000;0,000000;0,000000;0;62,954008;0;27361,130812;0;0,000000;0;106698,855946;1;106698,855946;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-79337,725133;-0,264459;-1,000000;-106698,855946;-0,355663;-1,000000
3946;15;0,004279;17025,575085;0,000000;0,000000;1;98489,750144;2,000000;98489,750144;0;0,454278;0;0,000000;0,000000;0,000000;0;63,073154;0;17025,575085;0;0,000000;0;98489,750144;1;98489,750144;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-81464,175059;-0,271547;-1,000000;-98489,750144;-0,328299;-1,000000
3946;16;0,004279;9321,416940;0,000000;0,000000;1;91170,008366;2,000000;91170,008366;0;0,450479;0;0,000000;0,000000;0,000000;0;62,517643;0;9321,416940;0;0,000000;0;91170,008366;1;91170,008366;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-81848,591426;-0,272829;-1,000000;-91170,008366;-0,303900;-1,000000
3946;17;0,004279;26145,217190;0,000000;0,000000;1;72956,581839;2,000000;72956,581839;0;0,447439;0;0,000000;0,000000;0,000000;0;47,751509;0;26145,217190;0;0,000000;0;72956,581839;1;72956,581839;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-46811,364648;-0,156038;-1,000000;-72956,581839;-0,243189;-1,000000
3946;18;0,004279;23859,310111;0,000000;0,000000;1;67358,667923;2,000000;67358,667923;0;0,444632;0;0,000000;0,000000;0,000000;0;41,094882;0;23859,310111;0;0,000000;0;67358,667923;1;67358,667923;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-43499,357812;-0,144998;-1,000000;-67358,667923;-0,224529;-1,000000
3946;19;0,004279;19050,868517;0,000000;0,000000;1;76706,597600;2,000000;76706,597600;0;0,441436;0;0,000000;0,000000;0,000000;0;54,085141;0;19050,868517;0;0,000000;0;76706,597600;1;76706,597600;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-57655,729082;-0,192186;-1,000000;-76706,597600;-0,255689;-1,000000
3946;20;0,004279;16905,382721;0,000000;0,000000;1;62420,536478;2,000000;62420,536478;0;0,438835;0;0,000000;0,000000;0,000000;0;47,586313;0;16905,382721;0;0,000000;0;62420,536478;1;62420,536478;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-45515,153757;-0,151717;-1,000000;-62420,536478;-0,208068;-1,000000
