episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1810;-1;0,000000;;;0,000000;1;;;0,000000;0;0,465768;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1810;0;0,081881;47240,826030;1,000000;47240,826030;1;8411,462461;1,000000;-8411,462461;0;0,466118;0;0,000000;0,000000;0,000000;0;36,750350;0;47240,826030;0;47240,826030;1;47240,826030;1;47240,826030;1;0,000000;0;0,000000;0;;1,000000;0,533882;0,200000;8411,462461;0,028038;1,000000;-38829,363569;-0,129431;-1,000000
1810;1;0,081881;40128,681340;0,000000;0,000000;1;48893,532149;2,000000;48893,532149;0;0,464081;0;0,000000;1,000000;0,000000;0;24,601400;0;40128,681340;0;0,000000;0;48893,532149;1;48893,532149;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-8764,850808;-0,029216;-1,000000;-1652,706119;-0,005509;0,000000
1810;2;0,081881;56433,319946;1,000000;56433,319946;1;16632,556651;1,000000;-16632,556651;0;0,464774;0;0,000000;0,000000;0,000000;0;34,326830;0;56433,319946;0;56433,319946;1;56433,319946;1;56433,319946;1;0,000000;0;0,000000;0;;1,000000;0,535226;0,200000;16632,556651;0,055442;1,000000;-39800,763295;-0,132669;-1,000000
1810;3;0,081881;47927,400774;1,000000;47927,400774;1;19636,769832;1,000000;-19636,769832;0;0,465592;0;0,000000;0,000000;0,000000;0;25,375232;0;47927,400774;0;47927,400774;1;47927,400774;1;47927,400774;1;0,000000;0;0,000000;0;;1,000000;0,534408;0,200000;19636,769832;0,065456;1,000000;28142,689003;0,093809;1,000000
1810;4;0,081881;55756,793057;0,000000;0,000000;1;84754,017550;2,000000;84754,017550;0;0,462061;0;0,000000;1,000000;0,000000;0;63,427711;0;55756,793057;0;0,000000;0;84754,017550;1;84754,017550;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-28997,224494;-0,096657;-1,000000;-36826,616776;-0,122755;-1,000000
1810;5;0,081881;77765,143165;0,000000;0,000000;1;86274,602980;2,000000;86274,602980;0;0,458466;0;0,000000;1,000000;0,000000;0;70,914371;0;77765,143165;0;0,000000;0;86274,602980;1;86274,602980;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-8509,459815;-0,028365;-1,000000;-86274,602980;-0,287582;-1,000000
1810;6;0,081881;71710,918981;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458466;0;73890,366066;0,000000;0,000000;0;57,666964;0;71710,918981;0;0,000000;0;0,000000;0;73890,366066;1;0,000000;0;-73890,366066;0;;1,000000;1,000000;-0,250000;-2179,447084;-0,007265;0,000000;-73890,366066;-0,246301;-1,000000
1810;7;0,081881;65314,186338;0,000000;0,000000;1;91670,085474;2,000000;91670,085474;0;0,454646;0;0,000000;1,000000;0,000000;0;77,189514;0;65314,186338;0;0,000000;0;91670,085474;1;91670,085474;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-26355,899136;-0,087853;-1,000000;-91670,085474;-0,305567;-1,000000
1810;8;0,081881;45882,024313;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454646;0;46688,718969;0,000000;0,000000;0;38,201357;0;45882,024313;0;0,000000;0;0,000000;0;46688,718969;1;0,000000;0;-46688,718969;0;;1,000000;-1,000000;-0,250000;-806,694657;-0,002689;0,000000;-46688,718969;-0,155629;-1,000000
