episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
813;-1;0,000000;;;0,000000;1;;;0,000000;0;0,496282;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
813;0;0,484757;50006,318371;1,000000;50006,318371;1;0,000000;0,000000;0,000000;0;0,496282;0;10577,648711;0,000000;0,000000;0;33,326295;0;50006,318371;0;50006,318371;1;50006,318371;1;60583,967082;1;0,000000;0;-10577,648711;0;;-1,000000;-1,000000;-0,500000;-10577,648711;-0,035259;-1,000000;-60583,967082;-0,201947;-1,000000
813;1;0,484757;59428,913410;1,000000;59428,913410;1;0,000000;2,000000;0,000000;0;0,496282;0;0,000000;0,000000;0,000000;0;39,742440;0;59428,913410;0;59428,913410;1;59428,913410;1;36951,588059;1;0,000000;0;22477,325351;1;;1,000000;-1,000000;0,200000;22477,325351;0,074924;1,000000;13054,730312;0,043516;1,000000
813;2;0,484757;56574,077442;1,000000;56574,077442;1;0,000000;2,000000;0,000000;0;0,496282;0;0,000000;0,000000;0,000000;0;28,613427;0;56574,077442;0;56574,077442;1;56574,077442;1;38765,509409;1;0,000000;0;17808,568033;1;;1,000000;-1,000000;0,200000;17808,568033;0,059362;1,000000;20663,404001;0,068878;1,000000
813;3;0,484757;47420,158158;1,000000;47420,158158;1;0,000000;0,000000;0,000000;0;0,496282;0;0,000000;0,000000;0,000000;0;25,357060;0;47420,158158;0;47420,158158;1;47420,158158;1;30314,369086;1;0,000000;0;17105,789072;1;;1,000000;-1,000000;0,200000;17105,789072;0,057019;1,000000;26259,708356;0,087532;1,000000
813;4;0,484757;47830,381773;1,000000;47830,381773;1;12706,506499;1,000000;-12706,506499;0;0,496812;0;0,000000;0,000000;0,000000;0;22,000178;0;47830,381773;0;47830,381773;1;47830,381773;1;47830,381773;1;0,000000;0;0,000000;0;;1,000000;0,503188;0,200000;12706,506499;0,042355;1,000000;12296,282885;0,040988;1,000000
813;5;0,484757;77275,945350;0,000000;0,000000;1;21000,000000;2,000000;21000,000000;0;0,495937;0;0,000000;1,000000;0,000000;0;27,749636;0;77275,945350;0;0,000000;0;21000,000000;1;21000,000000;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;56275,945350;0,187586;1,000000;26830,381773;0,089435;1,000000
813;6;0,484757;33379,968981;0,000000;0,000000;1;36985,273092;2,000000;36985,273092;0;0,494396;0;0,000000;1,000000;0,000000;0;25,288927;0;33379,968981;0;0,000000;0;36985,273092;1;36985,273092;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-3605,304111;-0,012018;-1,000000;-36985,273092;-0,123284;-1,000000
813;7;0,484757;86335,864766;1,000000;86335,864766;1;11566,778991;1,000000;-11566,778991;0;0,494878;0;0,000000;0,000000;0,000000;0;31,535048;0;86335,864766;0;86335,864766;1;86335,864766;1;86335,864766;1;0,000000;0;0,000000;0;;1,000000;0,505122;0,200000;11566,778991;0,038556;1,000000;-74769,085776;-0,249230;-1,000000
813;8;0,484757;33723,759474;1,000000;33723,759474;1;0,000000;0,000000;0,000000;0;0,494878;0;43226,864259;1,000000;43226,864259;1;48,921719;0;33723,759474;0;33723,759474;1;76950,623733;1;76950,623733;1;43226,864259;1;0,000000;0;;-1,000000;-1,000000;1,000000;-43226,864259;-0,144090;-1,000000;9385,241033;0,031284;1,000000
813;9;0,484757;29762,912661;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494878;0;80020,532433;1,000000;80020,532433;1;52,279578;0;29762,912661;0;0,000000;0;80020,532433;1;80020,532433;1;80020,532433;1;0,000000;0;;1,000000;-1,000000;1,000000;-50257,619772;-0,167525;-1,000000;-46296,772959;-0,154323;-1,000000
813;10;0,484757;43708,572572;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494878;0;77345,071600;1,000000;77345,071600;1;49,592414;0;43708,572572;0;0,000000;0;77345,071600;1;77345,071600;1;77345,071600;1;0,000000;0;;1,000000;-1,000000;1,000000;-33636,499029;-0,112122;-1,000000;-77345,071600;-0,257817;-1,000000
813;11;0,484757;50582,945765;0,000000;0,000000;1;58473,211898;2,000000;58473,211898;0;0,492441;0;0,000000;1,000000;0,000000;0;37,618512;0;50582,945765;0;0,000000;0;58473,211898;1;58473,211898;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-7890,266133;-0,026301;-1,000000;-58473,211898;-0,194911;-1,000000
813;12;0,484757;47193,200171;0,000000;0,000000;1;64733,790047;2,000000;64733,790047;0;0,489744;0;0,000000;0,000000;0,000000;0;37,175964;0;47193,200171;0;0,000000;0;64733,790047;1;64733,790047;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-17540,589876;-0,058469;-1,000000;-64733,790047;-0,215779;-1,000000
813;13;0,484757;41514,666661;1,000000;41514,666661;1;14345,514825;2,000000;14345,514825;0;0,489146;0;0,000000;1,000000;0,000000;0;32,161038;0;41514,666661;0;41514,666661;1;55860,181486;1;55860,181486;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-14345,514825;-0,047818;-1,000000;-55860,181486;-0,186201;-1,000000
813;14;0,484757;54727,701646;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489146;0;42474,819234;0,000000;0,000000;0;27,020212;0;54727,701646;0;0,000000;0;0,000000;0;42474,819234;1;0,000000;0;-42474,819234;0;;-1,000000;0,510854;0,200000;12252,882412;0,040843;1,000000;-960,152573;-0,003201;0,000000
813;15;0,484757;24567,366425;1,000000;24567,366425;1;0,000000;1,000000;0,000000;0;0,489146;0;30959,197341;0,000000;0,000000;0;28,108981;0;24567,366425;0;24567,366425;1;24567,366425;1;55526,563766;1;0,000000;0;-30959,197341;0;;-1,000000;-1,000000;-0,500000;-30959,197341;-0,103197;-1,000000;-55526,563766;-0,185089;-1,000000
813;16;0,484757;37420,351615;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489146;0;49736,415385;0,000000;0,000000;0;21,609418;0;37420,351615;0;0,000000;0;0,000000;0;49736,415385;1;0,000000;0;-49736,415385;0;;1,000000;-1,000000;-0,500000;-12316,063770;-0,041054;-1,000000;-25169,048960;-0,083897;-1,000000
813;17;0,484757;33231,590298;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489146;0;56016,051797;1,000000;56016,051797;1;38,103508;0;33231,590298;0;0,000000;0;56016,051797;1;56016,051797;1;56016,051797;1;0,000000;0;;1,000000;-1,000000;1,000000;-22784,461500;-0,075948;-1,000000;-56016,051797;-0,186720;-1,000000
813;18;0,484757;56209,975021;1,000000;56209,975021;1;4957,664015;1,000000;-4957,664015;0;0,489353;0;0,000000;0,000000;0,000000;0;34,903773;0;56209,975021;0;56209,975021;1;56209,975021;1;56209,975021;1;0,000000;0;0,000000;0;;1,000000;0,510647;0,200000;4957,664015;0,016526;1,000000;-51252,311006;-0,170841;-1,000000
813;19;0,484757;38908,835745;1,000000;38908,835745;1;53616,942308;2,000000;53616,942308;0;0,487119;0;0,000000;1,000000;0,000000;0;76,312968;0;38908,835745;0;38908,835745;1;92525,778053;1;92525,778053;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-53616,942308;-0,178723;-1,000000;-36315,803032;-0,121053;-1,000000
813;20;0,484757;67024,227752;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487119;0;101386,183840;0,000000;0,000000;0;73,906449;0;67024,227752;0;0,000000;0;0,000000;0;101386,183840;1;0,000000;0;-101386,183840;0;;1,000000;-1,000000;-0,500000;-34361,956088;-0,114540;-1,000000;-62477,348095;-0,208258;-1,000000
813;21;0,484757;62742,373669;0,000000;0,000000;1;94054,186520;2,000000;94054,186520;0;0,483200;0;0,000000;1,000000;0,000000;0;64,843556;0;62742,373669;0;0,000000;0;94054,186520;1;94054,186520;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-31311,812851;-0,104373;-1,000000;-94054,186520;-0,313514;-1,000000
813;22;0,484757;43402,230971;0,000000;0,000000;1;98515,395928;2,000000;98515,395928;0;0,479095;0;0,000000;1,000000;0,000000;0;66,566871;0;43402,230971;0;0,000000;0;98515,395928;1;98515,395928;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-55113,164957;-0,183711;-1,000000;-98515,395928;-0,328385;-1,000000
813;23;0,484757;47211,000270;0,000000;0,000000;1;57248,456874;2,000000;57248,456874;0;0,476710;0;0,000000;0,000000;0,000000;0;45,047581;0;47211,000270;0;0,000000;0;57248,456874;1;57248,456874;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-10037,456604;-0,033458;-1,000000;-57248,456874;-0,190828;-1,000000
813;24;0,484757;73226,887864;1,000000;73226,887864;1;22917,203294;1,000000;-22917,203294;0;0,477665;0;0,000000;0,000000;0,000000;0;38,936484;0;73226,887864;0;73226,887864;1;73226,887864;1;73226,887864;1;0,000000;0;0,000000;0;;1,000000;0,522335;0,200000;22917,203294;0,076391;1,000000;-50309,684569;-0,167699;-1,000000
813;25;0,484757;63785,228931;1,000000;63785,228931;1;0,000000;2,000000;0,000000;0;0,477665;0;0,000000;1,000000;0,000000;0;32,701275;0;63785,228931;0;63785,228931;1;63785,228931;1;26342,352797;1;0,000000;0;37442,876134;1;;1,000000;-1,000000;-1,000000;37442,876134;0,124810;1,000000;46884,535067;0,156282;1,000000
813;26;0,484757;81595,350920;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477665;0;39923,342851;0,000000;0,000000;0;28,515786;0;81595,350920;0;0,000000;0;0,000000;0;39923,342851;1;0,000000;0;-39923,342851;0;;-1,000000;0,522335;0,200000;41672,008069;0,138907;1,000000;23861,886080;0,079540;1,000000
813;27;0,484757;63645,599719;1,000000;63645,599719;1;32572,901397;1,000000;-32572,901397;0;0,479022;0;0,000000;0,000000;0,000000;0;17,313843;0;63645,599719;0;63645,599719;1;63645,599719;1;63645,599719;1;0,000000;0;0,000000;0;;1,000000;0,520978;0,200000;32572,901397;0,108576;1,000000;-31072,698322;-0,103576;-1,000000
813;28;0,484757;72914,913456;1,000000;72914,913456;1;43705,096062;1,000000;-43705,096062;0;0,480843;0;0,000000;0,000000;0,000000;0;18,351189;0;72914,913456;0;72914,913456;1;72914,913456;1;72914,913456;1;0,000000;0;0,000000;0;;1,000000;0,519157;0,200000;43705,096062;0,145684;1,000000;34435,782325;0,114786;1,000000
813;29;0,484757;78212,159553;1,000000;78212,159553;1;40054,153563;1,000000;-40054,153563;0;0,482512;0;0,000000;1,000000;0,000000;0;22,372702;0;78212,159553;0;78212,159553;1;78212,159553;1;78212,159553;1;0,000000;0;0,000000;0;;1,000000;0,517488;-1,000000;40054,153563;0,133514;1,000000;34756,907466;0,115856;1,000000
813;30;0,484757;63639,166358;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482512;0;28216,941105;0,000000;0,000000;0;21,623399;0;63639,166358;0;0,000000;0;0,000000;0;28216,941105;1;0,000000;0;-28216,941105;0;;-1,000000;0,517488;0,200000;35422,225253;0,118074;1,000000;49995,218448;0,166651;1,000000
813;31;0,484757;60126,389709;0,000000;0,000000;1;77809,798097;2,000000;77809,798097;0;0,479270;0;0,000000;0,000000;0,000000;0;59,203996;0;60126,389709;0;0,000000;0;77809,798097;1;77809,798097;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-17683,408388;-0,058945;-1,000000;-77809,798097;-0,259366;-1,000000
813;32;0,484757;50872,902130;0,000000;0,000000;1;82679,802579;2,000000;82679,802579;0;0,475825;0;0,000000;0,000000;0,000000;0;62,597292;0;50872,902130;0;0,000000;0;82679,802579;1;82679,802579;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-31806,900449;-0,106023;-1,000000;-82679,802579;-0,275599;-1,000000
813;33;0,484757;37449,166767;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475825;0;76417,878632;1,000000;76417,878632;1;50,889829;0;37449,166767;0;0,000000;0;76417,878632;1;76417,878632;1;76417,878632;1;0,000000;0;;1,000000;-1,000000;1,000000;-38968,711866;-0,129896;-1,000000;-76417,878632;-0,254726;-1,000000
813;34;0,484757;37853,653577;1,000000;37853,653577;1;0,000000;1,000000;0,000000;0;0,475825;0;37008,192822;1,000000;37008,192822;1;51,630772;0;37853,653577;0;37853,653577;1;74861,846399;1;74861,846399;1;37008,192822;1;0,000000;0;;-1,000000;-1,000000;1,000000;-37008,192822;-0,123361;-1,000000;-74861,846399;-0,249539;-1,000000
813;35;0,484757;36329,752587;1,000000;36329,752587;1;0,000000;0,000000;0,000000;0;0,475825;0;11256,735839;1,000000;11256,735839;1;29,526858;0;36329,752587;0;36329,752587;1;47586,488425;1;47586,488425;1;11256,735839;1;0,000000;0;;-1,000000;-1,000000;1,000000;-11256,735839;-0,037522;-1,000000;-9732,834848;-0,032443;-1,000000
813;36;0,484757;46550,507731;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475825;0;53514,149884;1,000000;53514,149884;1;25,999164;0;46550,507731;0;0,000000;0;53514,149884;1;53514,149884;1;53514,149884;1;0,000000;0;;1,000000;-1,000000;1,000000;-6963,642153;-0,023212;-1,000000;-17184,397297;-0,057281;-1,000000
813;37;0,484757;58675,784217;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475825;0;53471,267438;1,000000;53471,267438;1;45,690039;0;58675,784217;0;0,000000;0;53471,267438;1;53471,267438;1;53471,267438;1;0,000000;0;;-1,000000;0,524175;-1,000000;5204,516780;0,017348;1,000000;-53471,267438;-0,178238;-1,000000
