time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6593296648324163,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,5.491374379722483,0.4578485901629613,1,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-4.353593794877517,-4.353593794877517,0.0,1,0,0,14.0,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-11-05 01:00:00,0.6593296648324163,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,6.788742218480416,0.41070454697906955,1,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,10.191622746780416,10.191622746780416,0.0,1,4,4,9.99,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.6593296648324163,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-6.3410131040058,0.4547393602013321,1,1,12.6820262080116,1,5,0,expensive,3.3939623178,1,3.3939623178,1,-5.2650245781942004,-5.2650245781942004,0.0,1,0,0,9.1,1.0,11.991951596868805,-26.0,-3.0,-3.0
2019-11-05 02:00:00,0.6593296648324163,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.4547393602013321,1,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-5.125234580752991,-6.480803101447009,0,0,0,9.1,-20.79441541679836,11.940657044240766,-8.8,5.0,-6.0
2019-11-05 03:00:00,0.6593296648324163,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-3.821447738283217,0.4812771917171877,1,1,7.642895476566434,1,3,0,expensive,5.7690780195,2,5.7690780195,2,-5.409474242216783,-5.409474242216783,0.0,1,0,0,8.45,-20.79441541679836,11.940657044240766,-19.5,-3.0,-6.0
2019-11-05 04:00:00,0.6593296648324163,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,3.8322841647414476,0.45466410723981654,1,2,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,9.570955158141448,9.570955158141448,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,-9.0,18.0
2019-11-05 05:00:00,0.6593296648324163,0.0,0,0.0,0,7.6648085257,3,0.0,0,-9.6501694900248,0.5216791731427665,1,1,19.3003389800496,1,5,1,expensive,7.6648085257,3,0.0,0,9.6501694900248,9.6501694900248,0.0,1,3,3,19.99,-8.0,-8.0,-32.0,-6.0,48.0
2019-11-05 06:00:00,0.6593296648324163,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-9.814189753689151,0.5898332686544967,2,1,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,-9.814189753689151,9.814189753689151,-19.628379507378302,0,0,4,30.0,-32.0,-32.0,60.0,10.0,60.0
2019-11-05 07:00:00,0.6593296648324163,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-10.223308479533756,0.6608284664290367,2,1,0.0,0,0,0,expensive,12.8754454683,5,0.0,0,-25.223308479533756,-4.776691520466244,-20.446616959067512,0,0,0,35.0,-32.0,-32.0,60.0,10.0,-30.0
2019-11-05 08:00:00,0.6593296648324163,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-7.270372796977517,0.7113171664080471,2,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-4.353593794877517,-4.353593794877517,0.0,1,0,0,35.01,11.991951596868805,11.991951596868805,60.0,10.0,-30.0
2019-11-05 09:00:00,0.6593296648324163,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-5.6636975987686915,0.7506483997328297,2,1,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,-0.11716933606869162,11.210225861468691,-11.327395197537383,0,0,4,33.42,11.991951596868805,-32.0,60.0,15.0,90.0
2019-11-05 10:00:00,0.6593296648324163,5.0580241673,2,0.0,0,14.533737944,5,0.0,0,0.0,0.7506483997328297,3,0,0.0,0,0,1,expensive,19.5917621113,5,0.0,0,0.0,11.54478992201132,-11.54478992201132,0,0,4,32.69,-32.0,-32.0,-9.599999999999998,15.0,90.0
2019-11-05 11:00:00,0.6593296648324163,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-8.76403287094691,0.8115097391144055,3,1,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,-3.4356394783469106,-3.4356394783469106,0.0,1,0,0,31.25,11.991951596868805,11.991951596868805,60.0,15.0,-45.0
2019-11-05 12:00:00,0.6593296648324163,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,0.0,0.8115097391144055,3,0,7.219869742580561,1,2,1,expensive,18.9332234579,5,4.4376841107,1,11.657553853280561,11.657553853280561,0.0,1,4,4,30.01,12.426544974,-71.85590183250001,-9.599999999999998,-27.0,90.0
2019-11-05 13:00:00,0.6593296648324163,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-7.6132251934894075,0.8643793585136375,3,1,15.226450386978815,1,5,1,expensive,18.5133620245,5,4.142181658,1,11.755406851489408,11.755406851489408,0.0,1,4,4,28.0,8.3411163201,-70.5316868715,60.0,-27.0,90.0
2019-11-05 14:00:00,0.6593296648324163,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-5.2133127613427686,0.9005829193562955,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,11.673396719657232,11.673396719657232,0.0,1,4,4,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.6593296648324163,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,0.0,0.9005829193562955,3,0,11.672464786340957,1,4,0,expensive,14.5114702136,5,0.0,0,-3.3275352136590435,-3.3275352136590435,0.0,1,0,0,30.5,-32.0,-32.0,-9.599999999999998,-9.0,-45.0
2019-11-05 16:00:00,0.6593296648324163,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-0.6258939863957345,0.9049294053729326,3,1,0.0,0,0,0,expensive,12.370093449399999,5,12.1874587081,5,-3.438435278295735,-3.438435278295735,0.0,1,0,0,36.99,1.0,11.991951596868805,-38.0,15.0,-36.0
2019-11-05 17:00:00,0.6593296648324163,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,0.7360920682523435,0.8998176548989582,3,2,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,11.724653052052343,11.724653052052343,0.0,1,4,4,45.0,-26.876392038420825,9.139129871469178,31.986954550142126,15.0,54.0
2019-11-05 18:00:00,0.6593296648324163,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,-2.7078054388962,0.9186218593357373,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,6.8784534305038,12.2940643082962,-5.4156108777924,0,2,5,48.01,-26.876392038420825,11.940657044240766,-47.5,15.0,54.0
2019-11-05 19:00:00,0.6593296648324163,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,4.438359354427627,0.8877999193744343,3,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,12.536366970527627,12.536366970527627,0.0,1,5,5,47.56,-26.876392038420825,20.275482704399998,-7.0,36.0,36.0
2019-11-05 20:00:00,0.6593296648324163,0.0,0,0.0,1,6.7584942348,2,0.0,0,12.41801143936074,0.8015637288233181,3,2,0.0,0,0,0,expensive,6.7584942348,2,0.0,0,-2.5819885606392603,-2.5819885606392603,0.0,1,0,0,43.3,-26.876392038420825,-40.0,54.595042552737695,15.0,-18.0
