episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2352;-1;0,000000;;;0,000000;1;;;0,000000;0;0,487678;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2352;0;0,058824;96222,257934;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487678;0;93247,991028;0,000000;0,000000;0;60,067363;0;96222,257934;0;0,000000;0;0,000000;0;93247,991028;1;0,000000;0;-93247,991028;0;;1,000000;1,000000;-0,250000;2974,266906;0,009914;0,000000;-93247,991028;-0,310827;-1,000000
2352;1;0,058824;73822,396933;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487678;0;99098,535091;1,000000;99098,535091;1;75,272303;0;73822,396933;0;0,000000;0;99098,535091;1;99098,535091;1;99098,535091;1;0,000000;0;;1,000000;-1,000000;1,000000;-25276,138158;-0,084254;-1,000000;-99098,535091;-0,330328;-1,000000
2352;2;0,058824;105606,076924;1,000000;105606,076924;1;10917,685101;1,000000;-10917,685101;0;0,488133;0;0,000000;0,000000;0,000000;0;76,357611;0;105606,076924;0;105606,076924;1;105606,076924;1;105606,076924;1;0,000000;0;0,000000;0;;1,000000;0,511867;0,200000;10917,685101;0,036392;1,000000;-94688,391823;-0,315628;-1,000000
2352;3;0,058824;21678,815218;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488133;0;55016,989173;1,000000;55016,989173;1;49,780593;0;21678,815218;0;0,000000;0;55016,989173;1;55016,989173;1;55016,989173;1;0,000000;0;;1,000000;-1,000000;1,000000;-33338,173955;-0,111127;-1,000000;50589,087751;0,168630;1,000000
2352;4;0,058824;55168,439344;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488133;0;58546,847287;1,000000;58546,847287;1;52,075466;0;55168,439344;0;0,000000;0;58546,847287;1;58546,847287;1;58546,847287;1;0,000000;0;;1,000000;-1,000000;1,000000;-3378,407943;-0,011261;-1,000000;-58546,847287;-0,195156;-1,000000
2352;5;0,058824;68209,465691;1,000000;68209,465691;1;39678,637498;1,000000;-39678,637498;0;0,489786;0;0,000000;0,000000;0,000000;0;24,178138;0;68209,465691;0;68209,465691;1;68209,465691;1;68209,465691;1;0,000000;0;0,000000;0;;1,000000;0,510214;0,200000;39678,637498;0,132262;1,000000;-28530,828193;-0,095103;-1,000000
2352;6;0,058824;70330,634956;1,000000;70330,634956;1;29928,392767;1,000000;-29928,392767;0;0,491033;0;0,000000;1,000000;0,000000;0;23,320570;0;70330,634956;0;70330,634956;1;70330,634956;1;70330,634956;1;0,000000;0;0,000000;0;;1,000000;0,508967;-1,000000;29928,392767;0,099761;1,000000;27807,223502;0,092691;1,000000
2352;7;0,058824;95894,590858;1,000000;95894,590858;1;66231,319303;1,000000;-66231,319303;0;0,493793;0;0,000000;0,000000;0,000000;0;14,725953;0;95894,590858;0;95894,590858;1;95894,590858;1;95894,590858;1;0,000000;0;0,000000;0;;1,000000;0,506207;0,200000;66231,319303;0,220771;1,000000;40667,363401;0,135558;1,000000
2352;8;0,058824;94872,341581;1,000000;94872,341581;1;62092,069596;1,000000;-62092,069596;0;0,496380;0;0,000000;0,000000;0,000000;0;28,806584;0;94872,341581;0;94872,341581;1;94872,341581;1;94872,341581;1;0,000000;0;0,000000;0;;1,000000;0,503620;0,200000;62092,069596;0,206974;1,000000;63114,318873;0,210381;1,000000
