episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2147;-1;0,000000;;;0,000000;1;;;0,000000;0;0,476219;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2147;0;0,140856;47508,668756;0,000000;0,000000;1;59227,457005;2,000000;59227,457005;0;0,473751;0;0,000000;0,000000;0,000000;0;39,897902;0;47508,668756;0;0,000000;0;59227,457005;1;59227,457005;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-11718,788249;-0,039063;-1,000000;-59227,457005;-0,197425;-1,000000
2147;1;0,140856;55992,368042;1,000000;55992,368042;1;34992,368042;1,000000;-34992,368042;0;0,475209;0;0,000000;0,000000;0,000000;0;27,163144;0;55992,368042;0;55992,368042;1;55992,368042;1;55992,368042;1;0,000000;0;0,000000;0;;1,000000;0,524791;0,200000;34992,368042;0,116641;1,000000;-21000,000000;-0,070000;-1,000000
2147;2;0,140856;44682,700185;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475209;0;29042,896196;0,000000;0,000000;0;25,279703;0;44682,700185;0;0,000000;0;0,000000;0;29042,896196;1;0,000000;0;-29042,896196;0;;-1,000000;0,524791;0,200000;15639,803989;0,052133;1,000000;26949,471847;0,089832;1,000000
2147;3;0,140856;53046,931046;1,000000;53046,931046;1;24341,594043;1,000000;-24341,594043;0;0,476223;0;0,000000;0,000000;0,000000;0;28,355052;0;53046,931046;0;53046,931046;1;53046,931046;1;53046,931046;1;0,000000;0;0,000000;0;;1,000000;0,523777;0,200000;24341,594043;0,081139;1,000000;-28705,337003;-0,095684;-1,000000
2147;4;0,140856;40965,574159;1,000000;40965,574159;1;12089,550913;1,000000;-12089,550913;0;0,476727;0;0,000000;0,000000;0,000000;0;21,500741;0;40965,574159;0;40965,574159;1;40965,574159;1;40965,574159;1;0,000000;0;0,000000;0;;1,000000;0,523273;0,200000;12089,550913;0,040299;1,000000;24170,907801;0,080570;1,000000
2147;5;0,140856;69773,145480;1,000000;69773,145480;1;0,000000;2,000000;0,000000;0;0,476727;0;0,000000;0,000000;0,000000;0;32,234537;0;69773,145480;0;69773,145480;1;69773,145480;1;32378,426408;1;0,000000;0;37394,719072;1;;1,000000;-1,000000;0,200000;37394,719072;0,124649;1,000000;8587,147751;0,028624;1,000000
2147;6;0,140856;36736,929049;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476727;0;33942,956607;1,000000;33942,956607;1;26,351260;0;36736,929049;0;0,000000;0;33942,956607;1;33942,956607;1;33942,956607;1;0,000000;0;;1,000000;1,000000;-0,250000;2793,972442;0,009313;0,000000;35830,188873;0,119434;1,000000
2147;7;0,140856;70366,462484;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476727;0;88623,178883;1,000000;88623,178883;1;61,556489;0;70366,462484;0;0,000000;0;88623,178883;1;88623,178883;1;88623,178883;1;0,000000;0;;1,000000;-1,000000;1,000000;-18256,716399;-0,060856;-1,000000;-88623,178883;-0,295411;-1,000000
2147;8;0,140856;27902,403901;0,000000;0,000000;1;86172,522052;2,000000;86172,522052;0;0,473136;0;0,000000;1,000000;0,000000;0;65,745808;0;27902,403901;0;0,000000;0;86172,522052;1;86172,522052;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-58270,118150;-0,194234;-1,000000;-86172,522052;-0,287242;-1,000000
