episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1599;-1;0,000000;;;0,000000;1;;;0,000000;0;0,452420;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1599;0;0,360144;29105,993422;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452420;0;120000,000000;1,000000;120000,000000;1;100,138885;1;29105,993422;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-90894,006578;-0,302980;-1,000000;-120000,000000;-0,400000;-1,000000
1599;1;0,360144;23237,917517;1,000000;23237,917517;1;89975,741024;2,000000;89975,741024;0;0,448671;0;0,000000;1,000000;0,000000;1;87,153384;0;23237,917517;0;23237,917517;1;113213,658541;1;113213,658541;1;0,000000;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-89975,741024;-0,299919;-1,000000;-113213,658541;-0,377379;-1,000000
1599;2;0,360144;30126,008164;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,448671;0;70253,969199;1,000000;70253,969199;1;59,680168;0;30126,008164;0;0,000000;0;70253,969199;1;70253,969199;1;70253,969199;1;0,000000;0;;1,000000;-1,000000;1,000000;-40127,961035;-0,133760;-1,000000;-47016,051682;-0,156720;-1,000000
1599;3;0,360144;41909,306726;1,000000;41909,306726;1;0,000000;0,000000;0,000000;0;0,448671;0;35085,785478;1,000000;35085,785478;1;61,799755;0;41909,306726;0;41909,306726;1;76995,092204;1;76995,092204;1;35085,785478;1;0,000000;0;;-1,000000;-1,000000;1,000000;-35085,785478;-0,116953;-1,000000;-76995,092204;-0,256650;-1,000000
1599;4;0,360144;42078,770358;1,000000;42078,770358;1;0,000000;0,000000;0,000000;0;0,448671;0;4464,136220;1,000000;4464,136220;1;3,164956;0;42078,770358;0;42078,770358;1;46542,906578;1;46542,906578;1;4464,136220;1;0,000000;0;;-1,000000;-1,000000;1,000000;-4464,136220;-0,014880;-1,000000;-4633,599852;-0,015445;-1,000000
1599;5;0,360144;42794,810814;1,000000;42794,810814;1;16787,598077;1,000000;-16787,598077;0;0,449370;0;0,000000;0,000000;0,000000;0;5,168869;0;42794,810814;0;42794,810814;1;42794,810814;1;42794,810814;1;0,000000;0;0,000000;0;;1,000000;0,550630;0,200000;16787,598077;0,055959;1,000000;16071,557621;0,053572;1,000000
1599;6;0,360144;38207,531418;1,000000;38207,531418;1;4212,331470;1,000000;-4212,331470;0;0,449546;0;0,000000;0,000000;0,000000;0;3,558216;0;38207,531418;0;38207,531418;1;38207,531418;1;38207,531418;1;0,000000;0;0,000000;0;;1,000000;0,550454;0,200000;4212,331470;0,014041;1,000000;8799,610866;0,029332;1,000000
1599;7;0,360144;41679,983612;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449546;0;36755,447718;1,000000;36755,447718;1;3,431941;0;41679,983612;0;0,000000;0;36755,447718;1;36755,447718;1;36755,447718;1;0,000000;0;;-1,000000;0,550454;-1,000000;4924,535894;0,016415;1,000000;1452,083699;0,004840;0,000000
1599;8;0,360144;29480,830580;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,449546;0;32127,734337;0,000000;0,000000;0;2,653955;0;29480,830580;0;0,000000;0;0,000000;0;32127,734337;1;0,000000;0;-32127,734337;0;;1,000000;1,000000;-0,250000;-2646,903757;-0,008823;0,000000;-32127,734337;-0,107092;-1,000000
