time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5382691345672836,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-2.9005566439925,0.8316584015583418,3,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,2.2544751814075,2.2544751814075,0.0,1,0,0,14.0,-0.0,10.2086415849,12.0,36,18
2019-11-05 01:00:00,0.5382691345672836,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.8316584015583418,3,0,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.597119471700001,-12.841829430683436,1.2447099589834352,1,0,0,9.99,-0.0,10.1818869534,-9.599999999999998,36,-9
2019-11-05 02:00:00,0.5382691345672836,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,1.3324910516075326,0.8224049914777339,3,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-10.273546630592467,-12.938528733807534,2.664982103215067,1,0,0,9.1,-0.0,10.1818869534,-24.0,36,-9
2019-11-05 02:00:00,0.5382691345672836,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.3028892241205647,0.8314528333119046,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.091073093679435,2.091073093679435,0.0,1,0,0,9.1,-0.0,17.3072340585,24.0,36,36
2019-11-05 03:00:00,0.5382691345672836,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-3.7381953083774,0.8574125229534143,3,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-12.9691172888774,-12.9691172888774,0.0,1,0,0,8.45,-0.0,17.216012980200002,24.0,36,-18
2019-11-05 04:00:00,0.5382691345672836,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.0,0.8574125229534143,3,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,2.0267384552744243,3.711932538125576,1,2,0,13.62,-0.0,22.9944255771,-19.199999999999996,36,54
2019-11-05 05:00:00,0.5382691345672836,0.0,0,0.0,0,7.6648085257,3,0.0,0,-2.0435128241837064,0.8716035842324678,3,1,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,-2.0435128241837064,2.0435128241837064,-4.087025648367413,0,0,0,19.99,-0.12381750999999999,-54.904719598,48.0,36,72
2019-11-05 06:00:00,0.5382691345672836,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-8.90269828449825,0.9334278778748168,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,2.0782456351017498,2.0782456351017493,4.440892098500626e-16,1,0,0,30.0,-6.74388128,34.5800076369,60.0,36,90
2019-11-05 07:00:00,0.5382691345672836,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-10.710565151419726,1.0,3,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,2.164880316880275,2.164880316880276,-8.881784197001252e-16,0,0,0,35.0,12.804573164099999,40.945763842199995,60.0,36,90
2019-11-05 08:00:00,0.5382691345672836,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,15.6623038206925,0.8912340012451909,3,2,31.324607641385,1,5,0,expensive,17.9167790021,5,17.9167790021,5,49.9036904641775,-12.7455248185925,62.64921528277,1,5,0,35.01,16.6395847881,43.0890458703,-120.0,-27,-45
2019-11-05 09:00:00,0.5382691345672836,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,0.0,0.8912340012451909,3,0,0.0,0,0,1,expensive,19.9095435528,5,14.3630152901,5,14.3630152901,2.3738692189382715,11.989146071161729,1,5,0,33.42,-25.2901208365,43.601213832,-23.999999999999993,36,90
