time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.058529264632316114,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.21154824458109434,0,0,6.349589057657235,1,2,1,expensive,5.1550318254,2,5.1550318254,2,11.504620883057235,11.504620883057235,0.0,1,4,4,14.0,1.0,10.2086415849,-8.0,-6.0,6.0
2019-11-05 01:00:00,0.058529264632316114,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.21154824458109434,0,0,7.610296465494987,1,3,0,expensive,3.4028805283,1,3.4028805283,1,-3.9868230062050127,-3.9868230062050127,0.0,1,0,0,9.99,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.058529264632316114,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.21154824458109434,0,0,7.125756672432482,1,2,0,expensive,3.3939623178,1,3.3939623178,1,-4.480281009767518,-4.480281009767518,0.0,1,0,0,9.1,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.058529264632316114,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.21154824458109434,0,0,7.2768152449516155,1,2,0,expensive,3.3939623178,1,3.3939623178,1,-4.329222437248385,-4.329222437248385,0.0,1,0,0,9.1,1.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 03:00:00,0.058529264632316114,0.0,0,0.0,0,5.7690780195,2,0.0,0,0.0,0.21154824458109434,0,0,10.36362513196271,1,4,1,expensive,5.7690780195,2,0.0,0,10.36362513196271,10.36362513196271,0.0,1,4,4,8.45,1.0,-28.693354967,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.058529264632316114,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.21154824458109434,0,0,4.603805938410031,1,1,1,expensive,5.7386709934,2,5.7386709934,2,10.342476931810031,10.342476931810031,0.0,1,4,4,13.62,1.0,22.9944255771,-8.0,-6.0,18.0
2019-11-05 05:00:00,0.058529264632316114,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.21154824458109434,0,0,2.7632682638708754,1,1,1,expensive,7.6648085257,3,7.6648085257,3,10.428076789570875,10.428076789570875,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-8.0,-6.0,24.0
2019-11-05 06:00:00,0.058529264632316114,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.21154824458109434,0,0,0.3756250716066756,1,0,1,expensive,11.0057074216,4,10.9809439196,4,11.356568991206675,10.605318847993324,0.7512501432133512,1,4,4,30.0,-6.74388128,34.5800076369,-19.2,-6.0,30.0
2019-11-05 07:00:00,0.058529264632316114,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.47925227540067716,0.21487638538248793,0,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,11.047416936899323,11.047416936899323,0.0,1,4,4,35.0,-21.3409552735,40.945763842199995,60.0,-6.0,30.0
2019-11-05 08:00:00,0.058529264632316114,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-6.412158119042765,0.2594052612091738,0,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,11.504620883057235,11.504620883057235,0.0,1,4,4,35.01,16.6395847881,43.0890458703,60.0,-9.0,30.0
2019-11-05 09:00:00,0.058529264632316114,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-7.7956530939155915,0.31354174102803206,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,12.113890458884407,12.113890458884407,0.0,1,4,4,33.42,9.139129871469178,9.139129871469178,-32.5,5.0,30.0
2019-11-05 10:00:00,0.058529264632316114,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,7.116338135519797,0.26412272619803345,1,2,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,26.708100246819797,12.475423975780203,14.232676271039594,1,5,5,32.69,17.224081476000002,43.7610987018,-7.0,12.0,30.0
2019-11-05 11:00:00,0.058529264632316114,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.26412272619803345,1,0,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,20.3283933926,12.496572175932881,7.831821216667118,1,5,5,31.25,13.3130523321,43.486618041599996,-8.0,12.0,30.0
2019-11-05 12:00:00,0.058529264632316114,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.26412272619803345,1,0,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,18.9332234579,12.597277890945637,6.335945566954361,1,5,5,30.01,12.426544974,43.113541099500004,-8.0,12.0,30.0
2019-11-05 13:00:00,0.058529264632316114,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.26412272619803345,1,0,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,18.5133620245,12.70301889170903,5.810343132790971,1,5,5,28.0,8.3411163201,42.319012122900006,-8.0,12.0,30.0
2019-11-05 14:00:00,0.058529264632316114,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.26412272619803345,1,0,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,16.886709481,12.614397862497805,4.272311618502195,1,5,5,28.05,3.4709801961,40.0634304447,-8.0,12.0,30.0
2019-11-05 15:00:00,0.058529264632316114,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.26412272619803345,1,0,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,13.3544768149,12.613390805347677,0.7410860095523226,1,5,5,30.5,-0.9131737065,36.5623761243,-8.0,12.0,30.0
2019-11-05 16:00:00,0.058529264632316114,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.26412272619803345,1,0,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,12.1874587081,12.493551004482498,-0.3060922963824986,0,5,5,36.99,1.0,32.9656829514,-8.8,12.0,24.0
2019-11-05 17:00:00,0.058529264632316114,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,1.6812250219548215,0.2524475524344583,1,2,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,12.66978600575482,12.66978600575482,0.0,1,5,5,45.0,1.0,28.7587766082,-7.0,12.0,18.0
2019-11-05 18:00:00,0.058529264632316114,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,3.6988390550827592,0.22676117010749472,1,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,13.28509792448276,13.28509792448276,0.0,1,5,5,48.01,1.0,24.294022848300003,-50.0,10.0,18.0
2019-11-05 19:00:00,0.058529264632316114,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.22676117010749472,0,0,5.448925167415924,1,2,1,expensive,8.0980076161,3,8.0980076161,3,13.546932783515924,13.546932783515924,0.0,1,5,5,47.56,1.0,20.275482704399998,-8.0,-6.0,12.0
2019-11-05 20:00:00,0.058529264632316114,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.22676117010749472,0,0,6.660542290649725,1,2,1,expensive,6.7584942348,2,6.7584942348,2,13.419036525449725,13.419036525449725,0.0,1,5,5,43.3,1.0,17.535351045299997,-8.0,-6.0,12.0
2019-11-05 21:00:00,0.058529264632316114,0.0,0,0.0,0,5.8451170151,2,0.0,0,0.0,0.22676117010749472,0,0,13.151159323515794,1,5,1,expensive,5.8451170151,2,0.0,0,13.151159323515794,13.151159323515794,0.0,1,5,5,41.21,1.0,-24.3628489005,-8.0,-6.0,12.0
2019-11-05 22:00:00,0.058529264632316114,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.22676117010749472,0,0,7.792180939904184,1,3,1,expensive,4.8725697801,2,4.8725697801,2,12.664750720004184,12.664750720004184,0.0,1,5,5,38.3,1.0,12.110773731599998,-8.0,-6.0,6.0
2019-11-05 23:00:00,0.058529264632316114,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,0.22676117010749472,0,0,8.032655367078796,1,3,1,expensive,4.0369245772,1,4.0369245772,1,12.069579944278797,12.069579944278795,1.7763568394002505e-15,1,4,4,36.97,1.0,9.139129871469178,-8.0,55.544543546069704,-489.96
2019-02-05 00:00:00,0.058529264632316114,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,0.0,0.22676117010749472,0,0,15.270623313655225,1,5,0,expensive,0.1655486835,0,0.1655486835,0,0.4361719971552249,0.4361719971552258,-8.881784197001252e-16,0,0,0,54.44,1.0,11.998910451151142,-8.0,55.544543546069704,466.02
2019-02-05 01:00:00,0.058529264632316114,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.22676117010749472,0,0,14.406336945178944,1,5,0,expensive,0.4276148762,0,0.4276148762,0,-0.16604817862105553,-0.1660481786210557,1.6653345369377348e-16,1,0,0,51.78,1.0,11.998910451151142,-8.0,55.544543546069704,438.93
