time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.07953976988494249,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-3.587857859324483,0.15166811639178876,0,1,7.175715718648966,1,2,1,expensive,5.1550318254,2,5.1550318254,2,8.742889684724483,8.742889684724483,0.0,1,3,3,14.0,1.0,10.2086415849,-15.0,-6.0,6.0
2019-11-05 01:00:00,0.07953976988494249,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.15166811639178876,0,0,4.966538378575609,1,2,0,expensive,3.4028805283,1,3.4028805283,1,-6.63058109312439,-6.630581093124391,8.881784197001252e-16,1,0,0,9.99,1.0,11.940657044240766,-8.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.07953976988494249,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-4.600455193284731,0.18361572190071052,0,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-16.20649287548473,-7.00558248891527,-9.200910386569461,0,0,0,9.1,1.0,11.940657044240766,-15.0,-42.97512519471661,-3.0
2019-11-05 02:00:00,0.07953976988494249,0.0,0,0.0,0,3.3939623178,1,0.0,0,-8.109213856735,0.23992970701692576,0,1,16.21842771347,1,5,0,expensive,3.3939623178,1,0.0,0,-6.890786143265,-6.890786143265,0.0,1,0,0,9.1,1.0,-24.0,-15.0,42.97512519471661,-6.0
2019-11-05 03:00:00,0.07953976988494249,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.1067166010794525,0.25455968341331087,0,1,4.213433202158905,1,1,1,expensive,5.7690780195,2,5.7690780195,2,7.875794620579453,7.875794620579453,0.0,1,3,3,8.45,1.0,17.216012980200002,-19.5,-9.0,12.0
2019-11-05 04:00:00,0.07953976988494249,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,2.1210521387884143,0.23983015467172464,1,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,7.859723132188415,7.859723132188415,0.0,1,3,3,13.62,1.0,22.9944255771,-30.0,10.0,18.0
2019-11-05 05:00:00,0.07953976988494249,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.23983015467172464,0,0,0.2599658690235671,1,0,1,expensive,7.6648085257,3,7.6648085257,3,7.924774394723567,7.924774394723567,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-19.2,-6.0,24.0
2019-11-05 06:00:00,0.07953976988494249,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-8.059468773619884,0.29579868782186275,0,1,16.118937547239767,1,5,1,expensive,11.0057074216,4,0.0,0,8.059468773619884,8.059468773619884,0.0,1,3,3,30.0,-6.74388128,-57.6333460615,60.0,-9.0,30.0
2019-11-05 07:00:00,0.07953976988494249,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-3.1312298004103294,0.3175433392136011,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,8.39543941188967,8.39543941188967,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.07953976988494249,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-9.173889317375517,0.38125090391759775,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,8.742889684724483,8.742889684724483,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,12.0,30.0
2019-11-05 09:00:00,0.07953976988494249,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-10.70364194061943,0.4555817507274549,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,9.205901612180568,9.205901612180568,0.0,1,3,3,33.42,15.1740725019,43.601213832,60.0,12.0,30.0
2019-11-05 10:00:00,0.07953976988494249,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-10.111114578529786,0.5257978241894672,1,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,9.480647532770213,9.480647532770213,0.0,1,3,3,32.69,17.224081476000002,43.7610987018,60.0,24.0,60.0
2019-11-05 11:00:00,0.07953976988494249,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-10.831674371438748,0.6010177851022364,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,9.496719021161251,9.496719021161251,0.0,1,3,3,31.25,13.3130523321,43.486618041599996,60.0,24.0,60.0
2019-11-05 12:00:00,0.07953976988494249,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-9.359973539638569,0.6660176013497264,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,9.57324991826143,9.57324991826143,0.0,1,3,3,30.01,12.426544974,43.113541099500004,60.0,24.0,60.0
2019-11-05 13:00:00,0.07953976988494249,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-8.859754664283384,0.72754367540725,2,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,9.653607360216617,9.653607360216617,0.0,1,3,3,28.0,8.3411163201,42.319012122900006,60.0,24.0,60.0
2019-11-05 14:00:00,0.07953976988494249,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,7.30044931023154,0.6768461107528643,2,2,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,24.18715879123154,9.58626017076846,14.600898620463079,1,5,3,28.05,3.4709801961,40.0634304447,-32.0,24.0,60.0
2019-11-05 15:00:00,0.07953976988494249,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-3.768981953102543,0.7030195965382986,2,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,9.585494861797457,9.585494861797457,0.0,1,3,3,30.5,-0.9131737065,36.5623761243,60.0,24.0,60.0
2019-11-05 16:00:00,0.07953976988494249,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-2.6930356138517553,0.7217212327456024,2,1,0.0,0,0,0,expensive,12.370093449399999,5,12.1874587081,5,-5.505576905751756,-5.505576905751756,0.0,1,0,0,36.99,1.0,11.940657044240766,48.0,10.0,-24.0
2019-11-05 17:00:00,0.07953976988494249,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,1.3602088196264397,0.7122753381648633,2,2,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,12.348769803426439,9.62835216417356,2.7204176392528794,1,5,3,45.0,1.0,28.7587766082,-7.0,24.0,36.0
2019-11-05 18:00:00,0.07953976988494249,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.5096970760556534,0.708735775136699,2,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,10.095955945455653,10.095955945455653,0.0,1,4,4,48.01,1.0,24.294022848300003,-7.0,24.0,36.0
