time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.8284142071035517,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.18929911326070403,0,0,3.4029636048967014,1,1,1,expensive,5.1550318254,2,5.1550318254,2,8.557995430296701,8.557995430296701,0.0,1,3,3,14.0,1.0,10.2086415849,-8.0,-6.0,6.0
2019-11-05 01:00:00,0.8284142071035517,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-4.789542268069462,0.22255982345563086,0,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-16.386661739769462,-6.807577203630538,-9.579084536138923,0,0,0,9.99,1.0,11.940657044240766,-15.0,-42.97512519471661,-3.0
2019-11-05 02:00:00,0.8284142071035517,0.0,0,0.0,0,3.3939623178,1,0.0,0,7.8253519139425185,0.16821710183103,0,2,0.0,1,0,0,expensive,3.3939623178,1,0.0,0,-7.1746480860574815,-7.1746480860574815,0.0,1,0,0,9.1,1.0,-24.0,-30.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.8284142071035517,0.0,0,0.0,0,3.3939623178,1,0.0,0,-7.937720551420154,0.2233401612158922,0,1,15.875441102840307,1,5,1,expensive,3.3939623178,1,0.0,0,7.937720551420154,7.937720551420154,0.0,1,3,3,9.1,1.0,-28.8453900975,-15.0,-6.0,12.0
2019-11-05 03:00:00,0.8284142071035517,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-1.940159635715629,0.236813492019473,0,1,3.880319271431258,1,1,0,expensive,5.7690780195,2,5.7690780195,2,-7.290762344784371,-7.290762344784371,0.0,1,0,0,8.45,-20.79441541679836,11.940657044240766,-15.0,42.97512519471661,-6.0
2019-11-05 04:00:00,0.8284142071035517,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-1.9548350525687601,0.2503887354400894,0,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,3.7838359408312403,7.6935060459687605,-3.9096701051375202,0,1,3,13.62,-20.79441541679836,11.568330960909803,-19.5,5.0,18.0
2019-11-05 05:00:00,0.8284142071035517,0.0,0,0.0,0,7.6648085257,3,0.0,0,7.757181607206087,0.19651941872338044,1,2,0.0,0,0,0,expensive,7.6648085257,3,0.0,0,-7.242818392793913,-7.242818392793913,0.0,1,0,0,19.99,-24.0,-24.0,-30.0,-42.97512519471661,-12.0
2019-11-05 06:00:00,0.8284142071035517,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,0.0,0.19651941872338044,0,0,3.116679946420155,1,1,0,expensive,11.0057074216,4,11.0057074216,4,-0.8776126319798436,-7.110972524820155,6.233359892840311,1,0,0,30.0,11.940657044240766,11.940657044240766,-28.799999999999997,42.97512519471661,-15.0
2019-11-05 07:00:00,0.8284142071035517,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-3.3087761914356086,0.2194970311639055,0,1,0.0,1,0,0,expensive,12.8754454683,5,11.5266692123,4,-6.782106979135609,-6.782106979135609,0.0,1,0,0,35.0,-24.0,11.940657044240766,60.0,42.97512519471661,-15.0
2019-11-05 08:00:00,0.8284142071035517,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,0.0,0.2194970311639055,0,0,5.090592517103298,1,2,1,expensive,17.9167790021,5,13.6485879474,5,18.7391804645033,8.557995430296701,10.181185034206598,1,5,3,35.01,-27.7326413135,43.0890458703,-28.799999999999997,-12.0,30.0
2019-11-05 09:00:00,0.8284142071035517,5.5465282627,2,0.0,0,14.3630152901,5,0.0,0,0.0,0.2194970311639055,0,0,0.0,0,0,1,expensive,19.9095435528,5,0.0,0,0.0,9.011215601456495,-9.011215601456495,0,0,3,33.42,-24.0,-24.0,-28.799999999999997,-42.97512519471661,30.0
2019-11-05 10:00:00,0.8284142071035517,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,4.22212703985297,0.19017670449825988,0,2,0.0,1,0,1,expensive,19.5917621113,5,5.0580241673,2,9.28015120715297,9.28015120715297,0.0,1,3,3,32.69,17.224081476000002,-72.93516450300001,-30.0,-6.0,30.0
2019-11-05 11:00:00,0.8284142071035517,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,5.2911500842001615,0.1534326066913143,0,2,0.0,0,0,1,expensive,20.3283933926,5,14.5870329006,5,19.878182984800162,9.295882816399839,10.582300168400323,1,5,3,31.25,-22.188420553500002,43.486618041599996,-30.0,20.0,30.0
2019-11-05 12:00:00,0.8284142071035517,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,5.12474410581507,0.11784410595648742,0,2,10.24948821163014,1,4,1,expensive,18.9332234579,5,14.4955393472,5,29.86977166464521,9.37079524138493,20.49897642326028,1,5,3,30.01,-20.71090829,43.113541099500004,-30.0,-12.0,30.0
2019-11-05 13:00:00,0.8284142071035517,4.142181658,1,0.0,0,14.3711803665,5,0.0,0,9.449453287619274,0.05222290257024246,0,2,0.0,1,0,1,expensive,18.5133620245,5,0.0,0,9.449453287619274,9.449453287619274,0.0,1,3,3,28.0,-13.901860533499999,-70.5316868715,-30.0,-6.0,30.0
2019-11-05 14:00:00,0.8284142071035517,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,7.503179127367606,0.00011749196352297788,0,2,15.006358254735211,1,5,1,expensive,16.886709481,5,16.886709481,5,39.39624686310282,9.383530353632395,30.012716509470422,1,5,3,28.05,3.4709801961,40.0634304447,-30.0,-12.0,30.0
2019-11-05 15:00:00,0.8284142071035517,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,5.128688984217456,0.0,0,2,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,19.640159197817454,9.382781229382543,10.257377968434911,1,5,3,30.5,0.5479042238999999,36.5623761243,-30.0,20.0,30.0
