episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
230;-1;0,000000;;;0,000000;1;;;0,000000;0;0,464282;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
230;0;0,726729;87485,129910;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464282;0;70414,239991;0,000000;0,000000;0;45,781681;0;87485,129910;0;0,000000;0;0,000000;0;70414,239991;1;0,000000;0;-70414,239991;0;;-1,000000;-1,000000;0,200000;17070,889919;0,056903;1,000000;-70414,239991;-0,234714;-1,000000
230;1;0,726729;43572,356762;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464282;0;69774,279504;0,000000;0,000000;0;32,108870;0;43572,356762;0;0,000000;0;0,000000;0;69774,279504;1;0,000000;0;-69774,279504;0;;1,000000;-1,000000;-0,500000;-26201,922742;-0,087340;-1,000000;-69774,279504;-0,232581;-1,000000
230;2;0,726729;66313,488604;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464282;0;78775,445215;0,000000;0,000000;0;47,788930;0;66313,488604;0;0,000000;0;0,000000;0;78775,445215;1;0,000000;0;-78775,445215;0;;1,000000;-1,000000;-0,500000;-12461,956611;-0,041540;-1,000000;-78775,445215;-0,262585;-1,000000
230;3;0,726729;65786,713867;0,000000;0,000000;1;72994,066768;2,000000;72994,066768;0;0,461241;0;0,000000;0,000000;0,000000;0;51,917523;0;65786,713867;0;0,000000;0;72994,066768;1;72994,066768;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7207,352902;-0,024025;-1,000000;-72994,066768;-0,243314;-1,000000
230;4;0,726729;58404,369505;1,000000;58404,369505;1;0,000000;1,000000;0,000000;0;0,461241;0;2833,898918;1,000000;2833,898918;1;32,987729;0;58404,369505;0;58404,369505;1;61238,268423;1;61238,268423;1;2833,898918;1;0,000000;0;;1,000000;-1,000000;-0,250000;-2833,898918;-0,009446;0,000000;-61238,268423;-0,204128;-1,000000
230;5;0,726729;11620,066694;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461241;0;58080,558276;1,000000;58080,558276;1;38,530295;0;11620,066694;0;0,000000;0;58080,558276;1;58080,558276;1;58080,558276;1;0,000000;0;;1,000000;-1,000000;1,000000;-46460,491582;-0,154868;-1,000000;323,811229;0,001079;0,000000
230;6;0,726729;66053,452827;0,000000;0,000000;1;60034,934829;2,000000;60034,934829;0;0,458739;0;0,000000;0,000000;0,000000;0;31,098608;0;66053,452827;0;0,000000;0;60034,934829;1;60034,934829;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;6018,517998;0,020062;1,000000;-60034,934829;-0,200116;-1,000000
230;7;0,726729;66230,337287;1,000000;66230,337287;1;28048,573351;1,000000;-28048,573351;0;0,459908;0;0,000000;1,000000;0,000000;0;16,558014;0;66230,337287;0;66230,337287;1;66230,337287;1;66230,337287;1;0,000000;0;0,000000;0;;1,000000;0,540092;-1,000000;28048,573351;0,093495;1,000000;-38181,763936;-0,127273;-1,000000
230;8;0,726729;82966,945696;1,000000;82966,945696;1;0,000000;2,000000;0,000000;0;0,459908;0;0,000000;0,000000;0,000000;0;29,680915;0;82966,945696;0;82966,945696;1;82966,945696;1;45686,115844;1;0,000000;0;37280,829851;1;;1,000000;-1,000000;0,200000;37280,829851;0,124269;1,000000;20544,221442;0,068481;1,000000
230;9;0,726729;72345,467412;1,000000;72345,467412;1;0,000000;0,000000;0,000000;0;0,459908;0;0,000000;1,000000;0,000000;0;17,374318;0;72345,467412;0;72345,467412;1;72345,467412;1;41073,901684;1;0,000000;0;31271,565728;1;;1,000000;-1,000000;-1,000000;31271,565728;0,104239;1,000000;41893,044011;0,139643;1,000000
230;10;0,726729;77054,040428;1,000000;77054,040428;1;41522,434244;1,000000;-41522,434244;0;0,461638;0;0,000000;0,000000;0,000000;0;23,554450;0;77054,040428;0;77054,040428;1;77054,040428;1;77054,040428;1;0,000000;0;0,000000;0;;1,000000;0,538362;0,200000;41522,434244;0,138408;1,000000;36813,861229;0,122713;1,000000
230;11;0,726729;67389,203172;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461638;0;49748,860648;1,000000;49748,860648;1;32,505615;0;67389,203172;0;0,000000;0;49748,860648;1;49748,860648;1;49748,860648;1;0,000000;0;;-1,000000;0,538362;-1,000000;17640,342525;0,058801;1,000000;27305,179780;0,091017;1,000000
230;12;0,726729;73881,875996;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461638;0;88462,076404;0,000000;0,000000;0;57,823166;0;73881,875996;0;0,000000;0;0,000000;0;88462,076404;1;0,000000;0;-88462,076404;0;;1,000000;-1,000000;-0,500000;-14580,200407;-0,048601;-1,000000;-88462,076404;-0,294874;-1,000000
230;13;0,726729;106453,611705;1,000000;106453,611705;1;21417,876272;1,000000;-21417,876272;0;0,462530;0;0,000000;0,000000;0,000000;0;61,576803;0;106453,611705;0;106453,611705;1;106453,611705;1;106453,611705;1;0,000000;0;0,000000;0;;1,000000;0,537470;0,200000;21417,876272;0,071393;1,000000;-85035,735433;-0,283452;-1,000000
230;14;0,726729;74884,587016;0,000000;0,000000;1;87918,155385;2,000000;87918,155385;0;0,458867;0;0,000000;1,000000;0,000000;0;60,446420;0;74884,587016;0;0,000000;0;87918,155385;1;87918,155385;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-13033,568368;-0,043445;-1,000000;18535,456320;0,061785;1,000000
230;15;0,726729;43116,364985;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458867;0;86200,684217;1,000000;86200,684217;1;73,148565;0;43116,364985;0;0,000000;0;86200,684217;1;86200,684217;1;86200,684217;1;0,000000;0;;1,000000;-1,000000;1,000000;-43084,319232;-0,143614;-1,000000;-86200,684217;-0,287336;-1,000000
230;16;0,726729;65578,246389;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458867;0;49248,574807;0,000000;0,000000;0;35,696449;0;65578,246389;0;0,000000;0;0,000000;0;49248,574807;1;0,000000;0;-49248,574807;0;;-1,000000;0,541133;0,200000;16329,671581;0,054432;1,000000;-49248,574807;-0,164162;-1,000000
230;17;0,726729;77963,950104;1,000000;77963,950104;1;26590,949698;1,000000;-26590,949698;0;0,459975;0;0,000000;0,000000;0,000000;0;34,638659;0;77963,950104;0;77963,950104;1;77963,950104;1;77963,950104;1;0,000000;0;0,000000;0;;1,000000;0,540025;0,200000;26590,949698;0,088636;1,000000;-51373,000406;-0,171243;-1,000000
230;18;0,726729;80826,913615;1,000000;80826,913615;1;43038,245246;1,000000;-43038,245246;0;0,461768;0;0,000000;0,000000;0,000000;0;24,528089;0;80826,913615;0;80826,913615;1;80826,913615;1;80826,913615;1;0,000000;0;0,000000;0;;1,000000;0,538232;0,200000;43038,245246;0,143461;1,000000;40175,281735;0,133918;1,000000
230;19;0,726729;54615,469384;1,000000;54615,469384;1;27613,896858;1,000000;-27613,896858;0;0,462919;0;0,000000;1,000000;0,000000;0;30,400804;0;54615,469384;0;54615,469384;1;54615,469384;1;54615,469384;1;0,000000;0;0,000000;0;;1,000000;0,537081;-1,000000;27613,896858;0,092046;1,000000;53825,341090;0,179418;1,000000
230;20;0,726729;46988,656363;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462919;0;37466,717989;0,000000;0,000000;0;28,754298;0;46988,656363;0;0,000000;0;0,000000;0;37466,717989;1;0,000000;0;-37466,717989;0;;-1,000000;0,537081;0,200000;9521,938374;0,031740;1,000000;17148,751395;0,057163;1,000000
230;21;0,726729;64640,252771;1,000000;64640,252771;1;0,000000;2,000000;0,000000;0;0,462919;0;0,000000;1,000000;0,000000;0;30,761549;0;64640,252771;0;64640,252771;1;64640,252771;1;33819,765582;1;0,000000;0;30820,487189;1;;1,000000;-1,000000;-1,000000;30820,487189;0,102735;1,000000;-33819,765582;-0,112733;-1,000000
230;22;0,726729;95363,305546;1,000000;95363,305546;1;63580,083510;1,000000;-63580,083510;0;0,465568;0;0,000000;1,000000;0,000000;0;25,497959;0;95363,305546;0;95363,305546;1;95363,305546;1;95363,305546;1;0,000000;0;0,000000;0;;1,000000;0,534432;-1,000000;63580,083510;0,211934;1,000000;32857,030735;0,109523;1,000000
230;23;0,726729;110688,118693;1,000000;110688,118693;1;77321,578548;1,000000;-77321,578548;0;0,468790;0;0,000000;0,000000;0,000000;0;25,331801;0;110688,118693;0;110688,118693;1;110688,118693;1;110688,118693;1;0,000000;0;-0,000000;0;;1,000000;0,531210;0,200000;77321,578548;0,257739;1,000000;61996,765401;0,206656;1,000000
230;24;0,726729;97521,950624;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468790;0;70943,240014;0,000000;0,000000;0;42,772948;0;97521,950624;0;0,000000;0;0,000000;0;70943,240014;1;0,000000;0;-70943,240014;0;;-1,000000;0,531210;0,200000;26578,710610;0,088596;1,000000;39744,878679;0,132483;1,000000
230;25;0,726729;60189,572839;1,000000;60189,572839;1;0,000000;0,000000;0,000000;0;0,468790;0;16479,442155;1,000000;16479,442155;1;55,830883;0;60189,572839;0;60189,572839;1;76669,014994;1;76669,014994;1;16479,442155;1;0,000000;0;;-1,000000;-1,000000;1,000000;-16479,442155;-0,054931;-1,000000;-76669,014994;-0,255563;-1,000000
230;26;0,726729;46643,090081;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468790;0;73433,200711;1,000000;73433,200711;1;45,908472;0;46643,090081;0;0,000000;0;73433,200711;1;73433,200711;1;73433,200711;1;0,000000;0;;1,000000;-1,000000;1,000000;-26790,110631;-0,089300;-1,000000;-13243,627872;-0,044145;-1,000000
230;27;0,726729;26871,981476;0,000000;0,000000;1;63390,792594;2,000000;63390,792594;0;0,466148;0;0,000000;1,000000;0,000000;0;31,571574;0;26871,981476;0;0,000000;0;63390,792594;1;63390,792594;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-36518,811118;-0,121729;-1,000000;-63390,792594;-0,211303;-1,000000
230;28;0,726729;42187,212378;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466148;0;53556,975838;1,000000;53556,975838;1;32,268754;0;42187,212378;0;0,000000;0;53556,975838;1;53556,975838;1;53556,975838;1;0,000000;0;;1,000000;-1,000000;1,000000;-11369,763461;-0,037899;-1,000000;-53556,975838;-0,178523;-1,000000
230;29;0,726729;44525,281167;1,000000;44525,281167;1;0,000000;0,000000;0,000000;0;0,466148;0;11226,440122;1,000000;11226,440122;1;37,117671;0;44525,281167;0;44525,281167;1;55751,721288;1;55751,721288;1;11226,440122;1;0,000000;0;;-1,000000;-1,000000;1,000000;-11226,440122;-0,037421;-1,000000;-55751,721288;-0,185839;-1,000000
230;30;0,726729;41689,361512;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466148;0;50923,336661;1,000000;50923,336661;1;22,021055;0;41689,361512;0;0,000000;0;50923,336661;1;50923,336661;1;50923,336661;1;0,000000;0;;1,000000;-1,000000;1,000000;-9233,975149;-0,030780;-1,000000;-6398,055494;-0,021327;-1,000000
230;31;0,726729;56298,468457;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466148;0;43463,019881;0,000000;0,000000;0;21,193602;0;56298,468457;0;0,000000;0;0,000000;0;43463,019881;1;0,000000;0;-43463,019881;0;;-1,000000;-1,000000;0,200000;12835,448575;0,042785;1,000000;-43463,019881;-0,144877;-1,000000
