episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
649;-1;0,000000;;;0,000000;1;;;0,000000;0;0,485265;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
649;0;0,740296;29417,316398;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485265;0;67162,282182;1,000000;67162,282182;1;40,070660;0;29417,316398;0;0,000000;0;67162,282182;1;67162,282182;1;67162,282182;1;0,000000;0;;1,000000;-1,000000;1,000000;-37744,965784;-0,125817;-1,000000;-67162,282182;-0,223874;-1,000000
649;1;0,740296;30419,108270;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485265;0;62420,794495;1,000000;62420,794495;1;40,991076;0;30419,108270;0;0,000000;0;62420,794495;1;62420,794495;1;62420,794495;1;0,000000;0;;1,000000;-1,000000;1,000000;-32001,686225;-0,106672;-1,000000;-62420,794495;-0,208069;-1,000000
649;2;0,740296;14206,539933;1,000000;14206,539933;1;0,000000;1,000000;0,000000;0;0,485265;0;39954,471670;1,000000;39954,471670;1;45,735083;0;14206,539933;0;14206,539933;1;54161,011603;1;54161,011603;1;39954,471670;1;0,000000;0;;-1,000000;-1,000000;1,000000;-39954,471670;-0,133182;-1,000000;-54161,011603;-0,180537;-1,000000
649;3;0,740296;34456,142210;1,000000;34456,142210;1;21696,389159;2,000000;21696,389159;0;0,484361;0;0,000000;1,000000;0,000000;0;41,967990;0;34456,142210;0;34456,142210;1;56152,531369;1;56152,531369;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-21696,389159;-0,072321;-1,000000;-41945,991437;-0,139820;-1,000000
649;4;0,740296;22074,482379;1,000000;22074,482379;1;0,000000;1,000000;0,000000;0;0,484361;0;34141,331475;1,000000;34141,331475;1;47,735976;0;22074,482379;0;22074,482379;1;56215,813854;1;56215,813854;1;34141,331475;1;-0,000000;0;;-1,000000;-1,000000;1,000000;-34141,331475;-0,113804;-1,000000;-21759,671644;-0,072532;-1,000000
649;5;0,740296;33615,357676;1,000000;33615,357676;1;23096,450568;2,000000;23096,450568;0;0,483398;0;0,000000;1,000000;0,000000;0;44,269888;0;33615,357676;0;33615,357676;1;56711,808245;1;56711,808245;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-23096,450568;-0,076988;-1,000000;-34637,325866;-0,115458;-1,000000
649;6;0,740296;27210,467989;1,000000;27210,467989;1;0,000000;1,000000;0,000000;0;0,483398;0;24357,362805;0,000000;0,000000;0;49,600052;0;27210,467989;0;27210,467989;1;27210,467989;1;51567,830794;1;0,000000;0;-24357,362805;0;;-1,000000;-1,000000;-0,500000;-24357,362805;-0,081191;-1,000000;-17952,473118;-0,059842;-1,000000
649;7;0,740296;27883,346448;1,000000;27883,346448;1;80155,691005;2,000000;80155,691005;0;0,480058;0;0,000000;1,000000;0,000000;0;85,664727;0;27883,346448;0;27883,346448;1;108039,037452;1;108039,037452;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-80155,691005;-0,267186;-1,000000;-80828,569463;-0,269429;-1,000000
649;8;0,740296;33946,868327;0,000000;0,000000;1;103026,862515;2,000000;103026,862515;0;0,475766;0;0,000000;1,000000;0,000000;0;82,328544;0;33946,868327;0;0,000000;0;103026,862515;1;103026,862515;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-69079,994188;-0,230267;-1,000000;-75143,516067;-0,250478;-1,000000
