episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2151;-1;0,000000;;;0,000000;1;;;0,000000;0;0,497248;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2151;0;0,139256;103381,206004;1,000000;103381,206004;1;0,000000;2,000000;0,000000;0;0,497248;0;0,000000;0,000000;0,000000;0;46,450065;0;103381,206004;0;103381,206004;1;103381,206004;1;70747,901938;1;0,000000;0;32633,304067;1;;1,000000;-1,000000;0,200000;32633,304067;0,108778;1,000000;-70747,901938;-0,235826;-1,000000
2151;1;0,139256;44717,159575;0,000000;0,000000;1;73581,799465;2,000000;73581,799465;0;0,494182;0;0,000000;0,000000;0,000000;0;53,494029;0;44717,159575;0;0,000000;0;73581,799465;1;73581,799465;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-28864,639890;-0,096215;-1,000000;29799,406539;0,099331;1,000000
2151;2;0,139256;45787,756938;0,000000;0,000000;1;76099,446930;2,000000;76099,446930;0;0,491011;0;0,000000;0,000000;0,000000;0;49,915415;0;45787,756938;0;0,000000;0;76099,446930;1;76099,446930;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-30311,689992;-0,101039;-1,000000;-76099,446930;-0,253665;-1,000000
2151;3;0,139256;46942,849070;0,000000;0,000000;1;77533,338755;2,000000;77533,338755;0;0,487780;0;0,000000;0,000000;0,000000;0;48,035903;0;46942,849070;0;0,000000;0;77533,338755;1;77533,338755;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-30590,489686;-0,101968;-1,000000;-77533,338755;-0,258444;-1,000000
2151;4;0,139256;61268,987215;1,000000;61268,987215;1;12160,442960;1,000000;-12160,442960;0;0,488287;0;0,000000;0,000000;0,000000;0;31,395935;0;61268,987215;0;61268,987215;1;61268,987215;1;61268,987215;1;0,000000;0;0,000000;0;;1,000000;0,511713;0,200000;12160,442960;0,040535;1,000000;-49108,544256;-0,163695;-1,000000
2151;5;0,139256;46694,395517;0,000000;0,000000;1;49535,467983;2,000000;49535,467983;0;0,486223;0;0,000000;0,000000;0,000000;0;25,528810;0;46694,395517;0;0,000000;0;49535,467983;1;49535,467983;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-2841,072467;-0,009470;0,000000;11733,519232;0,039112;1,000000
2151;6;0,139256;77538,036800;1,000000;77538,036800;1;25178,444979;1,000000;-25178,444979;0;0,487272;0;0,000000;0,000000;0,000000;0;24,654696;0;77538,036800;0;77538,036800;1;77538,036800;1;77538,036800;1;0,000000;0;0,000000;0;;1,000000;0,512728;0,200000;25178,444979;0,083928;1,000000;-52359,591821;-0,174532;-1,000000
2151;7;0,139256;58944,060975;1,000000;58944,060975;1;11643,615707;1,000000;-11643,615707;0;0,487757;0;0,000000;0,000000;0,000000;0;25,290346;0;58944,060975;0;58944,060975;1;58944,060975;1;58944,060975;1;0,000000;0;0,000000;0;;1,000000;0,512243;0,200000;11643,615707;0,038812;1,000000;30237,591532;0,100792;1,000000
2151;8;0,139256;72176,930570;1,000000;72176,930570;1;33626,739452;1,000000;-33626,739452;0;0,489158;0;0,000000;0,000000;0,000000;0;25,041703;0;72176,930570;0;72176,930570;1;72176,930570;1;72176,930570;1;0,000000;0;0,000000;0;;1,000000;0,510842;0,200000;33626,739452;0,112089;1,000000;20393,869857;0,067980;1,000000
2151;9;0,139256;68518,808990;1,000000;68518,808990;1;27031,553430;1,000000;-27031,553430;0;0,490285;0;0,000000;0,000000;0,000000;0;31,954320;0;68518,808990;0;68518,808990;1;68518,808990;1;68518,808990;1;0,000000;0;0,000000;0;;1,000000;0,509715;0,200000;27031,553430;0,090105;1,000000;30689,675009;0,102299;1,000000
2151;10;0,139256;56517,034948;1,000000;56517,034948;1;14964,155074;1,000000;-14964,155074;0;0,490908;0;0,000000;0,000000;0,000000;0;23,588950;0;56517,034948;0;56517,034948;1;56517,034948;1;56517,034948;1;0,000000;0;0,000000;0;;1,000000;0,509092;0,200000;14964,155074;0,049881;1,000000;26965,929115;0,089886;1,000000
2151;11;0,139256;48667,015591;0,000000;0,000000;1;48458,096506;2,000000;48458,096506;0;0,488889;0;0,000000;1,000000;0,000000;0;24,599657;0;48667,015591;0;0,000000;0;48458,096506;1;48458,096506;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;208,919085;0,000696;0,000000;8058,938442;0,026863;1,000000
2151;12;0,139256;61770,279476;0,000000;0,000000;1;94567,626737;2,000000;94567,626737;0;0,484949;0;0,000000;1,000000;0,000000;0;68,794422;0;61770,279476;0;0,000000;0;94567,626737;1;94567,626737;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-32797,347261;-0,109324;-1,000000;-94567,626737;-0,315225;-1,000000
2151;13;0,139256;82684,718695;0,000000;0,000000;1;96257,185939;2,000000;96257,185939;0;0,480938;0;0,000000;1,000000;0,000000;0;81,691347;0;82684,718695;0;0,000000;0;96257,185939;1;96257,185939;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-13572,467244;-0,045242;-1,000000;-96257,185939;-0,320857;-1,000000
