time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5952976488244122,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.38975155746197865,1,0,1.691968429286209,1,0,1,expensive,5.1550318254,2,5.1550318254,2,6.847000254686209,3.463063396113791,3.3839368585724183,1,2,1,14.0,1.0,10.2086415849,-8.0,-9,6
2019-11-05 01:00:00,0.5952976488244122,0.0,0,0.0,0,3.4028805283,1,0.0,0,3.31513141630781,0.3667298115153967,1,2,0.0,1,0,0,expensive,3.4028805283,1,0.0,0,-11.68486858369219,-11.68486858369219,0.0,1,0,0,9.99,1.0,-8.0,10.662318183380709,-3,-3
2019-11-05 02:00:00,0.5952976488244122,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.3667298115153967,1,0,0.22736915990393358,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.378668522296067,-11.833406842103933,0.4547383198078663,1,0,0,9.1,1.0,9.139129871469178,-8.0,-3,-3
2019-11-05 02:00:00,0.5952976488244122,0.0,0,0.0,1,3.3939623178,1,0.0,0,3.2120640533282327,0.3444238111450617,1,2,0.0,1,0,0,expensive,3.3939623178,1,0.0,0,-11.787935946671768,-11.787935946671768,0.0,1,0,0,9.1,-10.39720770839918,-8.0,-8.0,-3,-6
2019-11-05 03:00:00,0.5952976488244122,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,2.6494714535505057,0.32602470382873877,1,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-6.581450526949494,-11.880393434050506,5.2989429071010115,1,0,0,8.45,1.0,9.139129871469178,-8.0,5,-6
2019-11-05 04:00:00,0.5952976488244122,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.6254303528110094,0.344256859056593,1,1,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,3.113240640588991,3.113240640588991,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,-9,18
2019-11-05 05:00:00,0.5952976488244122,0.0,0,0.0,1,7.6648085257,3,0.0,0,-3.1390074813338855,0.3660555221214116,1,1,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,-3.1390074813338855,3.1390074813338855,-6.278014962667771,0,0,1,19.99,9.139129871469178,-8.0,48.0,5,24
2019-11-05 06:00:00,0.5952976488244122,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-7.788583920959039,0.42014291046140495,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,3.1923599986409608,3.1923599986409608,0.0,1,1,1,30.0,-6.74388128,34.5800076369,60.0,12,30
2019-11-05 07:00:00,0.5952976488244122,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-8.201231059694232,0.47709590393150386,1,1,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-11.674561847394232,-11.674561847394232,0.0,1,0,0,35.0,-8.0,9.139129871469178,60.0,5,-15
2019-11-05 08:00:00,0.5952976488244122,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.47709590393150386,1,0,14.45371560598621,1,5,0,expensive,17.9167790021,5,17.9167790021,5,17.37049460808621,-11.53693660388621,28.907431211972423,1,5,0,35.01,16.6395847881,43.0890458703,-40.0,-9,-15
