time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7733866933466733,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.0,0.6853365673761835,2,0,4.3103666618889065,1,1,0,expensive,5.1550318254,2,5.1550318254,2,-5.5346015127110935,-5.5346015127110935,0.0,1,0,0,14.0,-20.79441541679836,11.940657044240766,-19.2,-6.0,-6.0
2019-11-05 01:00:00,0.7733866933466733,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.6853365673761835,2,0,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.597119471700001,-5.938935761817973,-5.658183709882028,0,0,0,9.99,-20.79441541679836,11.940657044240766,-19.2,10.0,-6.0
2019-11-05 02:00:00,0.7733866933466733,0.0,0,0.0,1,3.3939623178,1,0.0,0,0.0,0.6853365673761835,2,0,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,0.0,8.65507288149684,-8.65507288149684,0,0,3,9.1,-20.79441541679836,-24.0,-19.2,10.0,12.0
2019-11-05 02:00:00,0.7733866933466733,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.6853365673761835,2,0,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,0.0,8.779355949869856,-8.779355949869856,0,0,3,9.1,1.0,-24.0,-9.6,10.0,24.0
2019-11-05 03:00:00,0.7733866933466733,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-2.757569024678057,0.7044863522697812,2,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,3.011508994821943,8.526647044178057,-5.515138049356114,0,1,3,8.45,-20.79441541679836,11.568330960909803,-24.0,10.0,24.0
2019-11-05 04:00:00,0.7733866933466733,0.0,0,0.0,1,5.7386709934,2,0.0,0,8.509247414605836,0.6453943563350184,2,2,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,8.509247414605836,8.509247414605836,0.0,1,3,3,13.62,-20.79441541679836,-38.324042628499996,-7.0,24.0,36.0
2019-11-05 05:00:00,0.7733866933466733,0.0,0,0.0,0,7.6648085257,3,0.0,0,8.579674486683878,0.5858132835108248,2,2,0.0,0,0,0,expensive,7.6648085257,3,0.0,0,-6.420325513316122,-6.420325513316122,0.0,1,0,0,19.99,-24.0,-24.0,-16.0,10.0,-24.0
2019-11-05 06:00:00,0.7733866933466733,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,0.0,0.5858132835108248,2,0,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,0.0,8.725499953574884,-8.725499953574884,0,0,3,30.0,-24.0,-24.0,-19.2,10.0,60.0
2019-11-05 07:00:00,0.7733866933466733,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-9.089235067013243,0.6489329714761946,2,1,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,-9.089235067013243,9.089235067013243,-18.178470134026487,0,0,3,35.0,-24.0,-24.0,60.0,10.0,60.0
2019-11-05 08:00:00,0.7733866933466733,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.6489329714761946,2,0,8.451380514811094,1,3,1,expensive,17.9167790021,5,17.9167790021,5,26.368159516911092,9.465398487288907,16.902761029622184,1,5,3,35.01,16.6395847881,43.0890458703,-12.799999999999999,-18.0,60.0
2019-11-05 09:00:00,0.7733866933466733,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-9.942870023073262,0.7179806799697589,2,1,0.0,1,0,0,expensive,19.9095435528,5,19.9095435528,5,-5.033326470273263,-5.033326470273263,0.0,1,0,0,33.42,11.991951596868805,11.991951596868805,60.0,-6.0,-30.0
2019-11-05 10:00:00,0.7733866933466733,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-9.327637771267176,0.7827559422702254,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,10.264124340032824,10.264124340032824,0.0,1,4,4,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.7733866933466733,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-4.3055089309949555,0.8126553098465793,3,1,0.0,0,0,0,expensive,20.3283933926,5,14.5870329006,5,-4.718476030394955,-4.718476030394955,0.0,1,0,0,31.25,-32.0,11.991951596868805,60.0,15.0,-45.0
2019-11-05 12:00:00,0.7733866933466733,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,0.0,0.8126553098465793,3,0,0.0,0,0,1,expensive,18.9332234579,5,4.4376841107,1,4.4376841107,10.364379348520389,-5.926695237820389,0,1,4,30.01,11.940657044240766,-24.0,-9.599999999999998,15.0,90.0
2019-11-05 13:00:00,0.7733866933466733,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-3.9198028701185006,0.8398761631112911,3,1,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,10.4513774963815,10.4513774963815,0.0,1,4,4,28.0,-13.901860533499999,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.7733866933466733,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,-3.7278726113640026,0.8657641673568744,3,1,0.0,1,0,1,expensive,16.886709481,5,14.1063373743,5,10.378464762935998,10.378464762935998,0.0,1,4,4,28.05,-5.7849669935,40.0634304447,60.0,-27.0,90.0
2019-11-05 15:00:00,0.7733866933466733,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,0.0,0.8657641673568744,3,0,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,14.5114702136,10.377636209146845,4.1338340044531545,1,5,4,30.5,0.5479042238999999,36.5623761243,-9.599999999999998,36.0,90.0
2019-11-05 16:00:00,0.7733866933466733,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,-10.279038308237585,0.9371463778307465,3,1,20.55807661647517,1,5,1,expensive,12.370093449399999,5,0.0,0,10.279038308237585,10.279038308237585,0.0,1,4,4,36.99,1.0,-54.942804919,-38.0,-27.0,72.0
2019-11-05 17:00:00,0.7733866933466733,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.9371463778307465,3,0,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.9885609838,10.424035221339437,0.564525762460562,1,4,4,45.0,1.0,28.7587766082,-10.4,36.0,54.0
2019-11-05 18:00:00,0.7733866933466733,0.0,0,0.0,0,9.5862588694,3,0.0,0,10.930281586512189,0.8612416445910784,3,2,0.0,1,0,0,expensive,9.5862588694,3,0.0,0,-4.069718413487811,-4.069718413487811,0.0,1,0,0,48.01,1.0,-32.0,54.56337976575307,-9.0,-27.0
2019-11-05 19:00:00,0.7733866933466733,0.0,0,0.0,0,8.0980076161,3,0.0,0,11.145705571692083,0.783840911454328,3,2,0.0,1,0,1,expensive,8.0980076161,3,0.0,0,11.145705571692083,11.145705571692083,0.0,1,4,4,47.56,1.0,-33.792471174,-7.0,-27.0,36.0
2019-11-05 20:00:00,0.7733866933466733,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,4.281985005669598,0.7541049044705113,3,2,0.0,1,0,0,expensive,6.7584942348,2,6.7584942348,2,-3.9595207595304025,-3.9595207595304025,0.0,1,0,0,43.3,1.0,11.991951596868805,54.56337976575307,-9.0,-18.0
