time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4232116058029014,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.5462952447803593,0.9257288684936182,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.701327070180359,5.701327070180359,0.0,1,2,2,14.0,1.0,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.4232116058029014,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,2.054902458350246,0.9114587125328525,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,5.457782986650246,5.457782986650246,0.0,1,2,2,9.99,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.4232116058029014,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.8192784538302549,0.9240925906844516,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,1.574683863969745,5.213240771630255,-3.6385569076605098,0,0,2,9.1,1.0,11.568330960909803,-19.0,15.0,18.0
2019-11-05 02:00:00,0.4232116058029014,0.0,0,0.0,0,3.3939623178,1,0.0,0,5.288100633371068,0.8873696696193747,3,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,5.288100633371068,5.288100633371068,0.0,1,2,2,9.1,1.0,-28.8453900975,-7.0,36.0,36.0
2019-11-05 03:00:00,0.4232116058029014,0.0,0,0.0,0,5.7690780195,2,0.0,0,5.1358855811647475,0.8517037975279529,3,2,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,5.1358855811647475,5.1358855811647475,0.0,1,2,2,8.45,1.0,-28.693354967,-7.0,36.0,36.0
2019-11-05 04:00:00,0.4232116058029014,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-0.6132657928789671,0.855962587756279,3,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.874594799478967,-9.874594799478967,0.0,1,0,0,13.62,-16.479184330021646,11.568330960909803,36.0,15.0,-27.0
2019-11-05 05:00:00,0.4232116058029014,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.855962587756279,3,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,5.167825788840828,2.496982736859172,1,3,2,19.99,-0.12381750999999999,32.9428317588,-14.399999999999997,36.0,72.0
2019-11-05 06:00:00,0.4232116058029014,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.855962587756279,3,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,5.255661359950049,5.72528255964995,1,4,2,30.0,-6.74388128,34.5800076369,-19.199999999999996,36.0,90.0
2019-11-05 07:00:00,0.4232116058029014,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,6.0519179903218365,0.8139353794901552,3,2,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,17.578587202621836,5.474751221978163,12.103835980643673,1,5,2,35.0,-21.3409552735,40.945763842199995,-72.0,36.0,90.0
2019-11-05 08:00:00,0.4232116058029014,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-1.4331360154803594,0.8238877129309911,3,1,0.0,0,0,0,expensive,17.9167790021,5,4.2681910547,1,-12.16494496078036,-9.298672929819642,-2.866272030960719,0,0,0,35.01,11.568330960909803,-16.0,60.0,15.0,-45.0
