time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4792396198099049,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,1.5190041241927466,0.5876241168875386,2,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,6.674035949592747,6.674035949592747,0.0,1,2,2,14.0,1.0,10.2086415849,-7.0,24.0,12.0
2019-11-05 01:00:00,0.4792396198099049,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,2.986060048095858,0.5668875887757618,2,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-8.611059423604143,-8.611059423604143,0.0,1,0,0,9.99,-16.479184330021646,11.568330960909803,26.992772242122875,10.0,-6.0
2019-11-05 02:00:00,0.4792396198099049,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-2.7087144617383254,0.5856981058711669,2,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-14.314752143938325,-8.897323220461676,-5.417428923476649,0,0,0,9.1,1.0,11.568330960909803,-16.0,10.0,-6.0
2019-11-05 02:00:00,0.4792396198099049,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.5856981058711669,2,0,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-15.0,-8.809691445913451,-6.190308554086549,0,0,0,9.1,1.0,-16.0,-8.0,10.0,-12.0
2019-11-05 03:00:00,0.4792396198099049,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.5856981058711669,2,0,0.24304592633849342,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-8.987876054161507,-8.987876054161507,0.0,1,0,0,8.45,1.0,11.568330960909803,-8.0,-6.0,-12.0
2019-11-05 04:00:00,0.4792396198099049,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.26118450400174176,0.5838843245933769,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.999855497401742,5.999855497401742,0.0,1,2,2,13.62,-16.479184330021646,22.9944255771,-16.0,24.0,36.0
2019-11-05 05:00:00,0.4792396198099049,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-1.6152950227209306,0.5951016511400501,2,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,6.049513502979069,6.049513502979069,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,24.0,48.0
2019-11-05 06:00:00,0.4792396198099049,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,4.828609134484347,0.5615696432616866,2,2,9.657218268968695,1,3,1,expensive,11.0057074216,4,10.9809439196,4,25.46677132305304,6.152334785115652,19.31443653793739,1,5,2,30.0,-6.74388128,34.5800076369,-48.0,-18.0,60.0
2019-11-05 07:00:00,0.4792396198099049,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,5.117865433673212,0.5260289110834003,2,2,10.235730867346424,1,4,0,expensive,12.8754454683,5,11.5266692123,4,11.880265513319637,-8.591196221373213,20.471461734692852,1,4,0,35.0,-21.3409552735,40.945763842199995,-48.0,-18.0,-30.0
2019-11-05 08:00:00,0.4792396198099049,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-11.242743052507254,0.6041035156147007,2,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-8.325964050407254,-8.325964050407254,0.0,1,0,0,35.01,11.568330960909803,11.568330960909803,60.0,10.0,-30.0
2019-11-05 09:00:00,0.4792396198099049,5.5465282627,2,0.0,0,14.3630152901,5,0.0,0,-7.02748410693725,0.6529054885795427,2,1,14.0549682138745,1,5,1,expensive,19.9095435528,5,0.0,0,7.02748410693725,7.02748410693725,0.0,1,2,2,33.42,-25.2901208365,-72.66868972,60.0,-18.0,60.0
2019-11-05 10:00:00,0.4792396198099049,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.6529054885795427,2,0,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,19.5917621113,7.237216154022667,12.354545957277333,1,5,2,32.69,17.224081476000002,43.7610987018,-25.599999999999998,24.0,60.0
2019-11-05 11:00:00,0.4792396198099049,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.6529054885795427,2,0,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,20.3283933926,7.249484602459418,13.07890879014058,1,5,2,31.25,13.3130523321,43.486618041599996,-19.2,24.0,60.0
2019-11-05 12:00:00,0.4792396198099049,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.6529054885795427,2,0,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,18.9332234579,7.307905785491567,11.625317672408432,1,5,3,30.01,12.426544974,43.113541099500004,-19.2,24.0,60.0
2019-11-05 13:00:00,0.4792396198099049,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-11.144113996824677,0.7302951691130474,2,1,0.0,0,0,0,expensive,18.5133620245,5,18.5133620245,5,-7.630751972324676,-7.630751972324676,0.0,1,0,0,28.0,11.940657044240766,11.940657044240766,60.0,10.0,-30.0
2019-11-05 14:00:00,0.4792396198099049,2.7803721067,1,0.0,0,14.1063373743,5,0.0,0,7.3178373866070325,0.6794768539282763,2,2,0.0,0,0,1,expensive,16.886709481,5,0.0,0,7.3178373866070325,7.3178373866070325,0.0,1,3,3,28.05,-5.7849669935,-66.7723840745,-32.0,24.0,60.0
2019-11-05 15:00:00,0.4792396198099049,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-7.194217038823289,0.7294366944756603,2,1,0.0,1,0,1,expensive,14.5114702136,5,14.5114702136,5,7.3172531747767104,7.3172531747767104,0.0,1,3,3,30.5,0.5479042238999999,36.5623761243,60.0,-18.0,60.0
2019-11-05 16:00:00,0.4792396198099049,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.7294366944756603,2,0,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,12.1874587081,7.247731966968454,4.939726741131546,1,5,2,36.99,1.0,32.9656829514,-12.799999999999999,24.0,48.0
2019-11-05 17:00:00,0.4792396198099049,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,3.638591946525284,0.7041686948470125,2,2,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,14.627152930325284,7.3499690372747155,7.277183893050569,1,5,3,45.0,-20.79441541679836,28.7587766082,-14.0,24.0,36.0
2019-11-05 18:00:00,0.4792396198099049,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,0.0,0.7041686948470125,2,0,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,9.5862588694,7.7069224656011475,1.8793364037988525,1,3,3,48.01,-20.79441541679836,24.294022848300003,-8.0,24.0,36.0
