episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
621;14;0,606438;38381,167791;0,000000;0,000000;1;58176,495242;2,000000;58176,495242;0;0,487824;0;0,000000;1,000000;0,000000;0;40,380967;0;38381,167791;0;0,000000;0;58176,495242;1;58176,495242;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-19795,327451;-0,065984;-1,000000;-58176,495242;-0,193922;-1,000000
621;15;0,606438;38297,662016;0,000000;0,000000;1;54925,313196;2,000000;54925,313196;0;0,485536;0;0,000000;1,000000;0,000000;0;30,550402;0;38297,662016;0;0,000000;0;54925,313196;1;54925,313196;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-16627,651180;-0,055426;-1,000000;-54925,313196;-0,183084;-1,000000
621;16;0,606438;75274,733069;1,000000;75274,733069;1;21187,564490;1,000000;-21187,564490;0;0,486419;0;0,000000;0,000000;0,000000;0;28,367381;0;75274,733069;0;75274,733069;1;75274,733069;1;75274,733069;1;0,000000;0;0,000000;0;;1,000000;0,513581;0,200000;21187,564490;0,070625;1,000000;-54087,168580;-0,180291;-1,000000
621;17;0,606438;65800,250630;1,000000;65800,250630;1;0,000000;2,000000;0,000000;0;0,486419;0;0,000000;1,000000;0,000000;0;18,461252;0;65800,250630;0;65800,250630;1;65800,250630;1;48004,417728;1;0,000000;0;17795,832902;1;;1,000000;-1,000000;-1,000000;17795,832902;0,059319;1,000000;27270,315341;0,090901;1,000000
621;18;0,606438;57815,436705;1,000000;57815,436705;1;0,000000;0,000000;0,000000;0;0,486419;0;0,000000;0,000000;0,000000;0;42,921028;0;57815,436705;0;57815,436705;1;57815,436705;1;53451,355291;1;0,000000;0;4364,081415;1;;1,000000;-1,000000;0,200000;4364,081415;0,014547;1,000000;12348,895339;0,041163;1,000000
621;19;0,606438;63344,715891;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486419;0;52311,189119;1,000000;52311,189119;1;46,012285;0;63344,715891;0;0,000000;0;52311,189119;1;52311,189119;1;52311,189119;1;0,000000;0;;-1,000000;0,513581;-1,000000;11033,526772;0,036778;1,000000;5504,247587;0,018347;1,000000
621;20;0,606438;56219,991856;1,000000;56219,991856;1;0,000000;2,000000;0,000000;0;0,486419;0;0,000000;1,000000;0,000000;0;28,730652;0;56219,991856;0;56219,991856;1;56219,991856;1;52709,147673;1;0,000000;0;3510,844183;1;;1,000000;-1,000000;-1,000000;3510,844183;0,011703;1,000000;-52709,147673;-0,175697;-1,000000
621;21;0,606438;64070,413666;1,000000;64070,413666;1;0,000000;0,000000;0,000000;0;0,486419;0;40944,385832;1,000000;40944,385832;1;82,752330;0;64070,413666;0;64070,413666;1;105014,799498;1;105014,799498;1;40944,385832;1;0,000000;0;;-1,000000;-1,000000;1,000000;-40944,385832;-0,136481;-1,000000;-48794,807642;-0,162649;-1,000000
621;22;0,606438;66706,911860;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486419;0;106589,991547;1,000000;106589,991547;1;76,907026;0;66706,911860;0;0,000000;0;106589,991547;1;106589,991547;1;106589,991547;1;0,000000;0;;1,000000;-1,000000;1,000000;-39883,079687;-0,132944;-1,000000;-42519,577881;-0,141732;-1,000000
621;23;0,606438;77719,426344;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486419;0;104326,047009;1,000000;104326,047009;1;86,182644;0;77719,426344;0;0,000000;0;104326,047009;1;104326,047009;1;104326,047009;1;0,000000;0;;1,000000;-1,000000;1,000000;-26606,620665;-0,088689;-1,000000;-104326,047009;-0,347753;-1,000000
621;24;0,606438;45323,910520;1,000000;45323,910520;1;0,000000;0,000000;0,000000;0;0,486419;0;56680,801890;1,000000;56680,801890;1;82,394627;0;45323,910520;0;45323,910520;1;102004,712410;1;102004,712410;1;56680,801890;1;0,000000;0;;-1,000000;-1,000000;1,000000;-56680,801890;-0,188936;-1,000000;-102004,712410;-0,340016;-1,000000
621;25;0,606438;60303,412427;1,000000;60303,412427;1;0,000000;2,000000;0,000000;0;0,486419;0;0,000000;1,000000;0,000000;0;49,829240;0;60303,412427;0;60303,412427;1;60303,412427;1;57082,409317;1;0,000000;0;3221,003111;1;;1,000000;-1,000000;-1,000000;3221,003111;0,010737;1,000000;-11758,498797;-0,039195;-1,000000
621;26;0,606438;60499,551761;1,000000;60499,551761;1;9813,936263;1,000000;-9813,936263;0;0,486828;0;0,000000;0,000000;0,000000;0;22,463088;0;60499,551761;0;60499,551761;1;60499,551761;1;60499,551761;1;0,000000;0;0,000000;0;;1,000000;0,513172;0,200000;9813,936263;0,032713;1,000000;9617,796930;0,032059;1,000000
621;27;0,606438;73685,797686;1,000000;73685,797686;1;44500,790717;1,000000;-44500,790717;0;0,488682;0;0,000000;1,000000;0,000000;0;17,307216;0;73685,797686;0;73685,797686;1;73685,797686;1;73685,797686;1;0,000000;0;0,000000;0;;1,000000;0,511318;-1,000000;44500,790717;0,148336;1,000000;31314,544792;0,104382;1,000000
621;28;0,606438;62464,612733;1,000000;62464,612733;1;25627,410910;1,000000;-25627,410910;0;0,489750;0;0,000000;0,000000;0,000000;0;26,793848;0;62464,612733;0;62464,612733;1;62464,612733;1;62464,612733;1;0,000000;0;0,000000;0;;1,000000;0,510250;0,200000;25627,410910;0,085425;1,000000;36848,595863;0,122829;1,000000
621;29;0,606438;70451,208325;1,000000;70451,208325;1;37165,847908;1,000000;-37165,847908;0;0,491298;0;0,000000;0,000000;0,000000;0;25,607605;0;70451,208325;0;70451,208325;1;70451,208325;1;70451,208325;1;0,000000;0;0,000000;0;;1,000000;0,508702;0,200000;37165,847908;0,123886;1,000000;29179,252317;0,097264;1,000000
621;30;0,606438;50516,294970;1,000000;50516,294970;1;19491,603937;1,000000;-19491,603937;0;0,492110;0;0,000000;1,000000;0,000000;0;17,192366;0;50516,294970;0;50516,294970;1;50516,294970;1;50516,294970;1;0,000000;0;0,000000;0;;1,000000;0,507890;-1,000000;19491,603937;0,064972;1,000000;39426,517292;0,131422;1,000000
621;31;0,606438;92446,409324;0,000000;0,000000;1;26696,977526;2,000000;26696,977526;0;0,490998;0;0,000000;1,000000;0,000000;0;17,080586;0;92446,409324;0;0,000000;0;26696,977526;1;26696,977526;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;65749,431798;0,219165;1,000000;23819,317444;0,079398;1,000000
621;32;0,606438;79617,807466;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490998;0;34488,026516;0,000000;0,000000;0;27,787627;0;79617,807466;0;0,000000;0;0,000000;0;34488,026516;1;0,000000;0;-34488,026516;0;;-1,000000;0,509002;0,200000;45129,780950;0,150433;1,000000;-34488,026516;-0,114960;-1,000000
621;33;0,606438;46638,664802;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490998;0;82378,308660;1,000000;82378,308660;1;46,392053;0;46638,664802;0;0,000000;0;82378,308660;1;82378,308660;1;82378,308660;1;0,000000;0;;1,000000;-1,000000;1,000000;-35739,643858;-0,119132;-1,000000;-82378,308660;-0,274594;-1,000000
621;34;0,606438;38596,774334;1,000000;38596,774334;1;51405,630642;2,000000;51405,630642;0;0,488856;0;0,000000;1,000000;0,000000;0;59,410235;0;38596,774334;0;38596,774334;1;90002,404976;1;90002,404976;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-51405,630642;-0,171352;-1,000000;-90002,404976;-0,300008;-1,000000
621;35;0,606438;52881,463538;0,000000;0,000000;1;78500,307879;2,000000;78500,307879;0;0,485585;0;0,000000;1,000000;0,000000;0;57,518043;0;52881,463538;0;0,000000;0;78500,307879;1;78500,307879;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-25618,844341;-0,085396;-1,000000;-39903,533545;-0,133012;-1,000000
621;36;0,606438;42155,144287;1,000000;42155,144287;1;0,000000;0,000000;0,000000;0;0,485585;0;37385,193401;1,000000;37385,193401;1;52,475489;0;42155,144287;0;42155,144287;1;79540,337688;1;79540,337688;1;37385,193401;1;0,000000;0;;-1,000000;-1,000000;1,000000;-37385,193401;-0,124617;-1,000000;-79540,337688;-0,265134;-1,000000
621;37;0,606438;40278,216169;1,000000;40278,216169;1;0,000000;1,000000;0,000000;0;0,485585;0;17157,969504;0,000000;0,000000;0;37,765487;0;40278,216169;0;40278,216169;1;40278,216169;1;57436,185674;1;0,000000;0;-17157,969504;0;;-1,000000;-1,000000;-0,500000;-17157,969504;-0,057193;-1,000000;-15281,041387;-0,050937;-1,000000
621;38;0,606438;47867,272953;1,000000;47867,272953;1;0,000000;0,000000;0,000000;0;0,485585;0;6712,094803;1,000000;6712,094803;1;22,040028;0;47867,272953;0;47867,272953;1;54579,367756;1;54579,367756;1;6712,094803;1;0,000000;0;;-1,000000;-1,000000;1,000000;-6712,094803;-0,022374;-1,000000;-14301,151586;-0,047671;-1,000000
621;39;0,606438;52966,775600;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485585;0;57032,199339;1,000000;57032,199339;1;28,197314;0;52966,775600;0;0,000000;0;57032,199339;1;57032,199339;1;57032,199339;1;0,000000;0;;1,000000;-1,000000;1,000000;-4065,423740;-0,013551;-1,000000;-9164,926386;-0,030550;-1,000000
621;40;0,606438;36471,956758;1,000000;36471,956758;1;0,000000;0,000000;0,000000;0;0,485585;0;14408,266763;0,000000;0,000000;0;41,924028;0;36471,956758;0;36471,956758;1;36471,956758;1;50880,223521;1;0,000000;0;-14408,266763;0;;-1,000000;-1,000000;-0,500000;-14408,266763;-0,048028;-1,000000;-50880,223521;-0,169601;-1,000000
621;41;0,606438;64732,802162;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485585;0;47210,845740;1,000000;47210,845740;1;21,546056;0;64732,802162;0;0,000000;0;47210,845740;1;47210,845740;1;47210,845740;1;0,000000;0;;-1,000000;0,514415;-1,000000;17521,956422;0,058407;1,000000;-10738,888982;-0,035796;-1,000000
621;42;0,606438;45520,908439;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485585;0;33062,061371;1,000000;33062,061371;1;28,480095;0;45520,908439;0;0,000000;0;33062,061371;1;33062,061371;1;33062,061371;1;0,000000;0;;-1,000000;-1,000000;-1,000000;12458,847068;0,041529;1,000000;-33062,061371;-0,110207;-1,000000
621;43;0,606438;56651,297231;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485585;0;55249,980191;1,000000;55249,980191;1;29,218108;0;56651,297231;0;0,000000;0;55249,980191;1;55249,980191;1;55249,980191;1;0,000000;0;;1,000000;-1,000000;-0,250000;1401,317040;0,004671;0,000000;-55249,980191;-0,184167;-1,000000
621;44;0,606438;56402,443304;1,000000;56402,443304;1;13565,114734;1,000000;-13565,114734;0;0,486150;0;0,000000;0,000000;0,000000;0;25,559764;0;56402,443304;0;56402,443304;1;56402,443304;1;56402,443304;1;0,000000;0;0,000000;0;;1,000000;0,513850;0,200000;13565,114734;0,045217;1,000000;-42837,328570;-0,142791;-1,000000
621;45;0,606438;49407,998657;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486150;0;107233,027986;1,000000;107233,027986;1;81,051149;0;49407,998657;0;0,000000;0;107233,027986;1;107233,027986;1;107233,027986;1;0,000000;0;;1,000000;-1,000000;1,000000;-57825,029329;-0,192750;-1,000000;-50830,584682;-0,169435;-1,000000
621;46;0,606438;54441,213208;1,000000;54441,213208;1;0,000000;0,000000;0,000000;0;0,486150;0;50280,753150;1,000000;50280,753150;1;78,076866;0;54441,213208;0;54441,213208;1;104721,966358;1;104721,966358;1;50280,753150;1;0,000000;0;;-1,000000;-1,000000;1,000000;-50280,753150;-0,167603;-1,000000;-104721,966358;-0,349073;-1,000000
621;47;0,606438;67939,722380;0,000000;0,000000;1;114109,678378;2,000000;114109,678378;0;0,481396;0;0,000000;1,000000;0,000000;0;86,068875;0;67939,722380;0;0,000000;0;114109,678378;1;114109,678378;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-46169,955998;-0,153900;-1,000000;-59668,465170;-0,198895;-1,000000
621;48;0,606438;102894,756849;1,000000;102894,756849;1;0,000000;1,000000;0,000000;0;0,481396;0;6173,052522;0,000000;0,000000;0;75,569951;0;102894,756849;0;102894,756849;1;102894,756849;1;109067,809371;1;0,000000;0;-6173,052522;0;;-1,000000;-1,000000;-0,500000;-6173,052522;-0,020577;-1,000000;-109067,809371;-0,363559;-1,000000
621;49;0,606438;48258,465070;1,000000;48258,465070;1;0,000000;0,000000;0,000000;0;0,481396;0;10719,714672;1,000000;10719,714672;1;44,640488;0;48258,465070;0;48258,465070;1;58978,179743;1;58978,179743;1;10719,714672;1;0,000000;0;;-1,000000;-1,000000;1,000000;-10719,714672;-0,035732;-1,000000;43916,577106;0,146389;1,000000
621;50;0,606438;104119,959510;1,000000;104119,959510;1;0,000000;2,000000;0,000000;0;0,481396;0;0,000000;0,000000;0,000000;0;33,348781;0;104119,959510;0;104119,959510;1;104119,959510;1;58089,614392;1;0,000000;0;46030,345118;1;;1,000000;-1,000000;0,200000;46030,345118;0,153434;1,000000;-9831,149322;-0,032770;-1,000000
621;51;0,606438;76363,062554;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481396;0;36762,274564;0,000000;0,000000;0;22,605445;0;76363,062554;0;0,000000;0;0,000000;0;36762,274564;1;0,000000;0;-36762,274564;0;;-1,000000;0,518604;0,200000;39600,787991;0,132003;1,000000;67357,684946;0,224526;1,000000
621;52;0,606438;82387,793543;1,000000;82387,793543;1;59029,213480;1,000000;-59029,213480;0;0,483855;0;0,000000;0,000000;0,000000;0;20,681044;0;82387,793543;0;82387,793543;1;82387,793543;1;82387,793543;1;0,000000;0;0,000000;0;;1,000000;0,516145;0,200000;59029,213480;0,196764;1,000000;-23358,580063;-0,077862;-1,000000
621;53;0,606438;59478,903773;1,000000;59478,903773;1;28619,944061;1,000000;-28619,944061;0;0,485048;0;0,000000;0,000000;0,000000;0;30,084398;0;59478,903773;0;59478,903773;1;59478,903773;1;59478,903773;1;0,000000;0;0,000000;0;;1,000000;0,514952;0,200000;28619,944061;0,095400;1,000000;51528,833832;0,171763;1,000000
621;54;0,606438;65919,084320;1,000000;65919,084320;1;36509,126405;1,000000;-36509,126405;0;0,486569;0;0,000000;0,000000;0,000000;0;23,568904;0;65919,084320;0;65919,084320;1;65919,084320;1;65919,084320;1;0,000000;0;0,000000;0;;1,000000;0,513431;0,200000;36509,126405;0,121697;1,000000;30068,945857;0,100230;1,000000
621;55;0,606438;71398,027090;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486569;0;28455,482691;0,000000;0,000000;0;25,623701;0;71398,027090;0;0,000000;0;0,000000;0;28455,482691;1;0,000000;0;-28455,482691;0;;-1,000000;-1,000000;0,200000;42942,544399;0,143142;1,000000;37463,601629;0,124879;1,000000
621;56;0,606438;60316,299950;1,000000;60316,299950;1;28725,487020;1,000000;-28725,487020;0;0,487766;0;0,000000;0,000000;0,000000;0;25,026035;0;60316,299950;0;60316,299950;1;60316,299950;1;60316,299950;1;0,000000;0;0,000000;0;;1,000000;0,512234;0,200000;28725,487020;0,095752;1,000000;-31590,812930;-0,105303;-1,000000
621;57;0,606438;77400,281747;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487766;0;70577,457843;1,000000;70577,457843;1;39,497374;0;77400,281747;0;0,000000;0;70577,457843;1;70577,457843;1;70577,457843;1;0,000000;0;;-1,000000;-1,000000;-1,000000;6822,823903;0,022743;1,000000;-10261,157893;-0,034204;-1,000000
621;58;0,606438;44013,499970;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487766;0;71782,741813;0,000000;0,000000;0;47,938346;0;44013,499970;0;0,000000;0;0,000000;0;71782,741813;1;0,000000;0;-71782,741813;0;;1,000000;-1,000000;-0,500000;-27769,241843;-0,092564;-1,000000;-71782,741813;-0,239276;-1,000000
621;59;0,606438;71671,164660;1,000000;71671,164660;1;1321,335754;1,000000;-1321,335754;0;0,487821;0;0,000000;0,000000;0,000000;0;45,017601;0;71671,164660;0;71671,164660;1;71671,164660;1;71671,164660;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-0,250000;1321,335754;0,004404;0,000000;-70349,828907;-0,234499;-1,000000
621;60;0,606438;34716,378180;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487821;0;71604,004793;1,000000;71604,004793;1;50,832105;0;34716,378180;0;0,000000;0;71604,004793;1;71604,004793;1;71604,004793;1;0,000000;0;;1,000000;-1,000000;1,000000;-36887,626613;-0,122959;-1,000000;67,159867;0,000224;0,000000
621;61;0,606438;50257,324692;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487821;0;51775,972221;0,000000;0,000000;0;25,449543;0;50257,324692;0;0,000000;0;0,000000;0;51775,972221;1;0,000000;0;-51775,972221;0;;1,000000;1,000000;-0,250000;-1518,647530;-0,005062;0,000000;-51775,972221;-0,172587;-1,000000
621;62;0,606438;52035,460379;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487821;0;48388,407861;0,000000;0,000000;0;17,752102;0;52035,460379;0;0,000000;0;0,000000;0;48388,407861;1;0,000000;0;-48388,407861;0;;-1,000000;0,512179;0,200000;3647,052518;0,012157;1,000000;-48388,407861;-0,161295;-1,000000
621;63;0,606438;35888,120449;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487821;0;51373,834524;1,000000;51373,834524;1;32,712265;0;35888,120449;0;0,000000;0;51373,834524;1;51373,834524;1;51373,834524;1;0,000000;0;;1,000000;-1,000000;1,000000;-15485,714076;-0,051619;-1,000000;-51373,834524;-0,171246;-1,000000
621;64;0,606438;66981,731125;1,000000;66981,731125;1;28024,946599;1,000000;-28024,946599;0;0,488989;0;0,000000;0,000000;0,000000;0;22,652371;0;66981,731125;0;66981,731125;1;66981,731125;1;66981,731125;1;0,000000;0;0,000000;0;;1,000000;0,511011;0,200000;28024,946599;0,093416;1,000000;-38956,784526;-0,129856;-1,000000
621;65;0,606438;51473,260293;1,000000;51473,260293;1;0,000000;0,000000;0,000000;0;0,488989;0;0,000000;1,000000;0,000000;0;22,266692;0;51473,260293;0;51473,260293;1;51473,260293;1;38659,829323;1;0,000000;0;12813,430970;1;;1,000000;-1,000000;-1,000000;12813,430970;0,042711;1,000000;28321,901802;0,094406;1,000000
621;66;0,606438;21545,992699;1,000000;21545,992699;1;19112,856333;2,000000;19112,856333;0;0,488192;0;0,000000;1,000000;0,000000;0;26,921320;0;21545,992699;0;21545,992699;1;40658,849032;1;40658,849032;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-19112,856333;-0,063710;-1,000000;10814,411261;0,036048;1,000000
621;67;0,606438;66596,177074;1,000000;66596,177074;1;0,000000;2,000000;0,000000;0;0,488192;0;0,000000;1,000000;0,000000;0;30,242666;0;66596,177074;0;66596,177074;1;66596,177074;1;41634,119821;1;0,000000;0;24962,057253;1;;1,000000;-1,000000;-1,000000;24962,057253;0,083207;1,000000;-20088,127122;-0,066960;-1,000000
621;68;0,606438;41203,199970;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488192;0;42330,037923;0,000000;0,000000;0;25,035062;0;41203,199970;0;0,000000;0;0,000000;0;42330,037923;1;0,000000;0;-42330,037923;0;;1,000000;1,000000;-0,250000;-1126,837953;-0,003756;0,000000;24266,139151;0,080887;1,000000
621;69;0,606438;42191,684027;1,000000;42191,684027;1;0,000000;0,000000;0,000000;0;0,488192;0;50025,068785;1,000000;50025,068785;1;66,808685;0;42191,684027;0;42191,684027;1;92216,752812;1;92216,752812;1;50025,068785;1;0,000000;0;;-1,000000;-1,000000;1,000000;-50025,068785;-0,166750;-1,000000;-92216,752812;-0,307389;-1,000000
621;70;0,606438;86139,113884;1,000000;86139,113884;1;0,000000;0,000000;0,000000;0;0,488192;0;0,000000;1,000000;0,000000;0;63,188916;0;86139,113884;0;86139,113884;1;86139,113884;1;85849,959717;1;0,000000;0;289,154167;1;;1,000000;1,000000;-0,250000;289,154167;0,000964;0,000000;-43658,275690;-0,145528;-1,000000
621;71;0,606438;67120,060851;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488192;0;88978,881758;1,000000;88978,881758;1;59,968467;0;67120,060851;0;0,000000;0;88978,881758;1;88978,881758;1;88978,881758;1;0,000000;0;;1,000000;-1,000000;1,000000;-21858,820907;-0,072863;-1,000000;-2839,767873;-0,009466;0,000000
621;72;0,606438;90362,923082;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488192;0;88624,172801;1,000000;88624,172801;1;66,942365;0;90362,923082;0;0,000000;0;88624,172801;1;88624,172801;1;88624,172801;1;0,000000;0;;1,000000;1,000000;-0,250000;1738,750281;0,005796;0,000000;-88624,172801;-0,295414;-1,000000
621;73;0,606438;95735,594027;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488192;0;48617,001560;1,000000;48617,001560;1;40,370027;0;95735,594027;0;0,000000;0;48617,001560;1;48617,001560;1;48617,001560;1;0,000000;0;;-1,000000;-1,000000;-1,000000;47118,592467;0,157062;1,000000;-48617,001560;-0,162057;-1,000000
