time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.24662331165582796,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.38817958134804975,1,0,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-9.8449681746,-8.988096782024801,-0.856871392575199,0,0,0,14.0,1.0,11.568330960909803,-8.8,5.0,-3.0
2019-11-05 01:00:00,0.24662331165582796,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,2.3522116978709358,0.3718447778906127,1,2,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-9.244907773829064,-9.244907773829064,0.0,1,0,0,9.99,1.0,11.568330960909803,13.496386121061438,-3.0,-3.0
2019-11-05 02:00:00,0.24662331165582796,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.1032664125019007,0.35723876113712727,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,5.4972287303019005,5.4972287303019005,0.0,1,2,2,9.1,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.24662331165582796,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.182204217359769,0.34208456518324,1,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.423833464840232,-9.423833464840232,0.0,1,0,0,9.1,1.0,11.568330960909803,13.496386121061438,-3.0,-6.0
2019-11-05 03:00:00,0.24662331165582796,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.34208456518324,1,0,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.2309219805,-9.584340334717895,0.35341835421789547,1,0,0,8.45,1.0,11.568330960909803,-8.0,5.0,-6.0
2019-11-05 04:00:00,0.24662331165582796,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.34208456518324,1,0,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.2613290066,-9.595391627397998,0.3340626207979973,1,0,0,13.62,1.0,11.568330960909803,-16.0,5.0,-9.0
2019-11-05 05:00:00,0.24662331165582796,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,2.215468730345205,0.32669936566695384,1,2,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-5.119722743954796,-9.550660204645204,4.430937460690409,1,0,0,19.99,-16.0,11.568330960909803,-16.0,5.0,-12.0
2019-11-05 06:00:00,0.24662331165582796,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-5.4637472685453075,0.36464205503185176,1,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,5.541960153054693,5.541960153054693,0.0,1,2,2,30.0,4.046328768,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.24662331165582796,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-5.753684417027948,0.40459819681676806,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,5.772984795272052,5.772984795272052,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.24662331165582796,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-11.904875784124801,0.48727094531763476,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,6.011903217975199,6.011903217975198,8.881784197001252e-16,1,2,2,35.01,16.6395847881,43.0890458703,60.0,12.0,30.0
2019-11-05 09:00:00,0.24662331165582796,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-13.579257855231402,0.5815713470900751,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,6.330285697568597,6.330285697568597,0.0,1,2,2,33.42,15.1740725019,43.601213832,60.0,24.0,60.0
2019-11-05 10:00:00,0.24662331165582796,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-13.072551934104904,0.6723529577435814,2,1,0.0,0,0,0,expensive,19.5917621113,5,19.5917621113,5,-8.480789822804905,-8.480789822804905,0.0,1,0,0,32.69,11.568330960909803,11.568330960909803,60.0,10.0,-30.0
2019-11-05 11:00:00,0.24662331165582796,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-13.798131922724803,0.7681733183180592,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,6.530261469875196,6.530261469875195,8.881784197001252e-16,1,2,2,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.24662331165582796,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-12.350336784786226,0.8539395459901857,3,1,0.0,0,0,0,expensive,18.9332234579,5,18.9332234579,5,-8.417113326886227,-8.417113326886227,0.0,1,0,0,30.01,11.568330960909803,11.568330960909803,60.0,15.0,-45.0
2019-11-05 13:00:00,0.24662331165582796,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,11.87521888798572,0.7714727481569515,3,2,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,30.388580912485722,6.63814313651428,23.75043777597144,1,5,2,28.0,8.3411163201,42.319012122900006,-72.0,36.0,90.0
2019-11-05 14:00:00,0.24662331165582796,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,-7.514504416635669,0.8236568066058104,3,1,0.0,0,0,0,expensive,16.886709481,5,14.1063373743,5,-8.408167042335668,-8.408167042335668,0.0,1,0,0,28.05,-16.0,11.568330960909803,60.0,15.0,-45.0
2019-11-05 15:00:00,0.24662331165582796,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-6.763170109268054,0.8706232656979497,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,6.591306705631946,6.591306705631946,0.0,1,2,2,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.24662331165582796,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-5.8414107356219604,0.9111886180286578,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,6.528682713778038,6.528682713778038,0.0,1,2,2,36.99,-16.479184330021646,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.24662331165582796,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-4.367784164354449,0.9415204525033415,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,6.620776819445551,6.620776819445551,0.0,1,2,2,45.0,1.0,28.7587766082,36.0,36.0,54.0
2019-11-05 18:00:00,0.24662331165582796,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-2.6439420581667363,0.9598811612406105,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,6.942316811233264,6.942316811233264,0.0,1,2,2,48.01,1.0,24.294022848300003,36.0,36.0,54.0
2019-11-05 19:00:00,0.24662331165582796,0.0,0,0.0,0,8.0980076161,3,0.0,0,-7.0791423396535675,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,0.0,0,-7.0791423396535675,7.0791423396535675,-14.158284679307135,0,0,2,47.56,1.0,-16.0,-19.0,15.0,36.0
2019-11-05 20:00:00,0.24662331165582796,0.0,0,0.0,0,6.7584942348,2,0.0,0,-7.012308331540574,1.0,3,1,0.0,0,0,1,expensive,6.7584942348,2,0.0,0,-7.012308331540574,7.012308331540574,-14.024616663081147,0,0,2,43.3,1.0,-16.0,-19.0,15.0,36.0
2019-11-05 21:00:00,0.24662331165582796,0.0,0,0.0,0,5.8451170151,2,0.0,0,6.8723252909259545,0.9522755188130143,3,2,0.0,0,0,1,expensive,5.8451170151,2,0.0,0,6.8723252909259545,6.8723252909259545,0.0,1,2,2,41.21,1.0,-24.3628489005,-7.0,36.0,36.0
2019-11-05 22:00:00,0.24662331165582796,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.9522755188130143,3,0,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.8725697801,6.618145559283621,-1.7455757791836213,0,2,2,38.3,1.0,12.110773731599998,-10.4,36.0,18.0
2019-11-05 23:00:00,0.24662331165582796,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,2.2702060309436227,0.9365101991536835,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,6.3071306081436225,6.3071306081436225,0.0,1,2,2,36.97,1.0,9.139129871469178,31.986954550142126,15.0,18.0
2019-02-05 00:00:00,0.24662331165582796,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,7.900842468909299,0.8816432375640356,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,8.066391152409299,8.066391152409299,0.0,1,3,3,54.44,1.0,1.2828446286,-7.0,36.0,18.0
2019-02-05 01:00:00,0.24662331165582796,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,7.3240775608426,0.830781587835962,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,7.7516924370426,7.7516924370426,0.0,1,3,3,51.78,-20.79441541679836,3.2982867267,-7.0,36.0,18.0
2019-02-05 02:00:00,0.24662331165582796,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,6.484389129811534,0.7857511077678264,3,2,0.0,1,0,1,expensive,1.0994289089,0,1.0994289089,0,7.583818038711534,7.583818038711534,0.0,1,3,3,48.77,1.0,7.3541070114,-7.0,-27.0,18.0
2019-02-05 03:00:00,0.24662331165582796,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,5.008779807300876,0.7509679146615702,3,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,7.460148811100876,7.460148811100876,0.0,1,3,3,48.77,1.0,10.2461972625,-7.0,36.0,18.0
2019-02-05 04:00:00,0.24662331165582796,0.0,0,0.0,0,3.4153990875,1,0.0,0,0.0,0.7509679146615702,3,0,0.0,0,0,1,expensive,3.4153990875,1,0.0,0,0.0,7.401208583473668,-7.401208583473668,0,0,3,49.15,1.0,-24.0,-10.4,15.0,36.0
2019-02-05 05:00:00,0.24662331165582796,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,2.483592859050926,0.7337207420292722,3,2,0.0,1,0,1,expensive,4.9302457732,2,4.9302457732,2,7.413838632250926,7.413838632250926,0.0,1,3,3,59.46,-0.3080323365,16.553530463399998,-7.0,-18.0,24.0
2019-02-05 06:00:00,0.24662331165582796,0.0616064673,0,0.0616064673,1,5.5178434878,2,0.0,0,7.373282246246359,0.6825173930970058,2,2,0.0,0,0,1,expensive,5.579449955099999,2,0.0616064673,0,7.434888713546359,7.434888713546359,0.0,1,3,3,64.09,12.6566424921,-29.7690203505,-16.0,24.0,48.0
2019-02-05 07:00:00,0.24662331165582796,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-2.616231967772526,0.7006856706509815,2,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,7.556452933027474,7.556452933027474,0.0,1,3,3,68.07,28.2159691839,26.3484166776,60.0,24.0,60.0
2019-02-05 08:00:00,0.24662331165582796,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.7006856706509815,2,0,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,18.188128620500002,7.79537135573062,10.392757264769383,1,5,3,68.0,30.959464604100003,33.983222298,-19.2,24.0,60.0
2019-02-05 09:00:00,0.24662331165582796,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-3.350286207063898,0.7239515470889253,2,1,0.0,1,0,1,expensive,21.647562300700002,5,11.327740766,4,7.977454558936102,7.977454558936102,0.0,1,3,3,65.79,1.0,37.014578075399996,60.0,-18.0,60.0
2019-02-05 10:00:00,0.24662331165582796,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-4.323900490596893,0.7539786338291815,2,1,0.0,0,0,0,expensive,12.3381926918,5,12.3381926918,5,-6.985707798796893,-6.985707798796893,0.0,1,0,0,62.85,1.0,11.940657044240766,60.0,15.0,-45.0
2019-02-05 11:00:00,0.24662331165582796,0.0,0,0.0,1,12.8123488094,5,12.8123488094,1,0.0,0.7539786338291815,3,0,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,12.8123488094,7.866941632135087,4.945407177264912,1,5,3,59.35,24.148323716100002,39.3134649669,-14.399999999999997,36.0,90.0
2019-02-05 12:00:00,0.24662331165582796,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-13.43696975809486,0.8472909238159514,3,1,0.0,0,0,0,expensive,21.153929560999998,5,21.153929560999998,5,-7.283040197094861,-7.283040197094861,0.0,1,0,0,58.18,11.940657044240766,11.940657044240766,60.0,15.0,-45.0
2019-02-05 13:00:00,0.24662331165582796,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,0.0,0.8472909238159514,3,0,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,20.380488581599998,7.57434550212859,12.806143079471408,1,5,3,57.96,16.692190068000002,37.9871222487,-14.399999999999997,36.0,90.0
2019-02-05 14:00:00,0.24662331165582796,5.564063356,2,0.0,0,12.6623740829,5,12.6623740829,1,0.0,0.8472909238159514,3,0,0.0,0,0,1,expensive,18.2264374389,5,12.6623740829,5,12.6623740829,7.371738469660064,5.290635613239935,1,5,3,58.04,-14.4288647565,33.2608472469,-19.199999999999996,36.0,90.0
2019-02-05 15:00:00,0.24662331165582796,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-6.769910466335774,0.8943041909432831,3,1,0.0,0,0,0,expensive,13.9727220336,5,13.9727220336,5,-7.797188432735774,-7.797188432735774,0.0,1,0,0,60.35,11.568330960909803,11.568330960909803,36.0,15.0,-27.0
2019-02-05 16:00:00,0.24662331165582796,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,1.6496490745106973,0.8828482945925145,3,2,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,10.432644448010699,7.133346298989303,3.2992981490213955,1,4,2,63.06,1.0,21.7060426572,-14.0,36.0,36.0
2019-02-05 17:00:00,0.24662331165582796,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.8828482945925145,3,0,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,7.2353475524,7.202285315231842,0.03306223716815815,1,2,2,65.79,1.0,9.139129871469178,-10.4,15.0,36.0
2019-02-05 18:00:00,0.24662331165582796,0.0,0,0.0,1,4.8995662718,2,4.8995662718,1,2.571107579948591,0.8649933808428716,3,2,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,7.470673851748591,7.470673851748591,0.0,1,3,3,66.83,-20.79441541679836,6.165817457100001,-7.0,36.0,18.0
2019-02-05 19:00:00,0.24662331165582796,0.0,0,0.0,0,2.0552724857,0,0.0,0,0.0,0.8649933808428716,3,0,0.0,0,0,0,expensive,2.0552724857,0,0.0,0,-15.0,-7.140425896318313,-7.859574103681687,0,0,0,67.5,1.0,-24.0,-31.200000000000003,15.0,-9.0
2019-02-05 20:00:00,0.24662331165582796,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,7.131694481274884,0.8154677247229072,3,2,0.0,1,0,1,expensive,0.7131445655,0,0.7131445655,0,7.844839046774885,7.844839046774885,0.0,1,3,3,67.1,1.0,1.2297762246000001,-7.0,-27.0,18.0
2019-02-05 21:00:00,0.24662331165582796,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,7.447017435319757,0.7637523258665201,3,2,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,7.856942843519757,7.856942843519757,0.0,1,3,3,63.75,1.0,1.5235352823000001,-7.0,36.0,18.0
2019-02-05 22:00:00,0.24662331165582796,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,7.306471334796508,0.7130129415970998,3,2,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,7.814316428896508,7.814316428896508,0.0,1,3,3,62.51,1.0,3.3311399082,-7.0,24.0,12.0
2019-02-05 23:00:00,0.24662331165582796,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,6.5797409798534625,0.6673202959036729,2,2,0.0,0,0,0,expensive,1.1103799694,0,1.1103799694,0,-7.309879050746537,-7.309879050746537,0.0,1,0,0,63.25,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-01-05 00:00:00,0.24662331165582796,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,6.405580305422798,0.6228370993382368,2,2,0.0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,8.706839875822798,8.706839875822798,0.0,1,3,3,69.5,1.0,5.3543245926,-7.0,24.0,12.0
2019-01-05 01:00:00,0.24662331165582796,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,6.693671629567368,0.5763532685773524,2,2,0.0,0,0,0,expensive,1.7847748642,0,1.7847748642,0,-6.521553506232632,-6.521553506232632,0.0,1,0,0,68.07,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-01-05 02:00:00,0.24662331165582796,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,6.666510370906049,0.5300580576682825,2,2,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,8.438451339306049,8.438451339306049,0.0,1,3,3,66.0,1.0,5.276163963,-7.0,24.0,12.0
2019-01-05 03:00:00,0.24662331165582796,0.0,0,0.0,0,1.758721321,0,1.758721321,1,6.586583408573764,0.48431789510874257,2,2,0.0,0,0,0,expensive,1.758721321,0,1.758721321,0,-6.654695270426236,-6.654695270426236,0.0,1,0,0,63.93,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-01-05 04:00:00,0.24662331165582796,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,6.996274363156099,0.43573265647571413,1,2,0.0,0,0,0,expensive,1.3958667973,0,1.3958667973,0,-6.607858839543901,-6.607858839543901,0.0,1,0,0,62.0,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-01-05 05:00:00,0.24662331165582796,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,7.018843843190007,0.3869906853424502,1,2,0.0,0,0,0,expensive,1.5395929595,0,1.5395929595,0,-6.441563197309993,-6.441563197309993,0.0,1,0,0,60.84,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-01-05 06:00:00,0.24662331165582796,0.0,0,0.0,1,1.4585330695,0,0.0,0,8.964177119659446,0.32473945534481513,1,2,0.0,0,0,1,expensive,1.4585330695,0,0.0,0,8.964177119659446,8.964177119659446,0.0,1,3,3,62.92,0.6082557759,-7.472422549499999,-7.0,12.0,6.0
2019-01-05 07:00:00,0.24662331165582796,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,8.175396585188784,0.2679658679476708,1,2,0.0,0,0,0,expensive,1.6972364352,0,1.4944845099,0,-5.330118904911217,-5.330118904911217,0.0,1,0,0,60.79,-32.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-01-05 08:00:00,0.24662331165582796,1.4424372593,0,0.0,0,1.75594146,0,0.0,0,0.0,0.2679658679476708,1,0,0.0,0,0,1,expensive,3.1983787193,1,0.0,0,0.0,10.030363737273046,-10.030363737273046,0,0,4,66.92,-32.0,-32.0,-17.6,5.0,12.0
2019-01-05 09:00:00,0.24662331165582796,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.0,0.2679658679476708,1,0,0.0,0,0,0,expensive,4.995638813199999,2,4.995638813199999,2,-10.0043611868,-4.963321238338326,-5.041039948461675,0,0,0,69.12,11.991951596868805,11.991951596868805,-8.8,5.0,-9.0
2019-01-05 10:00:00,0.24662331165582796,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,-2.4634920841815733,0.2850734518655984,1,1,0.0,0,0,0,expensive,7.5621353848,3,7.5621353848,3,-9.901356699381573,-4.974372531018426,-4.926984168363147,0,0,0,68.25,11.991951596868805,11.991951596868805,-26.0,5.0,-9.0
2019-01-05 11:00:00,0.24662331165582796,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,-1.5273759449872593,0.2956802292613433,1,1,3.0547518899745185,1,1,0,expensive,8.4950940118,3,8.4950940118,3,-4.977530043212742,-4.977530043212742,0.0,1,0,0,67.67,11.991951596868805,11.991951596868805,-26.0,-3.0,-9.0
2019-01-05 12:00:00,0.24662331165582796,5.763898386,2,5.763898386,1,3.5628603052,1,0.0,0,4.2096301317753815,0.2664466866795698,1,2,0.0,0,0,0,expensive,9.3267586912,3,5.763898386,2,-5.026471482224618,-5.026471482224618,0.0,1,0,0,64.0,11.991951596868805,-32.0,13.990610196346939,5.0,-9.0
2019-01-05 13:00:00,0.24662331165582796,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.7130262008964987,0.26149511584001073,1,2,0.0,0,0,1,expensive,9.1747232356,3,9.1747232356,3,9.887749436496499,9.887749436496499,0.0,1,4,4,61.57,10.730219796,12.7029576045,-7.0,12.0,18.0
