episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
52;9;0,967045;32202,614224;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485355;0;41938,593493;1,000000;41938,593493;1;28,006624;0;32202,614224;0;0,000000;0;41938,593493;1;41938,593493;1;41938,593493;1;0,000000;0;;1,000000;-1,000000;1,000000;-9735,979269;-0,032453;-1,000000;-17520,792374;-0,058403;-1,000000
52;10;0,967045;10659,890181;0,000000;0,000000;1;45185,553002;2,000000;45185,553002;0;0,483472;0;0,000000;1,000000;0,000000;0;28,412831;0;10659,890181;0;0,000000;0;45185,553002;1;45185,553002;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-34525,662821;-0,115086;-1,000000;-45185,553002;-0,150619;-1,000000
52;11;0,967045;25079,149515;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483472;0;102572,245439;1,000000;102572,245439;1;75,360516;0;25079,149515;0;0,000000;0;102572,245439;1;102572,245439;1;102572,245439;1;0,000000;0;;1,000000;-1,000000;1,000000;-77493,095924;-0,258310;-1,000000;-102572,245439;-0,341907;-1,000000
52;12;0,967045;44824,845655;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483472;0;97169,767065;0,000000;0,000000;0;89,804084;0;44824,845655;0;0,000000;0;0,000000;0;97169,767065;1;0,000000;0;-97169,767065;0;;1,000000;-1,000000;-0,500000;-52344,921410;-0,174483;-1,000000;-97169,767065;-0,323899;-1,000000
52;13;0,967045;31283,319984;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483472;0;95298,227610;1,000000;95298,227610;1;64,902780;0;31283,319984;0;0,000000;0;95298,227610;1;95298,227610;1;95298,227610;1;0,000000;0;;1,000000;-1,000000;1,000000;-64014,907626;-0,213383;-1,000000;-95298,227610;-0,317661;-1,000000
52;14;0,967045;41281,473489;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483472;0;93624,408856;0,000000;0,000000;0;77,730493;0;41281,473489;0;0,000000;0;0,000000;0;93624,408856;1;0,000000;0;-93624,408856;0;;1,000000;-1,000000;-0,500000;-52342,935367;-0,174476;-1,000000;-93624,408856;-0,312081;-1,000000
52;15;0,967045;24626,014069;1,000000;24626,014069;1;35409,918167;2,000000;35409,918167;0;0,481997;0;0,000000;1,000000;0,000000;0;49,544056;0;24626,014069;0;24626,014069;1;60035,932235;1;60035,932235;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-35409,918167;-0,118033;-1,000000;-60035,932235;-0,200120;-1,000000
52;16;0,967045;28988,728620;1,000000;28988,728620;1;34204,184636;2,000000;34204,184636;0;0,480571;0;0,000000;1,000000;0,000000;0;44,407156;0;28988,728620;0;28988,728620;1;63192,913256;1;63192,913256;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-34204,184636;-0,114014;-1,000000;-38566,899187;-0,128556;-1,000000
52;17;0,967045;32437,955966;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480571;0;36897,503362;1,000000;36897,503362;1;32,126060;0;32437,955966;0;0,000000;0;36897,503362;1;36897,503362;1;36897,503362;1;0,000000;0;;1,000000;-1,000000;1,000000;-4459,547395;-0,014865;-1,000000;-7908,774742;-0,026363;-1,000000
52;18;0,967045;14334,287341;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480571;0;34839,716262;0,000000;0,000000;0;31,888713;0;14334,287341;0;0,000000;0;0,000000;0;34839,716262;1;0,000000;0;-34839,716262;0;;1,000000;-1,000000;-0,500000;-20505,428921;-0,068351;-1,000000;-34839,716262;-0,116132;-1,000000
52;19;0,967045;22773,759851;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480571;0;25471,785254;1,000000;25471,785254;1;21,549396;0;22773,759851;0;0,000000;0;25471,785254;1;25471,785254;1;25471,785254;1;0,000000;0;;1,000000;-1,000000;-0,250000;-2698,025403;-0,008993;0,000000;-25471,785254;-0,084906;-1,000000
52;20;0,967045;23347,182747;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480571;0;30529,508520;0,000000;0,000000;0;17,716979;0;23347,182747;0;0,000000;0;0,000000;0;30529,508520;1;0,000000;0;-30529,508520;0;;1,000000;-1,000000;-0,500000;-7182,325774;-0,023941;-1,000000;-30529,508520;-0,101765;-1,000000
52;21;0,967045;38779,474194;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480571;0;40874,911643;1,000000;40874,911643;1;33,843533;0;38779,474194;0;0,000000;0;40874,911643;1;40874,911643;1;40874,911643;1;0,000000;0;;1,000000;1,000000;-0,250000;-2095,437449;-0,006985;0,000000;-40874,911643;-0,136250;-1,000000
52;22;0,967045;39182,278420;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480571;0;37160,819827;0,000000;0,000000;0;31,543736;0;39182,278420;0;0,000000;0;0,000000;0;37160,819827;1;0,000000;0;-37160,819827;0;;1,000000;1,000000;-0,250000;2021,458594;0,006738;0,000000;-37160,819827;-0,123869;-1,000000
52;23;0,967045;34774,276613;0,000000;0,000000;1;84963,349153;2,000000;84963,349153;0;0,477031;0;0,000000;0,000000;0,000000;0;56,367756;0;34774,276613;0;0,000000;0;84963,349153;1;84963,349153;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-50189,072540;-0,167297;-1,000000;-84963,349153;-0,283211;-1,000000
52;24;0,967045;23277,512681;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477031;0;91631,956281;0,000000;0,000000;0;65,128433;0;23277,512681;0;0,000000;0;0,000000;0;91631,956281;1;0,000000;0;-91631,956281;0;;1,000000;-1,000000;-0,500000;-68354,443600;-0,227848;-1,000000;-91631,956281;-0,305440;-1,000000
52;25;0,967045;18508,946139;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477031;0;93516,056582;0,000000;0,000000;0;61,022130;0;18508,946139;0;0,000000;0;0,000000;0;93516,056582;1;0,000000;0;-93516,056582;0;;1,000000;-1,000000;-0,500000;-75007,110443;-0,250024;-1,000000;-93516,056582;-0,311720;-1,000000
52;26;0,967045;25100,631763;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477031;0;88452,400552;1,000000;88452,400552;1;55,395407;0;25100,631763;0;0,000000;0;88452,400552;1;88452,400552;1;88452,400552;1;0,000000;0;;1,000000;-1,000000;1,000000;-63351,768788;-0,211173;-1,000000;-88452,400552;-0,294841;-1,000000
52;27;0,967045;19343,414890;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477031;0;57582,667130;0,000000;0,000000;0;43,452290;0;19343,414890;0;0,000000;0;0,000000;0;57582,667130;1;0,000000;0;-57582,667130;0;;1,000000;-1,000000;-0,500000;-38239,252240;-0,127464;-1,000000;-57582,667130;-0,191942;-1,000000
52;28;0,967045;19580,217056;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477031;0;68418,793429;0,000000;0,000000;0;52,558002;0;19580,217056;0;0,000000;0;0,000000;0;68418,793429;1;0,000000;0;-68418,793429;0;;1,000000;-1,000000;-0,500000;-48838,576373;-0,162795;-1,000000;-68418,793429;-0,228063;-1,000000
52;29;0,967045;18019,457025;1,000000;18019,457025;1;0,000000;0,000000;0,000000;0;0,477031;0;46409,716042;1,000000;46409,716042;1;49,000515;0;18019,457025;0;18019,457025;1;64429,173067;1;64429,173067;1;46409,716042;1;0,000000;0;;-1,000000;-1,000000;1,000000;-46409,716042;-0,154699;-1,000000;-64429,173067;-0,214764;-1,000000
52;30;0,967045;26370,930309;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477031;0;52492,783196;0,000000;0,000000;0;42,920984;0;26370,930309;0;0,000000;0;0,000000;0;52492,783196;1;0,000000;0;-52492,783196;0;;1,000000;-1,000000;-0,500000;-26121,852888;-0,087073;-1,000000;-34473,326171;-0,114911;-1,000000
52;31;0,967045;20146,720954;1,000000;20146,720954;1;34277,288449;2,000000;34277,288449;0;0,475603;0;0,000000;1,000000;0,000000;0;36,842959;0;20146,720954;0;20146,720954;1;54424,009402;1;54424,009402;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-34277,288449;-0,114258;-1,000000;-54424,009402;-0,181413;-1,000000
52;32;0,967045;28014,625336;1,000000;28014,625336;1;0,000000;0,000000;0,000000;0;0,475603;0;27403,904071;1,000000;27403,904071;1;50,915200;0;28014,625336;0;28014,625336;1;55418,529406;1;55418,529406;1;27403,904071;1;0,000000;0;;-1,000000;-1,000000;1,000000;-27403,904071;-0,091346;-1,000000;-35271,808452;-0,117573;-1,000000
52;33;0,967045;16144,453977;1,000000;16144,453977;1;39834,744471;2,000000;39834,744471;0;0,473943;0;0,000000;0,000000;0,000000;0;40,655412;0;16144,453977;0;16144,453977;1;55979,198449;1;55979,198449;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-39834,744471;-0,132782;-1,000000;-27964,573113;-0,093215;-1,000000
52;34;0,967045;16331,537206;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473943;0;52042,116477;1,000000;52042,116477;1;39,820835;0;16331,537206;0;0,000000;0;52042,116477;1;52042,116477;1;52042,116477;1;0,000000;0;;1,000000;-1,000000;1,000000;-35710,579271;-0,119035;-1,000000;-35897,662499;-0,119659;-1,000000
52;35;0,967045;26387,685146;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473943;0;114799,199161;1,000000;114799,199161;1;81,890858;0;26387,685146;0;0,000000;0;114799,199161;1;114799,199161;1;114799,199161;1;0,000000;0;;1,000000;-1,000000;1,000000;-88411,514015;-0,294705;-1,000000;-114799,199161;-0,382664;-1,000000
52;36;0,967045;28310,640421;1,000000;28310,640421;1;0,000000;1,000000;0,000000;0;0,473943;0;79571,096456;1,000000;79571,096456;1;84,121764;0;28310,640421;0;28310,640421;1;107881,736877;1;107881,736877;1;79571,096456;1;0,000000;0;;-1,000000;-1,000000;1,000000;-79571,096456;-0,265237;-1,000000;-107881,736877;-0,359606;-1,000000
52;37;0,967045;25666,301888;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473943;0;117189,817838;0,000000;0,000000;0;95,013139;0;25666,301888;0;0,000000;0;0,000000;0;117189,817838;1;0,000000;0;-117189,817838;0;;1,000000;-1,000000;-0,500000;-91523,515950;-0,305078;-1,000000;-88879,177417;-0,296264;-1,000000
52;38;0,967045;35393,642086;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473943;0;102936,902684;0,000000;0,000000;0;86,368174;0;35393,642086;0;0,000000;0;0,000000;0;102936,902684;1;0,000000;0;-102936,902684;0;;1,000000;-1,000000;-0,500000;-67543,260598;-0,225144;-1,000000;-102936,902684;-0,343123;-1,000000
52;39;0,967045;24556,228529;0,000000;0,000000;1;66671,379864;2,000000;66671,379864;0;0,471165;0;0,000000;0,000000;0,000000;0;67,854733;0;24556,228529;0;0,000000;0;66671,379864;1;66671,379864;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-42115,151335;-0,140384;-1,000000;-66671,379864;-0,222238;-1,000000
52;40;0,967045;27502,480371;1,000000;27502,480371;1;44607,942546;2,000000;44607,942546;0;0,469307;0;0,000000;0,000000;0,000000;0;54,682590;0;27502,480371;0;27502,480371;1;72110,422918;1;72110,422918;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-44607,942546;-0,148693;-1,000000;-72110,422918;-0,240368;-1,000000
52;41;0,967045;43024,631630;1,000000;43024,631630;1;0,000000;0,000000;0,000000;0;0,469307;0;0,000000;0,000000;0,000000;0;26,080001;0;43024,631630;0;43024,631630;1;43024,631630;1;27423,893345;1;0,000000;0;15600,738285;1;;1,000000;-1,000000;0,200000;15600,738285;0,052002;1,000000;78,587027;0,000262;0,000000
52;42;0,967045;44139,562392;0,000000;0,000000;1;35414,862354;2,000000;35414,862354;0;0,467831;0;0,000000;0,000000;0,000000;0;24,381287;0;44139,562392;0;0,000000;0;35414,862354;1;35414,862354;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;8724,700039;0,029082;1,000000;7609,769276;0,025366;1,000000
52;43;0,967045;44404,567192;0,000000;0,000000;1;37391,723642;2,000000;37391,723642;0;0,466273;0;0,000000;1,000000;0,000000;0;24,061145;0;44404,567192;0;0,000000;0;37391,723642;1;37391,723642;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;7012,843550;0,023376;1,000000;-37391,723642;-0,124639;-1,000000
52;44;0,967045;29626,489263;1,000000;29626,489263;1;8626,489263;1,000000;-8626,489263;0;0,466632;0;0,000000;1,000000;0,000000;0;31,043902;0;29626,489263;0;29626,489263;1;29626,489263;1;29626,489263;1;0,000000;0;0,000000;0;;1,000000;0,533368;-1,000000;8626,489263;0,028755;1,000000;-21000,000000;-0,070000;-1,000000
52;45;0,967045;41681,712225;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466632;0;31509,793371;0,000000;0,000000;0;30,960416;0;41681,712225;0;0,000000;0;0,000000;0;31509,793371;1;0,000000;0;-31509,793371;0;;-1,000000;-1,000000;0,200000;10171,918854;0,033906;1,000000;-1883,304108;-0,006278;0,000000
52;46;0,967045;24312,768767;0,000000;0,000000;1;21000,000000;2,000000;21000,000000;0;0,465757;0;0,000000;1,000000;0,000000;0;19,079158;0;24312,768767;0;0,000000;0;21000,000000;1;21000,000000;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;3312,768767;0,011043;1,000000;-21000,000000;-0,070000;-1,000000
52;47;0,967045;24647,850700;1,000000;24647,850700;1;0,000000;0,000000;0,000000;0;0,465757;0;66912,681794;0,000000;0,000000;0;66,746757;0;24647,850700;0;24647,850700;1;24647,850700;1;91560,532494;1;0,000000;0;-66912,681794;0;;-1,000000;-1,000000;-0,500000;-66912,681794;-0,223042;-1,000000;-91560,532494;-0,305202;-1,000000
52;48;0,967045;7886,797515;1,000000;7886,797515;1;0,000000;0,000000;0,000000;0;0,465757;0;84173,402535;1,000000;84173,402535;1;67,621661;0;7886,797515;0;7886,797515;1;92060,200050;1;92060,200050;1;84173,402535;1;0,000000;0;;-1,000000;-1,000000;1,000000;-84173,402535;-0,280578;-1,000000;-67412,349350;-0,224708;-1,000000
52;49;0,967045;27123,107259;0,000000;0,000000;1;80921,022563;2,000000;80921,022563;0;0,462386;0;0,000000;0,000000;0,000000;0;49,510324;0;27123,107259;0;0,000000;0;80921,022563;1;80921,022563;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-53797,915304;-0,179326;-1,000000;-73034,225048;-0,243447;-1,000000
52;50;0,967045;14993,933913;1,000000;14993,933913;1;85760,309215;2,000000;85760,309215;0;0,458812;0;0,000000;1,000000;0,000000;0;71,153934;0;14993,933913;0;14993,933913;1;100754,243129;1;100754,243129;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-85760,309215;-0,285868;-1,000000;-100754,243129;-0,335847;-1,000000
52;51;0,967045;18519,815473;1,000000;18519,815473;1;0,000000;0,000000;0,000000;0;0,458812;0;50899,108536;0,000000;0,000000;0;43,851709;0;18519,815473;0;18519,815473;1;18519,815473;1;69418,924009;1;0,000000;0;-50899,108536;0;;-1,000000;-1,000000;-0,500000;-50899,108536;-0,169664;-1,000000;-54424,990096;-0,181417;-1,000000
52;52;0,967045;14772,351707;1,000000;14772,351707;1;0,000000;1,000000;0,000000;0;0,458812;0;49538,895723;1,000000;49538,895723;1;32,933206;0;14772,351707;0;14772,351707;1;64311,247430;1;64311,247430;1;49538,895723;1;-0,000000;0;;-1,000000;-1,000000;1,000000;-49538,895723;-0,165130;-1,000000;-45791,431957;-0,152638;-1,000000
52;53;0,967045;22448,515653;1,000000;22448,515653;1;52277,544645;2,000000;52277,544645;0;0,456634;0;0,000000;0,000000;0,000000;0;51,722414;0;22448,515653;0;22448,515653;1;74726,060298;1;74726,060298;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-52277,544645;-0,174258;-1,000000;-59953,708591;-0,199846;-1,000000
52;54;0,967045;20216,949471;1,000000;20216,949471;1;0,000000;1,000000;0,000000;0;0,456634;0;27854,335099;1,000000;27854,335099;1;39,532634;0;20216,949471;0;20216,949471;1;48071,284569;1;48071,284569;1;27854,335099;1;0,000000;0;;-1,000000;-1,000000;1,000000;-27854,335099;-0,092848;-1,000000;-25622,768916;-0,085409;-1,000000
52;55;0,967045;15033,905417;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456634;0;50620,274411;1,000000;50620,274411;1;39,042447;0;15033,905417;0;0,000000;0;50620,274411;1;50620,274411;1;50620,274411;1;0,000000;0;;1,000000;-1,000000;1,000000;-35586,368995;-0,118621;-1,000000;-30403,324941;-0,101344;-1,000000
52;56;0,967045;24775,880587;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456634;0;45803,994206;1,000000;45803,994206;1;53,611695;0;24775,880587;0;0,000000;0;45803,994206;1;45803,994206;1;45803,994206;1;0,000000;0;;1,000000;-1,000000;1,000000;-21028,113618;-0,070094;-1,000000;-45803,994206;-0,152680;-1,000000
52;57;0,967045;14314,819629;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456634;0;64256,247447;1,000000;64256,247447;1;49,701636;0;14314,819629;0;0,000000;0;64256,247447;1;64256,247447;1;64256,247447;1;0,000000;0;;1,000000;-1,000000;1,000000;-49941,427817;-0,166471;-1,000000;-64256,247447;-0,214187;-1,000000
52;58;0,967045;17641,155077;1,000000;17641,155077;1;40005,947657;2,000000;40005,947657;0;0,454967;0;0,000000;0,000000;0,000000;0;44,473170;0;17641,155077;0;17641,155077;1;57647,102734;1;57647,102734;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-40005,947657;-0,133353;-1,000000;-57647,102734;-0,192157;-1,000000
52;59;0,967045;10559,894759;0,000000;0,000000;1;119020,396179;2,000000;119020,396179;0;0,450008;0;0,000000;0,000000;0,000000;0;96,625947;0;10559,894759;0;0,000000;0;119020,396179;1;119020,396179;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-108460,501419;-0,361535;-1,000000;-101379,241101;-0,337931;-1,000000
52;60;0,967045;18474,850271;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450008;0;117407,593677;1,000000;117407,593677;1;89,756639;0;18474,850271;0;0,000000;0;117407,593677;1;117407,593677;1;117407,593677;1;0,000000;0;;1,000000;-1,000000;1,000000;-98932,743406;-0,329776;-1,000000;-117407,593677;-0,391359;-1,000000
52;61;0,967045;29967,564243;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450008;0;118635,043049;0,000000;0,000000;0;98,025784;0;29967,564243;0;0,000000;0;0,000000;0;118635,043049;1;0,000000;0;-118635,043049;0;;1,000000;-1,000000;-0,500000;-88667,478807;-0,295558;-1,000000;-118635,043049;-0,395450;-1,000000
52;62;0,967045;14597,934958;1,000000;14597,934958;1;101806,502878;2,000000;101806,502878;0;0,445766;0;0,000000;0,000000;0,000000;0;94,601135;0;14597,934958;0;14597,934958;1;116404,437837;1;116404,437837;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-101806,502878;-0,339355;-1,000000;-116404,437837;-0,388015;-1,000000
52;63;0,967045;18064,712306;0,000000;0,000000;1;69350,998917;2,000000;69350,998917;0;0,442877;0;0,000000;0,000000;0,000000;0;62,679853;0;18064,712306;0;0,000000;0;69350,998917;1;69350,998917;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-51286,286610;-0,170954;-1,000000;-54753,063958;-0,182510;-1,000000
52;64;0,967045;28670,199838;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,442877;0;68616,068338;1,000000;68616,068338;1;45,797303;0;28670,199838;0;0,000000;0;68616,068338;1;68616,068338;1;68616,068338;1;0,000000;0;;1,000000;-1,000000;1,000000;-39945,868500;-0,133153;-1,000000;-68616,068338;-0,228720;-1,000000
52;65;0,967045;27295,872253;1,000000;27295,872253;1;0,000000;0,000000;0,000000;0;0,442877;0;2234,625664;1,000000;2234,625664;1;15,976266;0;27295,872253;0;27295,872253;1;29530,497918;1;29530,497918;1;2234,625664;1;0,000000;0;;1,000000;1,000000;-0,250000;-2234,625664;-0,007449;0,000000;-29530,497918;-0,098435;-1,000000
52;66;0,967045;47320,389098;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,442877;0;32059,349599;0,000000;0,000000;0;22,182135;0;47320,389098;0;0,000000;0;0,000000;0;32059,349599;1;0,000000;0;-32059,349599;0;;-1,000000;-1,000000;0,200000;15261,039499;0,050870;1,000000;-4763,477346;-0,015878;-1,000000
52;67;0,967045;46071,523138;1,000000;46071,523138;1;12571,186515;1,000000;-12571,186515;0;0,443400;0;0,000000;1,000000;0,000000;0;27,681680;0;46071,523138;0;46071,523138;1;46071,523138;1;46071,523138;1;0,000000;0;0,000000;0;;1,000000;0,556600;-1,000000;12571,186515;0,041904;1,000000;-33500,336622;-0,111668;-1,000000
52;68;0,967045;24734,683172;1,000000;24734,683172;1;0,000000;1,000000;0,000000;0;0,443400;0;8031,948908;0,000000;0,000000;0;24,231038;0;24734,683172;0;24734,683172;1;24734,683172;1;32766,632081;1;0,000000;0;-8031,948908;0;;-1,000000;-1,000000;-0,500000;-8031,948908;-0,026773;-1,000000;13304,891057;0,044350;1,000000
52;69;0,967045;35988,686047;1,000000;35988,686047;1;0,000000;2,000000;0,000000;0;0,443400;0;0,000000;1,000000;0,000000;0;26,591042;0;35988,686047;0;35988,686047;1;35988,686047;1;25619,186558;1;0,000000;0;10369,499490;1;;1,000000;-1,000000;-1,000000;10369,499490;0,034565;1,000000;-884,503385;-0,002948;0,000000
52;70;0,967045;37506,095537;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,443400;0;26216,721034;1,000000;26216,721034;1;23,355463;0;37506,095537;0;0,000000;0;26216,721034;1;26216,721034;1;26216,721034;1;0,000000;0;;-1,000000;0,556600;-1,000000;11289,374503;0,037631;1,000000;9771,965014;0,032573;1,000000
52;71;0,967045;26870,433900;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,443400;0;97173,882566;0,000000;0,000000;0;67,985845;0;26870,433900;0;0,000000;0;0,000000;0;97173,882566;1;0,000000;0;-97173,882566;0;;1,000000;-1,000000;-0,500000;-70303,448666;-0,234345;-1,000000;-97173,882566;-0,323913;-1,000000
52;72;0,967045;11866,945031;1,000000;11866,945031;1;79052,677876;2,000000;79052,677876;0;0,440106;0;0,000000;1,000000;0,000000;0;56,987142;0;11866,945031;0;11866,945031;1;90919,622907;1;90919,622907;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-79052,677876;-0,263509;-1,000000;-90919,622907;-0,303065;-1,000000
52;73;0,967045;18895,036908;1,000000;18895,036908;1;0,000000;1,000000;0,000000;0;0,440106;0;76037,323267;1,000000;76037,323267;1;65,713603;0;18895,036908;0;18895,036908;1;94932,360175;1;94932,360175;1;76037,323267;1;0,000000;0;;-1,000000;-1,000000;1,000000;-76037,323267;-0,253458;-1,000000;-83065,415144;-0,276885;-1,000000
