time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 12:00:00,0.2141070535267634,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-11.510667100913725,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,7.422556356986274,7.422556356986273,8.881784197001252e-16,1,3,3,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.2141070535267634,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-6.886319395437179,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,7.4848609710628216,7.4848609710628216,0.0,1,3,3,28.0,-13.901860533499999,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.2141070535267634,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-9.454065710306097,1.0,3,1,0.0,1,0,1,expensive,16.886709481,5,16.886709481,5,7.432643770693904,7.432643770693905,-8.881784197001252e-16,0,3,3,28.05,3.4709801961,40.0634304447,60.0,-27.0,90.0
2019-11-05 15:00:00,0.2141070535267634,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-5.922426421483015,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,7.432050393416985,7.432050393416985,0.0,1,3,3,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.2141070535267634,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-4.826020210636437,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,7.3614384974635625,7.3614384974635625,0.0,1,3,3,36.99,1.0,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.2141070535267634,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-3.523281462875521,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,7.465279520924478,7.465279520924478,0.0,1,3,3,45.0,1.0,28.7587766082,-28.5,36.0,54.0
2019-11-05 18:00:00,0.2141070535267634,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,1.7584258322776956,0.9877887094980715,3,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,11.344684701677696,7.827833037122304,3.516851664555392,1,4,3,48.01,1.0,24.294022848300003,-7.0,36.0,54.0
2019-11-05 19:00:00,0.2141070535267634,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.1158964869786212,0.9869838727829422,3,2,0.0,0,0,0,expensive,8.0980076161,3,8.0980076161,3,-6.786095896921378,-7.017888870878621,0.2317929739572433,1,0,0,47.56,1.0,11.940657044240766,41.79229965484268,15.0,-18.0
2019-11-05 20:00:00,0.2141070535267634,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,1.148257980152601,0.9790098590318824,3,2,0.0,1,0,1,expensive,6.7584942348,2,6.7584942348,2,7.906752214952601,7.906752214952601,0.0,1,3,3,43.3,-20.79441541679836,17.535351045299997,-7.0,-27.0,36.0
2019-11-05 21:00:00,0.2141070535267634,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,1.9037968441920086,0.9657890476138823,3,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,7.748913859292008,7.748913859292008,0.0,1,3,3,41.21,-20.79441541679836,14.6177093403,-7.0,36.0,36.0
2019-11-05 22:00:00,0.2141070535267634,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,2.589742854439881,0.9478047222358276,3,2,0.0,1,0,1,expensive,4.8725697801,2,4.8725697801,2,7.462312634539881,7.462312634539881,0.0,1,3,3,38.3,-16.479184330021646,12.110773731599998,-7.0,-27.0,18.0
2019-11-05 23:00:00,0.2141070535267634,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,3.0747020866804444,0.9264526244116578,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,7.111626663880444,7.111626663880444,0.0,1,2,2,36.97,1.0,9.139129871469178,31.986954550142126,15.0,18.0
2019-02-05 00:00:00,0.2141070535267634,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,8.929738217122397,0.864440553459419,3,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-5.904713099377602,-5.904713099377602,0.0,1,0,0,54.44,1.0,11.940657044240766,41.79229965484268,15.0,-9.0
2019-02-05 01:00:00,0.2141070535267634,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,8.312832412824525,0.806712550592582,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,8.740447289024525,8.740447289024525,0.0,1,3,3,51.78,1.0,3.2982867267,-7.0,36.0,18.0
2019-02-05 02:00:00,0.2141070535267634,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,7.451731028787199,0.7549644184482265,3,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-6.448840062312801,-6.448840062312801,0.0,1,0,0,48.77,1.0,11.940657044240766,41.79229965484268,15.0,-9.0
2019-02-05 03:00:00,0.2141070535267634,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,5.960347273811111,0.7135731179356494,3,2,0.0,1,0,1,expensive,2.4513690038,1,2.4513690038,1,8.411716277611111,8.411716277611111,0.0,1,3,3,48.77,1.0,10.2461972625,-7.0,-18.0,12.0
2019-02-05 04:00:00,0.2141070535267634,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,4.929858935096125,0.6793379864419262,2,2,0.0,1,0,1,expensive,3.4153990875,1,3.4153990875,1,8.345258022596125,8.345258022596125,0.0,1,3,3,49.15,1.0,14.790737319600002,-7.0,-18.0,24.0
2019-02-05 05:00:00,0.2141070535267634,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,3.429253304042194,0.6555237273860777,2,2,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,8.359499077242194,8.359499077242194,0.0,1,3,3,59.46,-0.3080323365,16.553530463399998,-7.0,24.0,24.0
2019-02-05 06:00:00,0.2141070535267634,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,2.865390680518977,0.6356251809935848,2,2,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,8.383234168318976,8.383234168318976,0.0,1,3,3,64.09,-21.0944041535,17.861412210300003,-16.0,24.0,48.0
2019-02-05 07:00:00,0.2141070535267634,4.2188808307,1,4.2188808307,1,5.9538040701,2,0.0,0,-4.301423488587384,0.6654961774421083,2,1,0.0,0,0,1,expensive,10.1726849008,4,4.2188808307,1,-0.0825426578873838,8.520304319287384,-8.602846977174767,0,0,3,68.07,11.940657044240766,-24.0,60.0,10.0,60.0
2019-02-05 08:00:00,0.2141070535267634,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-9.398431017491156,0.730763059508019,2,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,8.789697603008847,8.789697603008847,0.0,1,3,3,68.0,30.959464604100003,33.983222298,60.0,24.0,60.0
2019-02-05 09:00:00,0.2141070535267634,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-2.3327346251770003,0.7469626055161926,2,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,8.995006140823,8.995006140823,0.0,1,3,3,65.79,1.0,37.014578075399996,60.0,24.0,60.0
2019-02-05 10:00:00,0.2141070535267634,0.0,0,0.0,1,12.3381926918,5,12.3381926918,1,-3.301650141592633,0.7698907314994748,2,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,9.036542550207367,9.036542550207367,0.0,1,3,3,62.85,-20.79441541679836,38.4370464282,60.0,36.0,90.0
2019-02-05 11:00:00,0.2141070535267634,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.7698907314994748,3,0,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,12.8123488094,8.870396912669902,3.9419518967300977,1,5,3,59.35,-40.2472061935,39.3134649669,-14.399999999999997,36.0,90.0
2019-02-05 12:00:00,0.2141070535267634,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-12.45264517225216,0.8563674340845593,3,1,0.0,0,0,0,expensive,21.153929560999998,5,21.153929560999998,5,-6.298715611252161,-6.298715611252161,0.0,1,0,0,58.18,11.940657044240766,11.940657044240766,60.0,15.0,-45.0
2019-02-05 13:00:00,0.2141070535267634,7.260836546,2,7.260836546,1,13.1196520356,5,0.0,0,-1.2796426007026476,0.8652538410338831,3,1,0.0,0,0,1,expensive,20.380488581599998,5,7.260836546,2,5.981193945297353,8.540479146702648,-2.559285201405295,0,2,3,57.96,9.139129871469178,-8.0,60.0,15.0,90.0
2019-02-05 14:00:00,0.2141070535267634,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-9.914408543811367,0.9341039003659066,3,1,0.0,1,0,1,expensive,18.2264374389,5,18.2264374389,5,8.312028895088632,8.312028895088632,0.0,1,3,3,58.04,8.6573188539,33.2608472469,60.0,-27.0,90.0
2019-02-05 15:00:00,0.2141070535267634,2.8857729513,1,2.8857729513,1,11.0869490823,4,0.0,0,-5.235781837897466,0.9704634964624168,3,1,0.0,0,0,1,expensive,13.9727220336,5,2.8857729513,1,-2.3500088865974664,8.121554789197466,-10.471563675794933,0,0,3,60.35,11.940657044240766,-24.0,-28.5,15.0,54.0
2019-02-05 16:00:00,0.2141070535267634,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.9704634964624168,3,0,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,8.7829953735,8.04322898864409,0.7397663848559102,1,3,3,63.06,1.0,21.7060426572,-10.4,36.0,36.0
2019-02-05 17:00:00,0.2141070535267634,0.0,0,0.0,1,7.2353475524,2,7.2353475524,1,0.8856138595205483,0.9643134002157462,3,2,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,8.120961411920549,8.120961411920549,0.0,1,3,3,65.79,-20.79441541679836,14.6986988154,-7.0,36.0,36.0
2019-02-05 18:00:00,0.2141070535267634,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,-3.5240175513495027,0.9887857443223401,3,1,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,1.3755487204504977,8.423583823149503,-7.048035102699005,0,0,3,66.83,1.0,11.940657044240766,-28.5,15.0,18.0
2019-02-05 19:00:00,0.2141070535267634,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,6.806817145093028,0.9415161808147496,3,2,0.0,0,0,0,expensive,2.0552724857,0,2.0552724857,0,-6.137910369206972,-6.137910369206972,0.0,1,0,0,67.5,1.0,11.940657044240766,41.79229965484268,15.0,-9.0
2019-02-05 20:00:00,0.2141070535267634,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,-8.13233050153928,0.9979906981865503,3,1,0.0,0,0,0,expensive,0.7131445655,0,0.7131445655,0,-22.41918593603928,-6.154524932960719,-16.26466100307856,0,0,0,67.1,1.0,11.940657044240766,-28.5,15.0,-9.0
2019-02-05 21:00:00,0.2141070535267634,0.0,0,0.0,1,0.4099254082,0,0.4099254082,1,8.449197336208432,0.9393157166851027,3,2,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-6.140877255591569,-6.140877255591569,0.0,1,0,0,63.75,-20.79441541679836,11.940657044240766,41.79229965484268,15.0,-9.0
2019-02-05 22:00:00,0.2141070535267634,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,8.303214090877947,0.8816545077206726,3,2,0.0,0,0,0,expensive,0.5078450941,0,0.5078450941,0,-6.188940815022052,-6.188940815022052,0.0,1,0,0,62.51,1.0,11.940657044240766,41.79229965484268,15.0,-9.0
2019-02-05 23:00:00,0.2141070535267634,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,7.560642178224942,0.8291500481496661,3,2,0.0,0,0,0,expensive,1.1103799694,0,1.1103799694,0,-6.328977852375058,-6.328977852375058,0.0,1,0,0,63.25,1.0,11.991951596868805,54.56337976575307,15.0,-9.0
2019-01-05 00:00:00,0.2141070535267634,0.0,0,0.0,1,2.3012595704,0,2.3012595704,1,7.516167476233455,0.7769544406758226,3,2,0.0,0,0,0,expensive,2.3012595704,0,2.3012595704,0,-5.182572953366545,-5.182572953366545,0.0,1,0,0,69.5,-20.79441541679836,11.940657044240766,41.79229965484268,15.0,-9.0
2019-01-05 01:00:00,0.2141070535267634,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,7.775126444250383,0.722960507035195,3,2,0.0,0,0,0,expensive,1.7847748642,0,1.7847748642,0,-5.440098691549617,-5.440098691549617,0.0,1,0,0,68.07,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-01-05 02:00:00,0.2141070535267634,0.0,0,0.0,1,1.7719409684,0,1.7719409684,1,7.7428636670045,0.6691906204587749,2,2,0.0,0,0,0,expensive,1.7719409684,0,1.7719409684,0,-5.4851953645955,-5.4851953645955,0.0,1,0,0,66.0,-20.79441541679836,11.940657044240766,27.861533103228453,10.0,-6.0
2019-01-05 03:00:00,0.2141070535267634,0.0,0,0.0,0,1.758721321,0,1.758721321,1,7.651055536389745,0.6160582903449572,2,2,0.0,0,0,0,expensive,1.758721321,0,1.758721321,0,-5.590223142610256,-5.590223142610256,0.0,1,0,0,63.93,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-01-05 04:00:00,0.2141070535267634,0.0,0,0.0,0,1.3958667973,0,0.0,0,9.46258743503558,0.5503458776016547,2,2,0.0,0,0,0,expensive,1.3958667973,0,0.0,0,-5.53741256496442,-5.53741256496442,0.0,1,0,0,62.0,1.0,-24.0,27.861533103228453,10.0,-6.0
2019-01-05 05:00:00,0.2141070535267634,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,8.11050169504215,0.49402294916386197,2,2,0.0,0,0,0,expensive,1.5395929595,0,1.5395929595,0,-5.3499053454578505,-5.3499053454578505,0.0,1,0,0,60.84,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-01-05 06:00:00,0.2141070535267634,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,8.6490554655471,0.43396006398645154,1,2,0.0,1,0,1,expensive,1.4585330695,0,1.4585330695,0,10.1075885350471,10.1075885350471,0.0,1,4,4,62.92,-1.0137596265,4.4834535297,-7.0,-9.0,6.0
2019-01-05 07:00:00,0.2141070535267634,0.2027519253,0,0.2027519253,1,1.4944845099,0,1.4944845099,1,9.206071028196176,0.3700290151795336,1,2,0.0,0,0,0,expensive,1.6972364352,0,1.6972364352,0,-4.096692536603824,-4.096692536603824,0.0,1,0,0,60.79,11.991951596868805,11.991951596868805,13.990610196346939,5.0,-3.0
2019-01-05 08:00:00,0.2141070535267634,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,9.553829438086046,0.3036829774150472,1,2,0.0,0,0,1,expensive,3.1983787193,1,1.75594146,0,11.309770898086047,11.309770898086047,0.0,1,4,4,66.92,-14.240001203499999,6.4429157175,-7.0,12.0,12.0
2019-01-05 09:00:00,0.2141070535267634,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,6.321252612209081,0.25978538983026195,1,2,0.0,0,0,0,expensive,4.995638813199999,2,4.995638813199999,2,-3.6831085745909196,-3.6831085745909196,0.0,1,0,0,69.12,11.991951596868805,11.991951596868805,13.990610196346939,5.0,-9.0
2019-01-05 10:00:00,0.2141070535267634,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,3.7422951177937707,0.2337972292900274,1,2,0.0,0,0,1,expensive,7.5621353848,3,7.5621353848,3,11.304430502593771,11.304430502593771,0.0,1,4,4,68.25,16.1065299939,9.3787520415,-40.0,10.0,18.0
2019-01-05 11:00:00,0.2141070535267634,5.3688433313,2,5.3688433313,1,3.1262506805,1,0.0,0,0.0,0.2337972292900274,0,0,5.932026907632253,1,2,1,expensive,8.4950940118,3,5.3688433313,2,11.300870238932253,11.300870238932253,0.0,1,4,4,67.67,17.291695158,-17.814301526,-8.0,-6.0,18.0
2019-01-05 12:00:00,0.2141070535267634,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,0.2337972292900274,0,0,1.918927460978738,1,0,1,expensive,9.3267586912,3,9.3267586912,3,11.245686152178738,11.245686152178738,0.0,1,4,4,64.0,15.697841886,11.8263278208,-8.0,-6.0,18.0
2019-01-05 13:00:00,0.2141070535267634,5.232613962,2,0.0,0,3.9421092736,1,3.9421092736,1,0.0,0.2337972292900274,0,0,0.0,0,0,1,expensive,9.1747232356,3,3.9421092736,1,3.9421092736,11.148965656040858,-7.206856382440858,0,1,4,61.57,-24.0,11.940657044240766,-8.0,-49.892575285457106,18.0
2019-01-05 14:00:00,0.2141070535267634,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,-3.2993369995410884,0.25670929178684054,0,1,6.598673999082177,1,2,1,expensive,7.811059133500001,3,7.811059133500001,3,11.110396133041089,11.110396133041089,0.0,1,4,4,59.4,3.3127813779000004,11.4459675204,-26.0,-9.0,12.0
2019-01-05 15:00:00,0.2141070535267634,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,7.219121334795391,0.20657650473965036,1,2,0.0,0,0,0,expensive,4.9195829661,2,3.8153225068,1,-3.9655561584046097,-3.9655561584046097,0.0,1,0,0,58.31,1.0,11.991951596868805,-40.0,-49.892575285457106,-3.0
2019-01-05 16:00:00,0.2141070535267634,0.0,0,0.0,1,4.7338828814,1,0.0,0,0.0,0.20657650473965036,0,0,10.976292868457277,1,4,0,expensive,4.7338828814,1,0.0,0,-4.023707131542723,-4.023707131542723,0.0,1,0,0,67.2,-24.141568686511505,1.0,-8.0,49.892575285457106,621.0
2019-01-05 17:00:00,0.2141070535267634,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0.20657650473965036,0,0,11.056398800841412,1,4,0,expensive,0.0,0,0.0,0,-3.9436011991585875,-3.9436011991585875,0.0,1,0,0,69.0,-24.141568686511505,1.0,-8.0,49.892575285457106,618.39
2019-01-05 18:00:00,0.2141070535267634,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.20657650473965036,0,0,11.41598543065464,1,4,0,expensive,0.0,0,0.0,0,-3.58401456934536,-3.58401456934536,0.0,1,0,0,68.71,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-01-05 19:00:00,0.2141070535267634,0.0,0,0.0,1,4.4770396434,1,4.4770396434,1,0.0,0.20657650473965036,0,0,7.092037124699876,1,2,0,expensive,4.4770396434,1,4.4770396434,1,-3.430923231900124,-3.430923231900124,0.0,1,0,0,68.07,-24.141568686511505,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-01-05 20:00:00,0.2141070535267634,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,-7.308000075262041,0.25732650526230344,0,1,14.616000150524082,1,5,0,expensive,4.1566422921,1,4.1566422921,1,-3.535357632637959,-3.535357632637959,0.0,1,0,0,65.38,1.0,11.991951596868805,-26.0,-3.0,-3.0
2019-01-05 21:00:00,0.2141070535267634,0.0,0,0.0,1,3.6172053635,1,3.6172053635,1,7.783945635231651,0.2032713272398614,1,2,0.0,1,0,1,expensive,3.6172053635,1,3.6172053635,1,11.401150998731651,11.401150998731651,0.0,1,4,4,65.76,-24.141568686511505,8.5343141502,-40.0,-6.0,6.0
2019-01-05 22:00:00,0.2141070535267634,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.2032713272398614,0,0,8.294700236210145,1,3,0,expensive,2.8447713834,1,2.8447713834,1,-3.8605283803898547,-3.860528380389855,4.440892098500626e-16,1,0,0,62.8,1.0,11.991951596868805,-8.0,49.892575285457106,573.75
2019-01-05 23:00:00,0.2141070535267634,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.2032713272398614,0,0,8.616988384628646,1,3,0,expensive,2.0026847404,0,2.0026847404,0,-4.380326874971354,-4.380326874971354,0.0,1,0,0,63.75,1.0,11.991951596868805,-8.0,49.892575285457106,492.3
2019-01-06 00:00:00,0.2141070535267634,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.2032713272398614,0,0,8.899817700492427,1,3,0,expensive,1.3454343628,0,1.3454343628,0,-4.754747936707573,-4.754747936707572,-8.881784197001252e-16,0,0,0,54.7,1.0,11.991951596868805,-8.0,49.892575285457106,486.45
2019-01-06 01:00:00,0.2141070535267634,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.2032713272398614,0,0,9.233778898847747,1,3,0,expensive,0.7658149718,0,0.7658149718,0,-5.000406129352252,-5.000406129352253,8.881784197001252e-16,1,0,0,54.05,1.0,11.991951596868805,-8.0,49.892575285457106,432.54
2019-01-06 02:00:00,0.2141070535267634,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.2032713272398614,0,0,9.457612709363659,1,3,0,expensive,0.4541613243,0,0.4541613243,0,-5.088225966336341,-5.088225966336342,8.881784197001252e-16,1,0,0,48.06,1.0,11.991951596868805,-8.0,49.892575285457106,435.33
2019-01-06 03:00:00,0.2141070535267634,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,0.0,0.2032713272398614,0,0,9.542732054825684,1,3,0,expensive,0.2877492919,0,0.2877492919,0,-5.169518653274316,-5.169518653274315,-8.881784197001252e-16,0,0,0,48.37,1.0,11.991951596868805,-8.0,49.892575285457106,424.53000000000003
2019-01-06 04:00:00,0.2141070535267634,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,0.0,0.2032713272398614,0,0,9.774935983217404,1,4,0,expensive,0.1534526142,0,0.1534526142,0,-5.0716114025825965,-5.071611402582596,-8.881784197001252e-16,0,0,0,47.17,1.0,11.991951596868805,-8.0,49.892575285457106,433.71
2019-01-06 05:00:00,0.2141070535267634,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.2032713272398614,0,0,10.049326675900938,1,4,1,expensive,0.0594486137,0,0.0594486137,0,10.108775289600938,10.108775289600938,0.0,1,4,4,48.19,1.0,0.1526015115,-8.0,-6.0,-451.8
2019-01-06 06:00:00,0.2141070535267634,0.0,0,0.0,1,0.0508671705,0,0.0508671705,1,0.0,0.2032713272398614,0,0,10.482766249375313,1,4,0,expensive,0.0508671705,0,0.0508671705,0,-4.466366580124687,-4.466366580124687,0.0,1,0,0,50.2,11.991951596868805,11.991951596868805,-8.0,49.892575285457106,469.8
2019-01-06 07:00:00,0.2141070535267634,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,0.0,0.2032713272398614,0,0,11.2594336811323,1,4,0,expensive,1.3091670524999999,0,0.0337226532,0,-3.7068436656676997,-3.7068436656676997,0.0,1,0,0,52.2,-32.0,11.991951596868805,-8.0,49.892575285457106,-3.0
