episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2703,10,0.09869956652217415,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,0,0.0,0,0.24989686065644304,0,11226.90310436134,1,11226.90310436134,4,11980.6628282,0,-11880.6628282,0,35.9387326366,14351.177874504388,6,12634.42255203866,5,23861.3256564,9,23861.3256564,9,0.0,0,surplus,5.0,1.0,1.086,-0.3,0
2703,11,0.09869956652217415,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,1,2721.3971625599806,1,0.0,0,0.0,0,0.24989686065644304,0,5764.4867508493735,1,5764.4867508493735,2,11338.875592100001,0,-11238.875592100001,0,39.3420733128,16813.26443335063,7,16813.26443335063,7,22577.751184200002,9,22577.751184200002,9,0.0,0,surplus,6.0,1.0,1.086,-0.3,0
2703,12,0.09869956652217415,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,1,0.0,0,0.24989686065644304,0,45.406599050000295,0,0.0,0,7317.190561,1,-7317.190561,0,22.4452122818,15858.19318960927,6,14588.97452295,6,14588.97452295,6,14634.381122,6,-45.406599050000295,0,deficit,6.0,1.0,37.86,0.15,1
2703,13,0.09869956652217415,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,1,0.0,0,0.24989686065644304,0,1450.3779634093517,1,1450.3779634093517,0,7771.1226171,1,-7771.1226171,0,16.1769752913,16099.450736929384,7,14091.867270790648,6,15542.2452342,6,15542.2452342,6,0.0,0,surplus,6.0,1.0,37.86,-0.3,1
2703,14,0.09869956652217415,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,1,0.0,0,0.24989686065644304,0,957.9699327523158,1,957.9699327523158,0,7936.2797453,1,-7936.2797453,0,21.3945236767,14914.589557847685,6,14914.589557847685,6,15872.5594906,7,15872.5594906,7,0.0,0,surplus,5.0,1.0,37.86,-0.3,1
2703,15,0.09869956652217415,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.24989686065644304,0,14651.529471700249,1,14651.529471700249,6,8581.826851200001,1,-8581.826851200001,0,30.3352022649,12828.087046435478,5,2512.1242306997533,1,17163.653702400003,7,17163.653702400003,7,0.0,0,surplus,-2.0,1.0,-5.78,1.0,1
2703,16,0.09869956652217415,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.24989686065644304,0,8221.134579358126,1,8221.134579358126,3,9048.108859799999,1,-9048.108859799999,0,21.6446503927,9875.083140241872,4,9875.083140241872,4,18096.217719599998,7,18096.217719599998,7,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2703,17,0.09869956652217415,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.24989686065644304,0,14333.444523472697,1,14333.444523472697,6,10367.463410699998,1,-10367.463410699998,0,26.1464916854,6401.482297927299,2,6401.482297927299,2,20734.926821399997,9,20734.926821399997,9,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2703,18,0.09869956652217415,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.24989686065644304,0,20081.0085488,1,15000.0,6,10040.5042744,1,-10040.5042744,0,26.1333102184,2000.0025197715697,0,0.0,0,15000.0,6,20081.0085488,8,-5081.0085488,0,deficit,1.0,1.0,1.086,1.0,0
2703,19,0.09869956652217415,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.24989686065644304,0,25429.9183988,1,15000.0,6,12764.9591994,0,-12664.9591994,0,36.2626213028,1937.76296464566,0,0.0,0,15000.0,6,25429.9183988,9,-10429.9183988,0,deficit,1.0,1.0,1.086,1.0,0
2703,20,0.09869956652217415,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.24989686065644304,0,20549.387757042554,1,15000.0,6,11605.183117999999,1,-11605.183117999999,0,23.7493785926,2660.978478957446,1,2660.978478957446,1,17660.978478957448,7,23210.366235999998,9,-5549.38775704255,0,deficit,1.0,1.0,1.086,1.0,0
2703,21,0.09869956652217415,0.0,0,0.0,0,2086.2304531997,0,0.0,0,22723.6851446,2,6331.643394128154,0,0.1,0,16392.041750471846,1,15000.0,6,11411.8425723,0,-11311.8425723,0,31.7236628341,2086.2304531997,0,0.0,0,21331.643394128154,9,22723.6851446,9,-1392.0417504718462,0,deficit,1.0,1.0,-4.414,1.0,0
2703,22,0.09869956652217415,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.1,0,19946.9777544,1,15000.0,6,9973.4888772,1,-9973.4888772,0,26.5239971641,1492.255260363958,0,0.0,0,15000.0,6,19946.9777544,8,-4946.977754399999,0,deficit,1.0,1.0,1.086,1.0,0
