episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4907;-1;0,000000;;;0,000000;1;;;0,000000;0;0,458984;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4907;0;0,001134;36151,948623;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458984;0;33529,370153;1,000000;33529,370153;1;36,208355;0;36151,948623;0;0,000000;0;33529,370153;1;33529,370153;1;33529,370153;1;0,000000;0;;1,000000;1,000000;-0,250000;2622,578469;0,008742;0,000000;-33529,370153;-0,111765;-1,000000
4907;1;0,001134;44724,277829;1,000000;44724,277829;1;5745,641938;1,000000;-5745,641938;0;0,459224;0;0,000000;0,000000;0,000000;0;40,369462;0;44724,277829;0;44724,277829;1;44724,277829;1;44724,277829;1;0,000000;0;0,000000;0;;1,000000;0,540776;0,200000;5745,641938;0,019152;1,000000;-38978,635891;-0,129929;-1,000000
4907;2;0,001134;57851,568542;1,000000;57851,568542;1;29327,730888;1,000000;-29327,730888;0;0,460446;0;0,000000;0,000000;0,000000;0;20,807365;0;57851,568542;0;57851,568542;1;57851,568542;1;57851,568542;1;0,000000;0;0,000000;0;;1,000000;0,539554;0,200000;29327,730888;0,097759;1,000000;16200,440175;0,054001;1,000000
4907;3;0,001134;23702,941326;0,000000;0,000000;1;90505,349886;2,000000;90505,349886;0;0,456674;0;0,000000;1,000000;0,000000;0;53,488539;0;23702,941326;0;0,000000;0;90505,349886;1;90505,349886;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-66802,408560;-0,222675;-1,000000;-32653,781344;-0,108846;-1,000000
4907;4;0,001134;21312,377162;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456674;0;100392,017443;1,000000;100392,017443;1;69,328589;0;21312,377162;0;0,000000;0;100392,017443;1;100392,017443;1;100392,017443;1;0,000000;0;;1,000000;-1,000000;1,000000;-79079,640280;-0,263599;-1,000000;-100392,017443;-0,334640;-1,000000
4907;5;0,001134;15423,048640;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456674;0;101607,154504;1,000000;101607,154504;1;65,312972;0;15423,048640;0;0,000000;0;101607,154504;1;101607,154504;1;101607,154504;1;0,000000;0;;1,000000;-1,000000;1,000000;-86184,105865;-0,287280;-1,000000;-101607,154504;-0,338691;-1,000000
4907;6;0,001134;30588,708388;0,000000;0,000000;1;96123,244809;2,000000;96123,244809;0;0,452669;0;0,000000;1,000000;0,000000;0;71,005903;0;30588,708388;0;0,000000;0;96123,244809;1;96123,244809;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-65534,536421;-0,218448;-1,000000;-96123,244809;-0,320411;-1,000000
4907;7;0,001134;18665,276012;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452669;0;70988,766997;1,000000;70988,766997;1;45,711547;0;18665,276012;0;0,000000;0;70988,766997;1;70988,766997;1;70988,766997;1;0,000000;0;;1,000000;-1,000000;1,000000;-52323,490985;-0,174412;-1,000000;-70988,766997;-0,236629;-1,000000
4907;8;0,001134;13985,843544;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452669;0;70171,831293;1,000000;70171,831293;1;53,435447;0;13985,843544;0;0,000000;0;70171,831293;1;70171,831293;1;70171,831293;1;0,000000;0;;1,000000;-1,000000;1,000000;-56185,987749;-0,187287;-1,000000;-70171,831293;-0,233906;-1,000000
