episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2825,10,0.05801933977992668,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.20996874381296382,0,3603.8770497613405,0,0.0,0,8119.149800900001,1,-8119.149800900001,0,14.5430094356,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,16238.299601800001,7,-3603.8770497613405,0,deficit,5.0,1.0,25.24,0.15,1
2825,11,0.05801933977992668,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,0.0,1,0.0,0,0.20996874381296382,0,3878.9759052093505,0,0.0,0,8985.421588,1,-8985.421588,0,22.8596334972,16813.26443335063,7,14091.867270790648,6,14091.867270790648,6,17970.843176,7,-3878.9759052093505,0,deficit,6.0,3.0,37.86,0.15,1
2825,12,0.05801933977992668,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,1,0.0,0,0.20996874381296382,0,3220.9244658499993,0,0.0,0,8904.9494944,1,-8904.9494944,0,23.5473042426,15858.19318960927,6,14588.97452295,6,14588.97452295,6,17809.8989888,7,-3220.9244658499993,0,deficit,6.0,1.0,37.86,0.15,1
2825,13,0.05801933977992668,14091.867270790648,0,0.0,0,2007.583466138736,0,0.0,0,20457.6179452,2,4645.079738659591,0,0.1,0,15812.538206540408,1,15000.0,6,10228.8089726,1,-10228.8089726,0,26.0712906306,16099.450736929384,7,0.0,0,19645.07973865959,8,20457.6179452,9,-812.5382065404083,0,deficit,-4.0,1.0,-4.414,1.0,1
2825,14,0.05801933977992668,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,0,0.0,0,0.1,0,6140.346102552314,1,6140.346102552314,2,10577.4678302,0,-10477.4678302,0,24.7928438684,14914.589557847685,6,14914.589557847685,6,21054.9356604,9,21054.9356604,9,0.0,0,surplus,5.0,1.0,1.086,-0.3,0
2825,15,0.05801933977992668,10315.962815735724,1,10315.962815735724,4,2512.1242306997533,1,2512.1242306997533,1,0.0,0,0.0,0,0.1,0,10052.405201364523,0,0.0,0,11440.2461239,1,-11440.2461239,0,36.4725846638,12828.087046435478,5,12828.087046435478,5,12828.087046435478,5,22880.4922478,9,-10052.405201364523,0,deficit,4.0,1.0,1.086,0.15,1
2825,16,0.05801933977992668,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,12172.46937835813,2,0.0,0,0.1,0,12172.46937835813,0,0.0,0,11023.7762593,1,-11023.7762593,0,24.8900650277,9875.083140241872,4,9875.083140241872,4,9875.083140241872,4,22047.5525186,9,-12172.46937835813,0,deficit,3.0,1.0,-4.414,-1.5,1
2825,17,0.05801933977992668,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.1,0,17205.3479248727,1,15000.0,6,11853.4151114,0,-11753.4151114,0,31.5697959801,6401.482297927299,2,6401.482297927299,2,21401.4822979273,9,23606.8302228,9,-2205.347924872698,0,deficit,1.0,1.0,1.086,1.0,0
2825,18,0.05801933977992668,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.1,0,21811.258796000002,1,15000.0,6,10905.629398000001,1,-10905.629398000001,0,23.5672399764,2000.0025197715697,0,0.0,0,15000.0,6,21811.258796000002,9,-6811.258796000002,0,deficit,1.0,1.0,1.086,1.0,0
2825,19,0.05801933977992668,0.0,0,0.0,0,1937.76296464566,0,0.0,0,18085.8062716,2,0.0,0,0.1,0,18085.8062716,1,15000.0,6,9042.9031358,1,-9042.9031358,0,25.6441462895,1937.76296464566,0,0.0,0,15000.0,6,18085.8062716,7,-3085.8062715999986,0,deficit,1.0,1.0,-4.414,1.0,0
2825,20,0.05801933977992668,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.1,0,17125.617016642558,1,15000.0,6,9943.297747800001,0,-9843.297747800001,0,30.1630490226,2660.978478957446,1,2660.978478957446,1,17660.978478957448,7,19786.595495600002,8,-2125.6170166425545,0,deficit,1.0,1.0,1.086,1.0,0
2825,21,0.05801933977992668,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.1,0,17698.9061628,1,15000.0,6,8899.4530814,0,-8799.4530814,0,18.1057679431,2086.2304531997,0,0.0,0,15000.0,6,17698.9061628,7,-2698.9061628000018,0,deficit,1.0,1.0,1.086,1.0,0
2825,22,0.05801933977992668,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.1,0,17800.442472,1,15000.0,6,8900.221236,1,-8900.221236,0,21.2672254673,1492.255260363958,0,0.0,0,15000.0,6,17800.442472,7,-2800.442471999999,0,deficit,1.0,1.0,1.086,1.0,0
