time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.24762381190595295,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,5.347275328274174,0.8487627952182657,3,2,0.0,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-4.497692846325826,-4.497692846325826,0.0,1,0,0,14.0,1.0,11.991951596868805,54.56337976575307,-9.0,-9.0
2019-11-05 01:00:00,0.24762381190595295,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,6.650798658725628,0.8025766934215599,3,2,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,10.053679187025628,10.053679187025628,0.0,1,4,4,9.99,1.0,10.1818869534,-7.0,-27.0,18.0
2019-11-05 02:00:00,0.24762381190595295,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.209250263369505,0.7594568999259383,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,9.603212581169505,9.603212581169505,0.0,1,3,3,9.1,1.0,9.139129871469178,31.986954550142126,15.0,18.0
2019-11-05 02:00:00,0.24762381190595295,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.7594568999259383,3,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,9.741110521737705,-6.347148203937705,0,1,4,9.1,1.0,11.568330960909803,-10.4,15.0,36.0
2019-11-05 03:00:00,0.24762381190595295,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.7594568999259383,3,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,9.460718042582364,-3.691640023082364,0,2,3,8.45,1.0,9.139129871469178,-10.4,15.0,36.0
2019-11-05 04:00:00,0.24762381190595295,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,3.7027413375028155,0.7337434184155022,3,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,9.441412330902816,9.441412330902816,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,24.0,36.0
2019-11-05 05:00:00,0.24762381190595295,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,1.854745971524796,0.720863238057691,2,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,9.519554497224796,9.519554497224796,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-16.0,24.0,48.0
2019-11-05 06:00:00,0.24762381190595295,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-1.2995891721085133,0.7298881628640002,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,9.681354747491486,9.681354747491486,0.0,1,3,3,30.0,-8.0,9.139129871469178,60.0,10.0,60.0
2019-11-05 07:00:00,0.24762381190595295,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-10.08493605355442,0.7999224410136836,2,1,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,-10.08493605355442,10.08493605355442,-20.16987210710884,0,0,4,35.0,-32.0,-32.0,60.0,15.0,90.0
2019-11-05 08:00:00,0.24762381190595295,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,0.0,0.7999224410136836,3,0,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,13.6485879474,10.502307153674174,3.1462807937258255,1,5,4,35.01,-27.7326413135,43.0890458703,-9.599999999999998,36.0,90.0
2019-11-05 09:00:00,0.24762381190595295,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,8.851048038834081,0.7384568296328914,3,2,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,28.760591591634082,11.058495513965918,17.702096077668166,1,5,4,33.42,15.1740725019,43.601213832,-16.0,24.0,60.0
2019-11-05 10:00:00,0.24762381190595295,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-8.203230859574187,0.7954237106021567,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,11.388531251725812,11.388531251725812,0.0,1,4,4,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.24762381190595295,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-8.920556429194638,0.8573720191382305,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,11.40783696340536,11.40783696340536,0.0,1,4,4,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.24762381190595295,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-7.433454534115839,0.9089932311807014,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,11.49976892378416,11.49976892378416,0.0,1,4,4,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.24762381190595295,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-6.917064542318101,0.9570284016134659,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,11.5962974821819,11.5962974821819,0.0,1,4,4,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.24762381190595295,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,-8.735025250348556,1.0,3,1,0.0,0,0,0,expensive,16.886709481,5,2.7803721067,1,-20.954653143648557,-3.484602642951444,-17.470050500697113,0,0,0,28.05,11.991951596868805,-32.0,60.0,15.0,-45.0
2019-11-05 15:00:00,0.24762381190595295,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-1.8399987774552322,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,11.514478037444768,11.514478037444768,0.0,1,4,4,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.24762381190595295,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-0.7823797035060043,1.0,3,1,0.0,1,0,1,expensive,12.370093449399999,5,12.1874587081,5,11.405079004593995,11.405079004593995,0.0,1,4,4,36.99,1.0,32.9656829514,-38.0,-27.0,72.0
2019-11-05 17:00:00,0.24762381190595295,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,0.5773989514568978,0.9959902850593271,3,2,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,11.565959935256897,11.565959935256897,0.0,1,4,4,45.0,-24.141568686511505,28.7587766082,-7.0,36.0,54.0
2019-11-05 18:00:00,0.24762381190595295,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,2.541405343771368,0.9783416368386926,3,2,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,-2.872335786828632,-2.872335786828632,0.0,1,0,0,48.01,1.0,11.998910451151142,54.595042552737695,15.0,-27.0
2019-11-05 19:00:00,0.24762381190595295,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,4.268679694056248,0.9486980278521907,3,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,12.366687310156248,12.366687310156248,0.0,1,5,5,47.56,-26.876392038420825,20.275482704399998,-7.0,36.0,36.0
2019-11-05 20:00:00,0.24762381190595295,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,5.491439485675174,0.9105630314238908,3,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,12.249933720475173,12.249933720475173,0.0,1,5,5,43.3,1.0,17.535351045299997,-7.0,36.0,36.0
2019-11-05 21:00:00,0.24762381190595295,0.0,0,0.0,0,5.8451170151,2,0.0,0,0.0,0.9105630314238908,3,0,0.0,0,0,1,expensive,5.8451170151,2,0.0,0,0.0,12.005394705867563,-12.005394705867563,0,0,4,41.21,1.0,-32.0,-20.8,15.0,36.0
2019-11-05 22:00:00,0.24762381190595295,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,6.688793557137957,0.8641130761659883,3,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,11.561363337237957,11.561363337237957,0.0,1,4,4,38.3,1.0,12.110773731599998,-7.0,36.0,18.0
2019-11-05 23:00:00,0.24762381190595295,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,6.981120874199246,0.8156330700951603,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,11.018045451399246,11.018045451399246,0.0,1,4,4,36.97,1.0,9.139129871469178,31.986954550142126,15.0,18.0
2019-02-05 00:00:00,0.24762381190595295,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,13.925782203362546,0.7189262492384759,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,14.091330886862547,14.091330886862547,0.0,1,5,5,54.44,1.0,1.2828446286,-7.0,24.0,12.0
2019-02-05 01:00:00,0.24762381190595295,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,13.113962887597319,0.62785706251905,2,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,13.541577763797319,13.541577763797319,0.0,1,5,5,51.78,1.0,3.2982867267,-7.0,24.0,12.0
2019-02-05 02:00:00,0.24762381190595295,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,-12.148885901288946,0.7122243257224455,2,1,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,-11.049456992388945,13.248314810188946,-24.29777180257789,0,0,5,48.77,-26.876392038420825,11.998910451151142,-40.0,10.0,12.0
2019-02-05 03:00:00,0.24762381190595295,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,10.580905699498764,0.6387458139203708,2,2,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,-1.9677252967012357,-1.9677252967012357,0.0,1,0,0,48.77,1.0,11.998910451151142,27.997457719352663,10.0,-6.0
2019-02-05 04:00:00,0.24762381190595295,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.6387458139203708,2,0,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,3.4153990875,12.929310907674509,-9.51391182017451,0,1,5,49.15,1.0,11.991951596868805,-28.799999999999997,10.0,24.0
2019-02-05 05:00:00,0.24762381190595295,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,8.021128804965421,0.5830435305525553,2,2,0.0,0,0,0,expensive,4.9302457732,2,4.9302457732,2,-2.048625421834579,-2.048625421834579,0.0,1,0,0,59.46,-40.0,11.998910451151142,27.997457719352663,10.0,-12.0
