time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2811405702851426,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-8.434297210636135,0.5155932299130478,1,1,16.86859442127227,1,5,1,expensive,5.1550318254,2,5.1550318254,2,13.589329036036135,13.589329036036135,0.0,1,5,5,14.0,1.0,10.2086415849,-40.0,-18.0,12.0
2019-11-05 01:00:00,0.2811405702851426,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,9.60595195927801,0.4488852301958393,2,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-1.9911675124219919,-1.99116751242199,-1.7763568394002505e-15,0,0,0,9.99,1.0,11.998910451151142,13.998728859676332,5.0,-3.0
2019-11-05 02:00:00,0.2811405702851426,0.0,0,0.0,1,3.3939623178,1,0.0,0,12.425956854904891,0.3625938631478887,1,2,0.0,1,0,1,expensive,3.3939623178,1,0.0,0,12.425956854904891,12.425956854904891,0.0,1,5,5,9.1,-26.876392038420825,-16.969811589,-7.0,-9.0,6.0
2019-11-05 02:00:00,0.2811405702851426,0.0,0,0.0,0,3.3939623178,1,0.0,0,12.604388171029314,0.2750633897379629,1,2,0.0,1,0,1,expensive,3.3939623178,1,0.0,0,12.604388171029314,12.604388171029314,0.0,1,5,5,9.1,1.0,-28.8453900975,-7.0,-9.0,12.0
2019-11-05 03:00:00,0.2811405702851426,0.0,0,0.0,0,5.7690780195,2,0.0,0,12.241577828242987,0.1900524325973866,1,2,0.0,0,0,0,expensive,5.7690780195,2,0.0,0,-2.7584221717570134,-2.7584221717570134,0.0,1,0,0,8.45,1.0,-40.0,-50.0,-55.544543546069704,-6.0
2019-11-05 04:00:00,0.2811405702851426,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-6.477926450585566,0.23503803294867526,0,1,12.955852901171133,1,5,0,expensive,5.7386709934,2,5.7386709934,2,-2.7834025560144333,-2.7834025560144333,0.0,1,0,0,13.62,1.0,11.998910451151142,-25.0,55.544543546069704,-9.0
2019-11-05 05:00:00,0.2811405702851426,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.652899997422741,0.2673498384863332,0,1,9.305799994845483,1,3,1,expensive,7.6648085257,3,7.6648085257,3,12.317708523122741,12.317708523122741,0.0,1,5,5,19.99,-0.12381750999999999,32.9428317588,-32.5,-9.0,24.0
2019-11-05 06:00:00,0.2811405702851426,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.2673498384863332,1,0,1.5461240144420643,1,0,0,expensive,11.0057074216,4,10.9809439196,4,-2.472932065957936,-2.472932065957936,0.0,1,0,0,30.0,-40.0,11.998910451151142,-8.0,-3.0,-15.0
2019-11-05 07:00:00,0.2811405702851426,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,0.0,0.2673498384863332,1,0,0.17383145093287844,1,0,1,expensive,12.8754454683,5,12.8754454683,5,13.049276919232879,13.049276919232879,0.0,1,5,5,35.0,12.804573164099999,40.945763842199995,-8.0,-9.0,30.0
2019-11-05 08:00:00,0.2811405702851426,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.2673498384863332,1,0,4.327449966063865,1,1,1,expensive,17.9167790021,5,17.9167790021,5,22.244228968163867,13.589329036036135,8.654899932127732,1,5,5,35.01,16.6395847881,43.0890458703,-8.0,-9.0,30.0
