time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.12356178089044523,0.0,0,0.0,0,5.1550318254,2,0.0,0,10.258221518843005,0.4390037149254724,2,2,0.0,0,0,0,expensive,5.1550318254,2,0.0,0,-4.741778481156995,-4.741778481156995,0.0,1,0,0,14.0,1.0,-32.0,13.990610196346939,5.0,-3.0
2019-11-05 01:00:00,0.12356178089044523,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,6.417139651152653,0.39444024512580117,1,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-5.179979820547347,-5.179979820547347,0.0,1,0,0,9.99,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-11-05 02:00:00,0.12356178089044523,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-5.986060615133651,0.4360101105086738,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-17.59209829733365,-5.619977067066349,-11.9721212302673,0,0,0,9.1,-20.79441541679836,11.940657044240766,-19.5,5.0,-3.0
2019-11-05 02:00:00,0.12356178089044523,0.0,0,0.0,0,3.3939623178,1,0.0,0,-9.514715967582324,0.5020845269502177,1,1,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-24.514715967582326,-5.485284032417676,-19.029431935164652,0,0,0,9.1,1.0,-24.0,-24.0,10.0,-12.0
2019-11-05 03:00:00,0.12356178089044523,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,3.471762110963354,0.4779750678463055,2,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-5.759159869536646,-5.759159869536646,0.0,1,0,0,8.45,1.0,11.940657044240766,13.930766551614227,5.0,-6.0
2019-11-05 04:00:00,0.12356178089044523,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,3.4833121122125403,0.453785400400385,1,2,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,9.22198310561254,9.22198310561254,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,-9.0,18.0
2019-11-05 05:00:00,0.12356178089044523,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,1.6335006328801231,0.44244164600538416,1,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,9.298309158580123,9.298309158580123,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-8.0,12.0,24.0
2019-11-05 06:00:00,0.12356178089044523,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-1.5245949336987668,0.45302911082273667,1,1,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-5.543651014098767,-5.543651014098767,0.0,1,0,0,30.0,-32.0,11.991951596868805,60.0,5.0,-15.0
2019-11-05 07:00:00,0.12356178089044523,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-1.6761186116603142,0.4646688234037111,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,9.850550600639686,9.850550600639686,0.0,1,4,4,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.12356178089044523,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.4646688234037111,1,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,10.258221518843005,7.658557483256995,1,5,4,35.01,16.6395847881,43.0890458703,-16.0,12.0,30.0
2019-11-05 09:00:00,0.12356178089044523,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-9.108060127540675,0.5279192409560769,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,10.801483425259324,10.801483425259324,0.0,1,4,4,33.42,15.1740725019,43.601213832,60.0,24.0,60.0
2019-11-05 10:00:00,0.12356178089044523,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-8.467913356448182,0.5867241948203004,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,11.123848754851817,11.123848754851817,0.0,1,4,4,32.69,17.224081476000002,43.7610987018,60.0,24.0,60.0
2019-11-05 11:00:00,0.12356178089044523,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-9.185687612897368,0.6505136921320877,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,11.14270577970263,11.14270577970263,0.0,1,4,4,31.25,13.3130523321,43.486618041599996,60.0,24.0,60.0
2019-11-05 12:00:00,0.12356178089044523,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-7.700722321764919,0.7039909304776774,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,11.23250113613508,11.23250113613508,0.0,1,4,4,30.01,12.426544974,43.113541099500004,60.0,24.0,60.0
2019-11-05 13:00:00,0.12356178089044523,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-7.1865757641108505,0.753897706617336,2,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,11.32678626038915,11.32678626038915,0.0,1,4,4,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
