episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4870;-1;0,000000;;;0,000000;1;;;0,000000;0;0,499480;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4870;0;0,001193;27906,848174;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499480;0;55167,574399;1,000000;55167,574399;1;33,827757;0;27906,848174;0;0,000000;0;55167,574399;1;55167,574399;1;55167,574399;1;0,000000;0;;1,000000;-1,000000;1,000000;-27260,726225;-0,090869;-1,000000;-55167,574399;-0,183892;-1,000000
4870;1;0,001193;33484,551202;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499480;0;52101,385448;1,000000;52101,385448;1;35,267519;0;33484,551202;0;0,000000;0;52101,385448;1;52101,385448;1;52101,385448;1;0,000000;0;;1,000000;-1,000000;1,000000;-18616,834246;-0,062056;-1,000000;-52101,385448;-0,173671;-1,000000
4870;2;0,001193;27396,613590;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499480;0;54575,721394;1,000000;54575,721394;1;40,562713;0;27396,613590;0;0,000000;0;54575,721394;1;54575,721394;1;54575,721394;1;0,000000;0;;1,000000;-1,000000;1,000000;-27179,107804;-0,090597;-1,000000;-54575,721394;-0,181919;-1,000000
4870;3;0,001193;37051,124226;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499480;0;54974,285398;1,000000;54974,285398;1;22,980249;0;37051,124226;0;0,000000;0;54974,285398;1;54974,285398;1;54974,285398;1;0,000000;0;;1,000000;-1,000000;1,000000;-17923,161172;-0,059744;-1,000000;-54974,285398;-0,183248;-1,000000
4870;4;0,001193;31449,082927;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499480;0;47651,909205;1,000000;47651,909205;1;35,057398;0;31449,082927;0;0,000000;0;47651,909205;1;47651,909205;1;47651,909205;1;0,000000;0;;1,000000;-1,000000;1,000000;-16202,826278;-0,054009;-1,000000;-47651,909205;-0,158840;-1,000000
4870;5;0,001193;22937,925847;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499480;0;98530,327604;1,000000;98530,327604;1;73,032810;0;22937,925847;0;0,000000;0;98530,327604;1;98530,327604;1;98530,327604;1;0,000000;0;;1,000000;-1,000000;1,000000;-75592,401757;-0,251975;-1,000000;-98530,327604;-0,328434;-1,000000
4870;6;0,001193;61845,608318;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499480;0;102549,006437;1,000000;102549,006437;1;85,888739;0;61845,608318;0;0,000000;0;102549,006437;1;102549,006437;1;102549,006437;1;0,000000;0;;1,000000;-1,000000;1,000000;-40703,398119;-0,135678;-1,000000;-102549,006437;-0,341830;-1,000000
4870;7;0,001193;41217,424224;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499480;0;98854,290620;1,000000;98854,290620;1;95,069480;0;41217,424224;0;0,000000;0;98854,290620;1;98854,290620;1;98854,290620;1;0,000000;0;;1,000000;-1,000000;1,000000;-57636,866396;-0,192123;-1,000000;-98854,290620;-0,329514;-1,000000
4870;8;0,001193;32150,153001;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499480;0;103524,021378;1,000000;103524,021378;1;80,288328;0;32150,153001;0;0,000000;0;103524,021378;1;103524,021378;1;103524,021378;1;0,000000;0;;1,000000;-1,000000;1,000000;-71373,868377;-0,237913;-1,000000;-103524,021378;-0,345080;-1,000000
