time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 10:00:00,0.7858929464732366,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-5.924183149843923,0.20114240496102512,0,1,0.0,1,0,1,expensive,19.5917621113,5,19.5917621113,5,13.667578961456076,13.667578961456076,0.0,1,5,5,32.69,17.224081476000002,43.7610987018,-25.0,-6.0,30.0
2019-11-05 11:00:00,0.7858929464732366,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-0.8962848111014186,0.20736660503811832,0,1,0.0,1,0,0,expensive,20.3283933926,5,14.5870329006,5,-1.309251910501418,-1.309251910501418,0.0,1,0,0,31.25,-40.0,11.998910451151142,-25.0,55.544543546069704,-15.0
2019-11-05 12:00:00,0.7858929464732366,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,0.0,0.20736660503811832,0,0,9.363393159953379,1,3,1,expensive,18.9332234579,5,4.4376841107,1,13.80107727065338,13.801077270653378,1.7763568394002505e-15,1,5,5,30.01,12.426544974,-71.85590183250001,-8.0,-6.0,30.0
2019-11-05 13:00:00,0.7858929464732366,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.20736660503811832,0,0,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,18.5133620245,13.916922910865912,4.596439113634089,1,5,5,28.0,8.3411163201,42.319012122900006,-8.0,10.0,30.0
2019-11-05 14:00:00,0.7858929464732366,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.20736660503811832,0,0,3.0668762495503064,1,1,0,expensive,16.886709481,5,16.886709481,5,4.953585730550307,-1.180166768550306,6.133752499100613,1,2,0,28.05,11.940657044240766,11.940657044240766,-8.0,55.544543546069704,-15.0
2019-11-05 15:00:00,0.7858929464732366,1.1569933987,0,1.1569933987,1,13.3544768149,5,0.0,0,12.661736540938143,0.1194378790593812,0,2,0.0,1,0,1,expensive,14.5114702136,5,1.1569933987,0,13.818729939638143,13.818729939638144,-1.7763568394002505e-15,0,5,5,30.5,0.5479042238999999,-60.937293540499994,-50.0,-6.0,30.0
2019-11-05 16:00:00,0.7858929464732366,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-1.3173447646639396,0.12858610659176967,0,1,2.634689529327879,1,1,1,expensive,12.370093449399999,5,12.370093449399999,5,13.687438214063938,13.687438214063938,0.0,1,5,5,36.99,-26.876392038420825,32.9656829514,-25.0,-6.0,24.0
2019-11-05 17:00:00,0.7858929464732366,0.0,0,0.0,0,10.9885609838,4,0.0,0,-13.880514281084832,0.224978566877081,0,1,27.761028562169663,1,5,1,expensive,10.9885609838,4,0.0,0,13.880514281084832,13.880514281084832,0.0,1,5,5,45.0,1.0,-47.931294347,-25.0,-6.0,18.0
2019-11-05 18:00:00,0.7858929464732366,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.224978566877081,0,0,4.96836670854063,1,2,1,expensive,9.5862588694,3,9.5862588694,3,14.55462557794063,14.55462557794063,0.0,1,5,5,48.01,1.0,24.294022848300003,-8.0,-6.0,18.0
2019-11-05 19:00:00,0.7858929464732366,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.224978566877081,0,0,6.743473832843099,1,2,1,expensive,8.0980076161,3,8.0980076161,3,14.8414814489431,14.8414814489431,0.0,1,5,5,47.56,1.0,20.275482704399998,-8.0,-6.0,12.0
2019-11-05 20:00:00,0.7858929464732366,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-7.942869154076511,0.28013738044705677,0,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,-1.184374919276511,14.70136338887651,-15.885738308153021,0,0,5,43.3,1.0,11.998910451151142,-32.5,5.0,12.0
2019-11-05 21:00:00,0.7858929464732366,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-8.562770751904754,0.33960106622417313,1,1,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-17.717653736804756,-0.5921122329952464,-17.125541503809508,0,0,0,41.21,1.0,11.998910451151142,-32.5,5.0,-6.0
2019-11-05 22:00:00,0.7858929464732366,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,9.002428041927093,0.2770842048219017,1,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,13.874997822027094,13.874997822027092,1.7763568394002505e-15,1,5,5,38.3,-26.876392038420825,12.110773731599998,-7.0,12.0,6.0
2019-11-05 23:00:00,0.7858929464732366,0.0,0,0.0,1,4.0369245772,1,0.0,0,-13.222952361402248,0.3689102628871951,1,1,0.0,0,0,0,expensive,4.0369245772,1,0.0,0,-28.22295236140225,-1.777047638597752,-26.4459047228045,0,0,0,36.97,-26.876392038420825,-40.0,-32.5,5.0,-3.0
2019-02-05 00:00:00,0.7858929464732366,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,0.0,0.3689102628871951,1,0,16.745708203907064,1,5,0,expensive,0.1655486835,0,0.1655486835,0,1.9112568874070641,1.9112568874070632,8.881784197001252e-16,1,0,0,54.44,1.0,11.998910451151142,-44.0,-3.0,-3.0
2019-02-05 01:00:00,0.7858929464732366,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.3689102628871951,1,0,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-14.5723851238,1.2514883841013855,-15.823873507901386,0,0,0,51.78,1.0,11.998910451151142,-44.0,5.0,-3.0
2019-02-05 02:00:00,0.7858929464732366,0.0,0,0.0,0,1.0994289089,0,0.0,0,15.899538296217589,0.2584968024967952,1,2,0.0,0,0,1,expensive,1.0994289089,0,0.0,0,15.899538296217589,15.899538296217589,0.0,1,5,5,48.77,1.0,-12.256845019,-7.0,12.0,6.0
2019-02-05 03:00:00,0.7858929464732366,0.0,0,0.0,0,2.4513690038,1,0.0,0,0.0,0.2584968024967952,1,0,15.640264720503819,1,5,0,expensive,2.4513690038,1,0.0,0,0.6402647205038186,0.6402647205038186,0.0,1,0,0,48.77,1.0,-40.0,-35.2,-3.0,-3.0
2019-02-05 04:00:00,0.7858929464732366,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,12.101296950110449,0.17446001812102818,1,2,0.0,1,0,0,expensive,3.4153990875,1,3.4153990875,1,0.5166960376104477,0.5166960376104477,0.0,1,0,0,49.15,1.0,11.998910451151142,-50.0,55.544543546069704,-6.0
2019-02-05 05:00:00,0.7858929464732366,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,10.612929267887598,0.10075912042736429,0,2,0.0,0,0,0,expensive,4.9302457732,2,4.9302457732,2,0.5431750410875971,0.5431750410875988,-1.7763568394002505e-15,0,0,0,59.46,11.998910451151142,11.998910451151142,-50.0,-55.544543546069704,-6.0
2019-02-05 06:00:00,0.7858929464732366,0.0616064673,0,0.0,0,5.5178434878,2,0.0,0,0.0,0.10075912042736429,0,0,0.0,0,0,0,expensive,5.579449955099999,2,0.0,0,-15.0,0.5873067135495198,-15.58730671354952,0,0,0,64.09,-40.0,-40.0,-8.0,-55.544543546069704,-12.0
2019-02-05 07:00:00,0.7858929464732366,4.2188808307,1,0.0,0,5.9538040701,2,5.9538040701,1,9.888363051917095,0.03208993256682892,0,2,0.0,1,0,1,expensive,10.1726849008,4,5.9538040701,2,15.842167122017095,15.842167122017095,0.0,1,5,5,68.07,-47.026615306500005,26.3484166776,-50.0,-6.0,30.0
2019-02-05 08:00:00,0.7858929464732366,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.03208993256682892,0,0,1.845067016040133,1,0,1,expensive,18.188128620500002,5,18.188128620500002,5,20.033195636540135,16.34306160445987,3.690134032080266,1,5,5,68.0,30.959464604100003,33.983222298,-8.0,-6.0,30.0
2019-02-05 09:00:00,0.7858929464732366,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,0.0,0.03208993256682892,0,0,16.72480057125546,1,5,0,expensive,21.647562300700002,5,0.0,0,1.7248005712554608,1.7248005712554608,0.0,1,0,0,65.79,1.0,-40.0,-8.0,55.544543546069704,-15.0
2019-02-05 10:00:00,0.7858929464732366,0.0,0,0.0,0,12.3381926918,5,0.0,0,0.0,0.03208993256682892,0,0,0.0,0,0,0,expensive,12.3381926918,5,0.0,0,-15.0,1.8020309980638167,-16.802030998063817,0,0,0,62.85,1.0,-40.0,-8.0,-55.544543546069704,-15.0
2019-02-05 11:00:00,0.7858929464732366,0.0,0,0.0,0,12.8123488094,5,0.0,0,-16.49310929083039,0.14662541375315108,0,1,32.98621858166078,1,5,0,expensive,12.8123488094,5,0.0,0,1.4931092908303896,1.4931092908303896,0.0,1,0,0,59.35,-40.0,-40.0,-25.0,55.544543546069704,-15.0
2019-02-05 12:00:00,0.7858929464732366,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-4.9752584364607735,0.18117581956190645,0,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,16.178671124539225,16.178671124539225,0.0,1,5,5,58.18,21.782509638,39.3589561068,-25.0,10.0,30.0
2019-02-05 13:00:00,0.7858929464732366,7.260836546,2,0.0,0,13.1196520356,5,13.1196520356,1,0.0,0.18117581956190645,0,0,2.7600270080097253,1,1,1,expensive,20.380488581599998,5,13.1196520356,5,15.879679043609725,15.879679043609725,0.0,1,5,5,57.96,-27.82031678,37.9871222487,-8.0,-6.0,30.0
2019-02-05 14:00:00,0.7858929464732366,5.564063356,2,0.0,0,12.6623740829,5,12.6623740829,1,2.7925376132637645,0.16178319724757476,0,2,0.0,1,0,0,expensive,18.2264374389,5,12.6623740829,5,0.45491169616376403,0.45491169616376403,0.0,1,0,0,58.04,-40.0,11.998910451151142,-50.0,55.544543546069704,-15.0
2019-02-05 15:00:00,0.7858929464732366,2.8857729513,1,0.0,0,11.0869490823,4,0.0,0,0.0,0.16178319724757476,0,0,0.0,0,0,0,expensive,13.9727220336,5,0.0,0,-15.0,0.10075502465686803,-15.100755024656868,0,0,0,60.35,-40.0,-40.0,-8.0,-55.544543546069704,-9.0
2019-02-05 16:00:00,0.7858929464732366,0.0025772733,0,0.0,0,8.7829953735,3,0.0,0,-14.955120505532538,0.2656382007582174,0,1,0.0,0,0,1,expensive,8.7855726468,3,0.0,0,-14.955120505532538,14.955120505532538,-29.910241011065075,0,0,5,63.06,1.0,-40.0,-32.5,5.0,12.0
2019-02-05 17:00:00,0.7858929464732366,0.0,0,0.0,1,7.2353475524,2,0.0,0,-15.099651732845324,0.37049689334742103,1,1,30.199303465690647,1,5,1,expensive,7.2353475524,2,0.0,0,15.099651732845324,15.099651732845324,0.0,1,5,5,65.79,-26.876392038420825,-24.497831359000003,-32.5,-9.0,12.0
2019-02-05 18:00:00,0.7858929464732366,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,10.762764284934779,0.2957554747020406,1,2,0.0,1,0,1,expensive,4.8995662718,2,4.8995662718,2,15.66233055673478,15.662330556734778,1.7763568394002505e-15,1,5,5,66.83,1.0,6.165817457100001,-7.0,-9.0,6.0
2019-02-05 19:00:00,0.7858929464732366,0.0,0,0.0,1,2.0552724857,0,2.0552724857,1,14.42239071976872,0.1955999835925356,1,2,0.0,1,0,0,expensive,2.0552724857,0,2.0552724857,0,1.477663205468719,1.477663205468719,0.0,1,0,0,67.5,-26.876392038420825,11.998910451151142,-50.0,55.544543546069704,603.9
2019-02-05 20:00:00,0.7858929464732366,0.0,0,0.0,1,0.7131445655,0,0.7131445655,1,-15.733626469245374,0.30486127851785066,0,1,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,-15.020481903745374,16.446771034745375,-31.46725293849075,0,0,5,67.1,-26.876392038420825,11.998910451151142,-32.5,5.0,6.0
2019-02-05 21:00:00,0.7858929464732366,0.0,0,0.0,1,0.4099254082,0,0.0,0,-16.472146746410978,0.41925118647903803,1,1,32.944293492821956,1,5,0,expensive,0.4099254082,0,0.0,0,1.4721467464109779,1.4721467464109779,0.0,1,0,0,63.75,-26.876392038420825,-40.0,-32.5,-3.0,-3.0
2019-02-05 22:00:00,0.7858929464732366,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,15.874935015575593,0.3090085822042075,1,2,0.0,0,0,0,expensive,0.5078450941,0,0.5078450941,0,1.3827801096755934,1.3827801096755934,0.0,1,0,0,62.51,1.0,11.998910451151142,13.998728859676332,5.0,-3.0
2019-02-05 23:00:00,0.7858929464732366,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,0.0,0.3090085822042075,1,0,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,1.1103799694,16.122403242150277,-15.012023272750277,0,0,5,63.25,1.0,11.998910451151142,-44.0,5.0,6.0
2019-01-05 00:00:00,0.7858929464732366,0.0,0,0.0,0,2.3012595704,0,0.0,0,18.253963022060926,0.1822449501065622,1,2,0.0,1,0,0,expensive,2.3012595704,0,0.0,0,3.253963022060926,3.253963022060926,0.0,1,1,1,69.5,1.0,-32.0,-50.0,55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.7858929464732366,0.0,0,0.0,0,1.7847748642,0,0.0,0,17.775134375849117,0.058806516940943326,0,2,0.0,1,0,0,expensive,1.7847748642,0,0.0,0,2.7751343758491167,2.7751343758491167,0.0,1,1,1,68.07,1.0,-32.0,-50.0,55.544543546069704,594.0
2019-01-05 02:00:00,0.7858929464732366,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,15.91934322977147,0.0,0,2,0.0,0,0,0,expensive,1.7719409684,0,1.7719409684,0,2.69128419817147,2.69128419817147,0.0,1,1,1,66.0,1.0,11.991951596868805,-50.0,-55.544543546069704,575.37
2019-01-05 03:00:00,0.7858929464732366,0.0,0,0.0,0,1.758721321,0,0.0,0,0.0,0.0,0,0,0.0,0,0,1,expensive,1.758721321,0,0.0,0,0.0,17.49600154752748,-17.49600154752748,0,0,5,63.93,1.0,-40.0,-8.0,-55.544543546069704,-558.0
2019-01-05 04:00:00,0.7858929464732366,0.0,0,0.0,0,1.3958667973,0,0.0,0,0.0,0.0,0,0,17.59419451875525,1,5,0,expensive,1.3958667973,0,0.0,0,2.5941945187552484,2.5941945187552484,0.0,1,1,1,62.0,1.0,-32.0,-8.0,55.544543546069704,547.5600000000001
2019-01-05 05:00:00,0.7858929464732366,0.0,0,0.0,1,1.5395929595,0,1.5395929595,1,16.403241771704405,0.0,0,2,0.0,1,0,0,expensive,1.5395929595,0,1.5395929595,0,2.942834731204403,2.942834731204403,0.0,1,1,1,60.84,-26.876392038420825,11.991951596868805,-50.0,55.544543546069704,566.28
2019-01-05 06:00:00,0.7858929464732366,0.0,0,0.0,1,1.4585330695,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,expensive,1.4585330695,0,0.0,0,-15.0,3.7934727179078784,-18.79347271790788,0,0,1,62.92,11.998910451151142,-40.0,-8.0,-55.544543546069704,547.11
2019-01-05 07:00:00,0.7858929464732366,0.2027519253,0,0.2027519253,1,1.4944845099,0,1.4944845099,1,0.0,0.0,0,0,0.0,0,0,0,expensive,1.6972364352,0,1.6972364352,0,-13.3027635648,5.272987037193687,-18.575750601993686,0,0,2,60.79,11.998910451151142,11.998910451151142,-8.0,-55.544543546069704,-3.0
2019-01-05 08:00:00,0.7858929464732366,1.4424372593,0,0.0,0,1.75594146,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,expensive,3.1983787193,1,0.0,0,-15.0,6.028741928104036,-21.028741928104036,0,0,2,66.92,-40.0,-40.0,-8.0,-55.544543546069704,-6.0
2019-01-05 09:00:00,0.7858929464732366,2.8480002407,1,2.8480002407,1,2.1476385725,0,0.0,0,0.0,0.0,0,0,18.19398118914261,1,5,0,expensive,4.995638813199999,2,2.8480002407,1,6.041981429842611,6.041981429842611,0.0,1,2,2,69.12,11.940657044240766,-24.0,-8.0,55.544543546069704,-9.0
2019-01-05 10:00:00,0.7858929464732366,4.9623591533,2,0.0,0,2.5997762315,1,0.0,0,21.018812301800104,0.0,0,2,0.0,1,0,1,expensive,7.5621353848,3,0.0,0,21.018812301800104,21.018812301800104,0.0,1,5,5,68.25,-26.8442166565,-15.6312534025,-50.0,-6.0,18.0
2019-01-05 11:00:00,0.7858929464732366,5.3688433313,2,0.0,0,3.1262506805,1,3.1262506805,1,17.885941870430816,0.0,0,2,0.0,1,0,1,expensive,8.4950940118,3,3.1262506805,1,21.012192550930816,21.012192550930816,0.0,1,5,5,67.67,-28.81949193,10.6885809156,-50.0,-6.0,18.0
2019-01-05 12:00:00,0.7858929464732366,5.763898386,2,5.763898386,1,3.5628603052,1,0.0,0,15.145688026456856,0.0,0,2,0.0,1,0,1,expensive,9.3267586912,3,5.763898386,2,20.909586412456857,20.909586412456857,0.0,1,5,5,64.0,15.697841886,-19.710546368,-50.0,-6.0,18.0
2019-01-05 13:00:00,0.7858929464732366,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,11.555026611574542,0.0,0,2,0.0,1,0,1,expensive,9.1747232356,3,9.1747232356,3,20.729749847174542,20.729749847174542,0.0,1,5,5,61.57,10.730219796,12.7029576045,-50.0,-6.0,18.0
2019-01-05 14:00:00,0.7858929464732366,3.576739932,1,0.0,0,4.2343192015,1,0.0,0,20.658035879423924,0.0,0,2,0.0,1,0,1,expensive,7.811059133500001,3,0.0,0,20.658035879423924,20.658035879423924,0.0,1,5,5,59.4,-5.5213022965,-19.076612534,-50.0,-6.0,12.0
2019-01-05 15:00:00,0.7858929464732366,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.0,0,0,0.0,0,0,0,expensive,4.9195829661,2,3.8153225068,1,-11.1846774932,5.516814527545787,-16.70149202074579,0,0,2,58.31,1.0,11.998910451151142,-8.0,-55.544543546069704,-3.0
2019-01-05 16:00:00,0.7858929464732366,0.0,0,0.0,1,4.7338828814,1,4.7338828814,1,0.0,0.0,0,0,0.0,0,0,0,expensive,4.7338828814,1,4.7338828814,1,-10.2661171186,5.408691930014086,-15.674809048614087,0,0,2,67.2,-26.876392038420825,-26.876392038420825,-8.0,-55.544543546069704,621.0
2019-01-05 17:00:00,0.7858929464732366,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.0,0,0,20.55763632457306,1,5,0,expensive,0.0,0,0.0,0,5.5576363245730604,5.5576363245730604,0.0,1,2,2,69.0,1.0,-26.876392038420825,-8.0,55.544543546069704,618.39
2019-01-05 18:00:00,0.7858929464732366,0.0,0,0.0,1,0.0,0,0.0,1,21.22623116237112,0.0,0,2,0.0,0,0,0,expensive,0.0,0,0.0,0,6.226231162371121,6.226231162371121,0.0,1,2,2,68.71,-26.876392038420825,11.940657044240766,-50.0,-55.544543546069704,-3.0
2019-01-05 19:00:00,0.7858929464732366,0.0,0,0.0,0,4.4770396434,1,0.0,0,-21.51088044975049,0.14938111423437841,0,1,0.0,0,0,0,expensive,4.4770396434,1,0.0,0,-36.51088044975049,6.510880449750491,-43.021760899500975,0,0,2,68.07,1.0,-40.0,-25.0,-55.544543546069704,-3.0
2019-01-05 20:00:00,0.7858929464732366,0.0,0,0.0,1,4.1566422921,1,0.0,0,21.316701090918052,0.0013484677696697183,0,2,0.0,1,0,1,expensive,4.1566422921,1,0.0,0,21.316701090918052,21.316701090918052,0.0,1,5,5,65.38,-26.876392038420825,-18.0860268175,-50.0,-6.0,6.0
2019-01-05 21:00:00,0.7858929464732366,0.0,0,0.0,1,3.6172053635,1,0.0,0,0.0,0.0013484677696697183,0,0,21.19864886708242,1,5,0,expensive,3.6172053635,1,0.0,0,6.198648867082419,6.198648867082419,0.0,1,2,2,65.76,-26.876392038420825,-24.0,-8.0,55.544543546069704,-3.0
2019-01-05 22:00:00,0.7858929464732366,0.0,0,0.0,1,2.8447713834,1,2.8447713834,1,0.0,0.0013484677696697183,0,0,0.0,0,0,1,expensive,2.8447713834,1,2.8447713834,1,2.8447713834,20.712097178189772,-17.86732579478977,0,1,5,62.8,-26.876392038420825,11.991951596868805,-8.0,-55.544543546069704,-573.75
2019-01-05 23:00:00,0.7858929464732366,0.0,0,0.0,0,2.0026847404,0,0.0,0,19.745613551273763,0.0,0,2,0.0,1,0,0,expensive,2.0026847404,0,0.0,0,4.745613551273763,4.745613551273763,0.0,1,1,1,63.75,1.0,-32.0,-50.0,55.544543546069704,492.3
2019-01-06 00:00:00,0.7858929464732366,0.0,0,0.0,1,1.3454343628,0,1.3454343628,1,0.0,0.0,0,0,0.0,0,0,0,expensive,1.3454343628,0,1.3454343628,0,-13.6545656372,4.049436418187003,-17.704002055387,0,0,1,54.7,-26.876392038420825,11.998910451151142,-8.0,-55.544543546069704,486.45
2019-01-06 01:00:00,0.7858929464732366,0.0,0,0.0,1,0.7658149718,0,0.0,0,-18.592673608206148,0.12911578894587603,0,1,37.185347216412296,1,5,1,expensive,0.7658149718,0,0.0,0,18.592673608206148,18.592673608206148,0.0,1,5,5,54.05,-26.876392038420825,-2.2708066215000002,-50.0,-6.0,-432.54
2019-01-06 02:00:00,0.7858929464732366,0.0,0,0.0,0,0.4541613243,0,0.0,0,0.0,0.12911578894587603,0,0,0.0,0,0,0,expensive,0.4541613243,0,0.0,0,-15.0,3.4293864200970496,-18.42938642009705,0,0,1,48.06,1.0,-40.0,-8.0,-55.544543546069704,435.33
2019-01-06 03:00:00,0.7858929464732366,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,0.0,0.12911578894587603,0,0,17.990486150014984,1,5,0,expensive,0.2877492919,0,0.2877492919,0,3.278235441914984,3.2782354419149833,8.881784197001252e-16,1,1,1,48.37,1.0,11.991951596868805,-8.0,55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.7858929464732366,0.0,0,0.0,1,0.1534526142,0,0.1534526142,1,0.0,0.12911578894587603,0,0,18.306825976620395,1,5,0,expensive,0.1534526142,0,0.1534526142,0,3.460278590820395,3.460278590820394,8.881784197001252e-16,1,1,1,47.17,-26.876392038420825,11.991951596868805,-8.0,55.544543546069704,433.71
2019-01-06 05:00:00,0.7858929464732366,0.0,0,0.0,1,0.0594486137,0,0.0594486137,1,0.0,0.12911578894587603,0,0,0.0,0,0,1,expensive,0.0594486137,0,0.0594486137,0,0.0594486137,18.795679301530974,-18.736230687830975,0,0,5,48.19,-26.876392038420825,11.998910451151142,-8.0,-55.544543546069704,-451.8
2019-01-06 06:00:00,0.7858929464732366,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,0.0,0.12911578894587603,0,0,0.0,0,0,0,expensive,0.0508671705,0,0.0508671705,0,-14.9491328295,4.58563623859931,-19.53476906809931,0,0,1,50.2,-40.0,11.998910451151142,-8.0,-55.544543546069704,469.8
2019-01-06 07:00:00,0.7858929464732366,1.2754443993,0,1.2754443993,1,0.0337226532,0,0.0337226532,1,0.0,0.12911578894587603,0,0,19.68868270488069,1,5,0,expensive,1.3091670524999999,0,1.3091670524999999,0,5.99784975738069,5.997849757380692,-1.7763568394002505e-15,0,2,2,52.2,11.940657044240766,11.940657044240766,-8.0,55.544543546069704,-3.0
2019-01-06 08:00:00,0.7858929464732366,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,-17.37316529493847,0.24976277016072648,0,1,0.0,0,0,0,expensive,4.528280456099999,1,4.528280456099999,1,-27.84488483883847,6.9014457510384695,-34.74633058987694,0,0,2,54.7,11.998910451151142,11.998910451151142,-25.0,-55.544543546069704,-9.0
