time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.8404202101050525,0.0,0,0.0,0,5.1550318254,2,0.0,0,2.7099401359897404,0.6286868630725031,2,2,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,2.7099401359897404,2.7099401359897404,0.0,1,1,1,14.0,1.0,-17.0144026415,-7.0,24,12
2019-11-05 01:00:00,0.8404202101050525,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.6286868630725031,2,0,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.4028805283,2.5941793878837363,0.8087011404162636,1,1,1,9.99,-10.39720770839918,10.1818869534,-8.0,24,12
2019-11-05 02:00:00,0.8404202101050525,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.6286868630725031,2,0,0.9160181073177847,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-10.690019574882216,-12.522055789517784,1.8320362146355684,1,0,0,9.1,-10.39720770839918,9.139129871469178,-8.0,-6,-6
2019-11-05 02:00:00,0.8404202101050525,0.0,0,0.0,1,3.3939623178,1,0.0,0,2.513526407645946,0.6112318185749619,2,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,2.513526407645946,2.513526407645946,0.0,1,1,1,9.1,-10.39720770839918,-28.8453900975,-16.0,24,24
2019-11-05 03:00:00,0.8404202101050525,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,0.0,0.6112318185749619,2,0,3.3279020794203067,1,1,0,expensive,5.7690780195,2,5.7690780195,2,-5.903019901079693,-12.558824059920306,6.655804158840613,1,0,0,8.45,-10.39720770839918,9.139129871469178,-12.799999999999999,-6,-12
2019-11-05 04:00:00,0.8404202101050525,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,3.3024765609232296,0.5882979535685506,2,2,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-5.95885244567677,-12.563805567523229,6.604953121846458,1,0,0,13.62,-10.39720770839918,9.139129871469178,-32.0,10,-18
2019-11-05 05:00:00,0.8404202101050525,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-5.208450848163782,0.6244677511252436,2,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,2.456357677536218,2.4563576775362184,-4.440892098500626e-16,0,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,24,48
2019-11-05 06:00:00,0.8404202101050525,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-2.4981074555416627,0.6418157195665051,2,1,4.996214911083325,1,2,1,expensive,11.0057074216,4,0.0,0,2.4981074555416627,2.4981074555416627,0.0,1,1,1,30.0,-6.74388128,-57.6333460615,60.0,-18,60
2019-11-05 07:00:00,0.8404202101050525,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-2.602244685907515,0.6598868632186407,2,1,5.20448937181503,1,2,0,expensive,12.8754454683,5,0.0,0,-12.397755314092485,-12.397755314092485,0.0,1,0,0,35.0,-8.0,-8.0,60.0,-6,-30
2019-11-05 08:00:00,0.8404202101050525,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-15.20683886611026,0.7654899108999619,2,1,0.0,1,0,0,expensive,17.9167790021,5,17.9167790021,5,-12.29005986401026,-12.29005986401026,0.0,1,0,0,35.01,9.139129871469178,9.139129871469178,60.0,-9,-45
2019-11-05 09:00:00,0.8404202101050525,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-17.056088554916546,0.8839349703091046,3,1,0.0,1,0,0,expensive,19.9095435528,5,19.9095435528,5,-12.146545002116547,-12.146545002116547,0.0,1,0,0,33.42,9.139129871469178,9.139129871469178,60.0,-9,-45
2019-11-05 10:00:00,0.8404202101050525,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,0.0,0.8839349703091046,3,0,0.0,0,0,0,expensive,19.5917621113,5,14.533737944,5,-0.4662620559999997,-12.06138494357135,11.59512288757135,1,0,0,32.69,-8.0,9.139129871469178,-23.999999999999993,15,-45
2019-11-05 11:00:00,0.8404202101050525,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,-2.797763927968427,0.9033638864755519,3,1,0.0,0,0,1,expensive,20.3283933926,5,5.741360492,2,2.943596564031573,2.943596564031573,0.0,1,1,1,31.25,13.3130523321,-72.477696736,60.0,36,90
