episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1544;-1;0,000000;;;0,000000;1;;;0,000000;0;0,497450;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1544;0;0,382153;79764,919875;1,000000;79764,919875;1;0,000000;0,000000;0,000000;0;0,497450;0;0,000000;0,000000;0,000000;0;15,052330;0;79764,919875;0;79764,919875;1;79764,919875;1;23061,776049;1;0,000000;0;56703,143826;1;;1,000000;-1,000000;0,200000;56703,143826;0,189010;1,000000;-23061,776049;-0,076873;-1,000000
1544;1;0,382153;89466,034587;1,000000;89466,034587;1;11927,331831;1,000000;-11927,331831;0;0,497947;0;0,000000;0,000000;0,000000;0;50,767473;0;89466,034587;0;89466,034587;1;89466,034587;1;89466,034587;1;0,000000;0;0,000000;0;;1,000000;0,502053;0,200000;11927,331831;0,039758;1,000000;2226,217119;0,007421;0,000000
1544;2;0,382153;34178,258562;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497947;0;81978,938658;1,000000;81978,938658;1;58,450215;0;34178,258562;0;0,000000;0;81978,938658;1;81978,938658;1;81978,938658;1;0,000000;0;;1,000000;-1,000000;1,000000;-47800,680096;-0,159336;-1,000000;7487,095929;0,024957;1,000000
1544;3;0,382153;36744,866316;1,000000;36744,866316;1;0,000000;0,000000;0,000000;0;0,497947;0;49540,582944;0,000000;0,000000;0;44,784909;0;36744,866316;0;36744,866316;1;36744,866316;1;86285,449259;1;0,000000;0;-49540,582944;0;;-1,000000;-1,000000;-0,500000;-49540,582944;-0,165135;-1,000000;-86285,449259;-0,287618;-1,000000
1544;4;0,382153;62476,221787;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497947;0;91041,496754;1,000000;91041,496754;1;56,094615;0;62476,221787;0;0,000000;0;91041,496754;1;91041,496754;1;91041,496754;1;0,000000;0;;1,000000;-1,000000;1,000000;-28565,274967;-0,095218;-1,000000;-54296,630438;-0,180989;-1,000000
1544;5;0,382153;40795,969577;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497947;0;54858,310089;0,000000;0,000000;0;34,329949;0;40795,969577;0;0,000000;0;0,000000;0;54858,310089;1;0,000000;0;-54858,310089;0;;1,000000;-1,000000;-0,500000;-14062,340512;-0,046874;-1,000000;-54858,310089;-0,182861;-1,000000
1544;6;0,382153;44508,848350;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497947;0;72566,255296;1,000000;72566,255296;1;40,849686;0;44508,848350;0;0,000000;0;72566,255296;1;72566,255296;1;72566,255296;1;0,000000;0;;1,000000;-1,000000;1,000000;-28057,406946;-0,093525;-1,000000;-72566,255296;-0,241888;-1,000000
1544;7;0,382153;41678,915570;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497947;0;66165,968127;1,000000;66165,968127;1;44,025343;0;41678,915570;0;0,000000;0;66165,968127;1;66165,968127;1;66165,968127;1;0,000000;0;;1,000000;-1,000000;1,000000;-24487,052556;-0,081624;-1,000000;-66165,968127;-0,220553;-1,000000
1544;8;0,382153;39295,052251;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497947;0;59995,011640;0,000000;0,000000;0;30,177989;0;39295,052251;0;0,000000;0;0,000000;0;59995,011640;1;0,000000;0;-59995,011640;0;;1,000000;-1,000000;-0,500000;-20699,959389;-0,069000;-1,000000;-59995,011640;-0,199983;-1,000000
1544;9;0,382153;69526,332033;1,000000;69526,332033;1;19639,513232;1,000000;-19639,513232;0;0,498765;0;0,000000;0,000000;0,000000;0;32,569477;0;69526,332033;0;69526,332033;1;69526,332033;1;69526,332033;1;0,000000;0;0,000000;0;;1,000000;0,501235;0,200000;19639,513232;0,065465;1,000000;-49886,818801;-0,166289;-1,000000
1544;10;0,382153;42929,657782;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498765;0;56141,053875;1,000000;56141,053875;1;38,666618;0;42929,657782;0;0,000000;0;56141,053875;1;56141,053875;1;56141,053875;1;0,000000;0;;1,000000;-1,000000;1,000000;-13211,396093;-0,044038;-1,000000;13385,278157;0,044618;1,000000
1544;11;0,382153;35516,717887;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498765;0;54257,065856;1,000000;54257,065856;1;41,633655;0;35516,717887;0;0,000000;0;54257,065856;1;54257,065856;1;54257,065856;1;0,000000;0;;1,000000;-1,000000;1,000000;-18740,347969;-0,062468;-1,000000;-54257,065856;-0,180857;-1,000000
1544;12;0,382153;43881,164425;1,000000;43881,164425;1;0,000000;1,000000;0,000000;0;0,498765;0;13672,108156;1,000000;13672,108156;1;30,857413;0;43881,164425;0;43881,164425;1;57553,272580;1;57553,272580;1;13672,108156;1;0,000000;0;;-1,000000;-1,000000;1,000000;-13672,108156;-0,045574;-1,000000;-57553,272580;-0,191844;-1,000000
1544;13;0,382153;24705,846954;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498765;0;110445,307189;1,000000;110445,307189;1;74,413997;0;24705,846954;0;0,000000;0;110445,307189;1;110445,307189;1;110445,307189;1;0,000000;0;;1,000000;-1,000000;1,000000;-85739,460236;-0,285798;-1,000000;-66564,142764;-0,221880;-1,000000
1544;14;0,382153;53230,764061;1,000000;53230,764061;1;0,000000;0,000000;0,000000;0;0,498765;0;60396,072722;1,000000;60396,072722;1;85,877775;0;53230,764061;0;53230,764061;1;113626,836784;1;113626,836784;1;60396,072722;1;0,000000;0;;-1,000000;-1,000000;1,000000;-60396,072722;-0,201320;-1,000000;-113626,836784;-0,378756;-1,000000
1544;15;0,382153;48194,292459;0,000000;0,000000;1;116457,247278;2,000000;116457,247278;0;0,493913;0;0,000000;1,000000;0,000000;0;85,717801;0;48194,292459;0;0,000000;0;116457,247278;1;116457,247278;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-68262,954819;-0,227543;-1,000000;-63226,483216;-0,210755;-1,000000
1544;16;0,382153;73398,134791;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493913;0;108567,075021;1,000000;108567,075021;1;99,922101;0;73398,134791;0;0,000000;0;108567,075021;1;108567,075021;1;108567,075021;1;0,000000;0;;1,000000;-1,000000;1,000000;-35168,940229;-0,117230;-1,000000;-108567,075021;-0,361890;-1,000000
1544;17;0,382153;52879,039300;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493913;0;66488,520052;1,000000;66488,520052;1;58,846348;0;52879,039300;0;0,000000;0;66488,520052;1;66488,520052;1;66488,520052;1;0,000000;0;;1,000000;-1,000000;1,000000;-13609,480752;-0,045365;-1,000000;-66488,520052;-0,221628;-1,000000
1544;18;0,382153;77695,990729;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493913;0;56903,040938;0,000000;0,000000;0;40,115371;0;77695,990729;0;0,000000;0;0,000000;0;56903,040938;1;0,000000;0;-56903,040938;0;;-1,000000;0,506087;0,200000;20792,949790;0,069310;1,000000;-56903,040938;-0,189677;-1,000000
1544;19;0,382153;96021,311953;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493913;0;33899,372020;0,000000;0,000000;0;22,151440;0;96021,311953;0;0,000000;0;0,000000;0;33899,372020;1;0,000000;0;-33899,372020;0;;-1,000000;0,506087;0,200000;62121,939933;0,207073;1,000000;-33899,372020;-0,112998;-1,000000
1544;20;0,382153;85041,417009;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493913;0;39534,089880;0,000000;0,000000;0;19,356189;0;85041,417009;0;0,000000;0;0,000000;0;39534,089880;1;0,000000;0;-39534,089880;0;;-1,000000;0,506087;0,200000;45507,327129;0,151691;1,000000;-39534,089880;-0,131780;-1,000000
1544;21;0,382153;67315,820924;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493913;0;25138,146220;0,000000;0,000000;0;26,344340;0;67315,820924;0;0,000000;0;0,000000;0;25138,146220;1;0,000000;0;-25138,146220;0;;-1,000000;0,506087;0,200000;42177,674704;0,140592;1,000000;-25138,146220;-0,083794;-1,000000
