time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.8109054527263632,0.0,0,0.0,1,5.1550318254,2,0.0,0,6.5958416114208935,0.8482025485840428,3,2,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,6.5958416114208935,6.5958416114208935,0.0,1,2,2,14.0,-16.479184330021646,-17.0144026415,-7.0,36.0,18.0
2019-11-05 01:00:00,0.8109054527263632,0.0,0,0.0,0,3.4028805283,1,0.0,0,6.314086472557676,0.8043547258579478,3,2,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,6.314086472557676,6.314086472557676,0.0,1,2,2,9.99,1.0,-16.969811589,-7.0,36.0,18.0
2019-11-05 02:00:00,0.8109054527263632,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.8043547258579478,3,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-8.96882340048121,-2.6372142817187907,0,0,0,9.1,-16.479184330021646,11.568330960909803,-10.4,15.0,-9.0
2019-11-05 02:00:00,0.8109054527263632,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.7238193448939594,0.7854393137406287,3,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,6.117781662693959,6.117781662693959,0.0,1,2,2,9.1,1.0,17.3072340585,-7.0,-27.0,36.0
2019-11-05 03:00:00,0.8109054527263632,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.17260668140444757,0.7842406562308756,3,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.941684700904448,5.941684700904448,0.0,1,2,2,8.45,1.0,17.216012980200002,-7.0,36.0,36.0
2019-11-05 04:00:00,0.8109054527263632,0.0,0,0.0,0,5.7386709934,2,0.0,0,5.929559992059924,0.743063156286015,3,2,0.0,0,0,0,expensive,5.7386709934,2,0.0,0,-9.070440007940075,-9.070440007940075,0.0,1,0,0,13.62,1.0,-16.0,-16.0,10.0,-18.0
2019-11-05 05:00:00,0.8109054527263632,0.0,0,0.0,0,7.6648085257,3,0.0,0,0.0,0.743063156286015,2,0,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,0.0,5.978636194525854,-5.978636194525854,0,0,2,19.99,-16.0,-16.0,-19.2,10.0,48.0
2019-11-05 06:00:00,0.8109054527263632,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,4.90069111761528,0.7090305790803533,2,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,15.881635037215279,6.080252801984719,9.801382235230559,1,5,2,30.0,-6.74388128,34.5800076369,-48.0,24.0,60.0
2019-11-05 07:00:00,0.8109054527263632,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-5.192952258755952,0.7450927475439363,2,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,6.333716953544048,6.333716953544048,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,-18.0,60.0
2019-11-05 08:00:00,0.8109054527263632,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,0.0,0.7450927475439363,2,0,0.0,0,0,1,expensive,17.9167790021,5,0.0,0,0.0,6.5958416114208935,-6.5958416114208935,0,0,2,35.01,-16.0,-16.0,-25.599999999999998,10.0,60.0
2019-11-05 09:00:00,0.8109054527263632,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-12.964394853239256,0.8351232673580978,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,6.945148699560743,6.945148699560742,8.881784197001252e-16,1,2,2,33.42,15.1740725019,43.601213832,60.0,36.0,90.0
2019-11-05 10:00:00,0.8109054527263632,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-2.0943993167933153,0.8496677070580514,3,1,4.1887986335866305,1,1,1,expensive,19.5917621113,5,5.0580241673,2,7.152423484093315,7.152423484093315,0.0,1,2,2,32.69,17.224081476000002,-72.93516450300001,60.0,-27.0,90.0
2019-11-05 11:00:00,0.8109054527263632,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-13.163845199662159,0.9410832987223718,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,7.16454819293784,7.164548192937839,8.881784197001252e-16,1,2,2,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.8109054527263632,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,0.0,0.9410832987223718,3,0,7.273254445478715,1,2,0,expensive,18.9332234579,5,14.4955393472,5,6.768793792678714,-7.7777150982787155,14.54650889095743,1,2,0,30.01,-20.71090829,43.113541099500004,-19.199999999999996,-27.0,-45.0
2019-11-05 13:00:00,0.8109054527263632,4.142181658,1,0.0,0,14.3711803665,5,0.0,0,7.282908445943903,0.8905075456255394,3,2,0.0,1,0,0,expensive,18.5133620245,5,0.0,0,-7.717091554056097,-7.717091554056097,0.0,1,0,0,28.0,-16.0,-16.0,-72.0,-9.0,-45.0
2019-11-05 14:00:00,0.8109054527263632,2.7803721067,1,0.0,0,14.1063373743,5,0.0,0,0.0,0.8905075456255394,3,0,0.0,0,0,0,expensive,16.886709481,5,0.0,0,-15.0,-7.76789985778553,-7.23210014221447,0,0,0,28.05,-16.0,-16.0,-19.199999999999996,15.0,-45.0
2019-11-05 15:00:00,0.8109054527263632,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,0.0,0.8905075456255394,3,0,0.0,0,0,1,expensive,14.5114702136,5,0.0,0,0.0,7.231522775126636,-7.231522775126636,0,0,2,30.5,-16.0,-16.0,-19.199999999999996,15.0,90.0
2019-11-05 16:00:00,0.8109054527263632,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,0.0,0.8905075456255394,3,0,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,12.370093449399999,7.162816091674335,5.207277357725664,1,5,2,36.99,-16.479184330021646,32.9656829514,-14.399999999999997,36.0,72.0
2019-11-05 17:00:00,0.8109054527263632,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-3.7247056517546326,0.9163735570960575,3,1,0.0,1,0,0,expensive,10.9885609838,4,10.9885609838,4,-7.736144667954633,-7.736144667954633,0.0,1,0,0,45.0,-20.79441541679836,11.940657044240766,-28.5,-9.0,-27.0
2019-11-05 18:00:00,0.8109054527263632,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,1.9696322466877776,0.9026955553829479,3,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,11.555891116087778,7.616626622712222,3.939264493375556,1,4,3,48.01,-20.79441541679836,24.294022848300003,-7.0,36.0,54.0
2019-11-05 19:00:00,0.8109054527263632,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,0.0,0.9026955553829479,3,0,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,8.0980076161,7.766742065549182,0.3312655505508184,1,3,3,47.56,-20.79441541679836,20.275482704399998,-10.4,36.0,36.0
2019-11-05 20:00:00,0.8109054527263632,0.0,0,0.0,0,6.7584942348,2,0.0,0,7.693416445394206,0.8492690522899325,3,2,0.0,0,0,1,expensive,6.7584942348,2,0.0,0,7.693416445394206,7.693416445394206,0.0,1,3,3,43.3,1.0,-29.2255850755,-7.0,36.0,36.0
2019-11-05 21:00:00,0.8109054527263632,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,1.6947197849302391,0.8375001648945837,3,2,0.0,1,0,0,expensive,5.8451170151,2,5.8451170151,2,-7.460163199969761,-7.460163199969761,0.0,1,0,0,41.21,-16.479184330021646,11.568330960909803,40.489158363184316,-9.0,-18.0
2019-11-05 22:00:00,0.8109054527263632,0.0,0,0.0,0,4.8725697801,2,0.0,0,0.0,0.8375001648945837,3,0,0.0,0,0,1,expensive,4.8725697801,2,0.0,0,0.0,7.2609684966061945,-7.2609684966061945,0,0,2,38.3,1.0,-16.0,-10.4,15.0,18.0
2019-11-05 23:00:00,0.8109054527263632,0.0,0,0.0,0,4.0369245772,1,0.0,0,6.919744547696027,0.7894463833133613,3,2,0.0,0,0,0,expensive,4.0369245772,1,0.0,0,-8.080255452303973,-8.080255452303973,0.0,1,0,0,36.97,1.0,-24.0,41.79229965484268,15.0,-9.0
2019-02-05 00:00:00,0.8109054527263632,0.0,0,0.0,1,0.1655486835,0,0.0,0,-8.849882722326633,0.8509039022184073,3,1,0.0,0,0,1,expensive,0.1655486835,0,0.0,0,-8.849882722326633,8.849882722326633,-17.699765444653266,0,0,3,54.44,-20.79441541679836,-24.0,-28.5,15.0,18.0
2019-02-05 01:00:00,0.8109054527263632,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,-8.077002327601624,0.9069941961600853,3,1,16.15400465520325,1,5,0,expensive,0.4276148762,0,0.4276148762,0,-6.495382796198376,-6.495382796198376,0.0,1,0,0,51.78,1.0,11.940657044240766,-28.5,-9.0,-9.0
2019-02-05 02:00:00,0.8109054527263632,0.0,0,0.0,0,1.0994289089,0,0.0,0,-8.320437102782432,0.9647750093738521,3,1,0.0,0,0,0,expensive,1.0994289089,0,0.0,0,-23.32043710278243,-6.6795628972175685,-16.640874205564863,0,0,0,48.77,1.0,-24.0,-28.5,15.0,-9.0
2019-02-05 03:00:00,0.8109054527263632,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,5.733386833341333,0.9249598230312039,3,2,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,-6.815244162858667,-6.815244162858667,0.0,1,0,0,48.77,1.0,11.940657044240766,41.79229965484268,15.0,-9.0
2019-02-05 04:00:00,0.8109054527263632,0.0,0,0.0,1,3.4153990875,1,0.0,0,0.0,0.9249598230312039,3,0,0.0,0,0,1,expensive,3.4153990875,1,0.0,0,0.0,8.120090723303873,-8.120090723303873,0,0,3,49.15,-20.79441541679836,-24.0,-10.4,15.0,36.0
2019-02-05 05:00:00,0.8109054527263632,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,3.2037017602119002,0.9027118941408434,3,2,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,8.1339475334119,8.1339475334119,0.0,1,3,3,59.46,-0.3080323365,16.553530463399998,-7.0,36.0,36.0
2019-02-05 06:00:00,0.8109054527263632,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,2.6391987291252805,0.8843841251885844,3,2,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,8.15704221692528,8.15704221692528,0.0,1,3,3,64.09,-21.0944041535,17.861412210300003,-24.0,36.0,72.0
2019-02-05 07:00:00,0.8109054527263632,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-1.882270886584962,0.897455450789869,3,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,8.290414014215038,8.290414014215038,0.0,1,3,3,68.07,28.2159691839,26.3484166776,60.0,36.0,90.0
2019-02-05 08:00:00,0.8109054527263632,9.4053230613,3,0.0,0,8.7828055592,3,8.7828055592,1,-0.2302668871081135,0.8990545263947864,3,1,0.0,0,0,0,expensive,18.188128620500002,5,8.7828055592,3,-6.447461327908114,-6.447461327908114,0.0,1,0,0,68.0,-24.0,11.940657044240766,60.0,15.0,-45.0
2019-02-05 09:00:00,0.8109054527263632,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,2.5754330815173905,0.8811695744398046,3,2,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,13.90317384751739,8.75230768448261,5.150866163034781,1,5,3,65.79,1.0,37.014578075399996,-48.0,36.0,90.0
2019-02-05 10:00:00,0.8109054527263632,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-3.5454693111689792,0.9057908891007003,3,1,0.0,1,0,0,expensive,12.3381926918,5,12.3381926918,5,-6.2072766193689795,-6.2072766193689795,0.0,1,0,0,62.85,1.0,11.940657044240766,60.0,-9.0,-45.0
2019-02-05 11:00:00,0.8109054527263632,0.0,0,0.0,0,12.8123488094,5,0.0,0,8.631060596037372,0.8458529682948852,3,2,0.0,1,0,1,expensive,12.8123488094,5,0.0,0,8.631060596037372,8.631060596037372,0.0,1,3,3,59.35,-40.2472061935,-65.5224416115,-48.0,-27.0,90.0
2019-02-05 12:00:00,0.8109054527263632,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,12.687418584995447,0.7577458947879724,3,2,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,33.84134814599545,8.466510976004551,25.374837169990897,1,5,3,58.18,21.782509638,39.3589561068,-48.0,36.0,90.0
2019-02-05 13:00:00,0.8109054527263632,7.260836546,2,0.0,0,13.1196520356,5,13.1196520356,1,4.80960754039859,0.7243458424240933,3,2,9.61921508079718,1,3,1,expensive,20.380488581599998,5,13.1196520356,5,27.54847465679577,8.31004449520141,19.23843016159436,1,5,3,57.96,-27.82031678,37.9871222487,-32.0,-18.0,60.0
2019-02-05 14:00:00,0.8109054527263632,5.564063356,2,0.0,0,12.6623740829,5,12.6623740829,1,4.5746159165148566,0.6925776763371846,2,2,9.149231833029713,1,3,1,expensive,18.2264374389,5,12.6623740829,5,26.38622183244457,8.087758166385143,18.298463666059426,1,5,3,58.04,-14.4288647565,33.2608472469,-32.0,-18.0,60.0
