episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1126;-1;0,000000;;;0,000000;1;;;0,000000;0;0,480900;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1126;0;0,286391;54216,987272;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480900;0;56658,546510;1,000000;56658,546510;1;30,286358;0;54216,987272;0;0,000000;0;56658,546510;1;56658,546510;1;56658,546510;1;0,000000;0;;1,000000;1,000000;-0,250000;-2441,559239;-0,008139;0,000000;-56658,546510;-0,188862;-1,000000
1126;1;0,286391;30759,708229;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480900;0;51136,053345;1,000000;51136,053345;1;23,509285;0;30759,708229;0;0,000000;0;51136,053345;1;51136,053345;1;51136,053345;1;0,000000;0;;1,000000;-1,000000;1,000000;-20376,345116;-0,067921;-1,000000;-51136,053345;-0,170454;-1,000000
1126;2;0,286391;40224,183845;1,000000;40224,183845;1;15505,023029;2,000000;15505,023029;0;0,480254;0;0,000000;1,000000;0,000000;0;35,005639;0;40224,183845;0;40224,183845;1;55729,206874;1;55729,206874;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-15505,023029;-0,051683;-1,000000;-55729,206874;-0,185764;-1,000000
1126;3;0,286391;53354,366458;1,000000;53354,366458;1;0,000000;2,000000;0,000000;0;0,480254;0;0,000000;0,000000;0,000000;0;18,438159;0;53354,366458;0;53354,366458;1;53354,366458;1;41963,626004;1;0,000000;0;11390,740454;1;;1,000000;-1,000000;0,200000;11390,740454;0,037969;1,000000;-1739,442159;-0,005798;0,000000
1126;4;0,286391;62966,535960;1,000000;62966,535960;1;19378,023912;1,000000;-19378,023912;0;0,481062;0;0,000000;0,000000;0,000000;0;31,288043;0;62966,535960;0;62966,535960;1;62966,535960;1;62966,535960;1;0,000000;0;0,000000;0;;1,000000;0,518938;0,200000;19378,023912;0,064593;1,000000;9765,854410;0,032553;1,000000
1126;5;0,286391;53859,368146;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481062;0;45230,135419;0,000000;0,000000;0;28,952072;0;53859,368146;0;0,000000;0;0,000000;0;45230,135419;1;0,000000;0;-45230,135419;0;;-1,000000;0,518938;0,200000;8629,232727;0,028764;1,000000;17736,400541;0,059121;1,000000
1126;6;0,286391;48978,777112;1,000000;48978,777112;1;0,000000;2,000000;0,000000;0;0,481062;0;0,000000;0,000000;0,000000;0;37,997127;0;48978,777112;0;48978,777112;1;48978,777112;1;42416,359718;1;0,000000;0;6562,417394;1;;1,000000;-1,000000;0,200000;6562,417394;0,021875;1,000000;-42416,359718;-0,141388;-1,000000
1126;7;0,286391;53266,408610;1,000000;53266,408610;1;0,000000;0,000000;0,000000;0;0,481062;0;0,000000;0,000000;0,000000;0;31,124683;0;53266,408610;0;53266,408610;1;53266,408610;1;43097,744607;1;0,000000;0;10168,664003;1;;1,000000;-1,000000;0,200000;10168,664003;0,033896;1,000000;5881,032506;0,019603;1,000000
1126;8;0,286391;53348,893484;0,000000;0,000000;1;97282,043732;2,000000;97282,043732;0;0,477008;0;0,000000;0,000000;0,000000;0;68,842084;0;53348,893484;0;0,000000;0;97282,043732;1;97282,043732;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-43933,150248;-0,146444;-1,000000;-44015,635122;-0,146719;-1,000000
