episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
186;9;0,882121;59632,597361;1,000000;59632,597361;1;29888,738303;2,000000;29888,738303;0;0,453129;0;0,000000;1,000000;0,000000;0;73,432085;0;59632,597361;0;59632,597361;1;89521,335664;1;89521,335664;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-29888,738303;-0,099629;-1,000000;-7044,061578;-0,023480;-1,000000
186;10;0,882121;88136,965060;1,000000;88136,965060;1;0,000000;1,000000;0,000000;0;0,453129;0;4565,416902;1,000000;4565,416902;1;62,308526;0;88136,965060;0;88136,965060;1;92702,381962;1;92702,381962;1;4565,416902;1;0,000000;0;;-1,000000;-1,000000;1,000000;-4565,416902;-0,015218;-1,000000;-33069,784601;-0,110233;-1,000000
186;11;0,882121;65805,526573;1,000000;65805,526573;1;0,000000;0,000000;0,000000;0;0,453129;0;0,000000;1,000000;0,000000;0;44,289678;0;65805,526573;0;65805,526573;1;65805,526573;1;55869,177165;1;0,000000;0;9936,349408;1;;1,000000;-1,000000;-1,000000;9936,349408;0,033121;1,000000;32267,787895;0,107559;1,000000
186;12;0,882121;67903,754538;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453129;0;56976,727191;1,000000;56976,727191;1;46,337743;0;67903,754538;0;0,000000;0;56976,727191;1;56976,727191;1;56976,727191;1;0,000000;0;;-1,000000;-1,000000;-1,000000;10927,027348;0,036423;1,000000;8828,799383;0,029429;1,000000
186;13;0,882121;1754,920434;1,000000;1754,920434;1;28803,793283;2,000000;28803,793283;0;0,451929;0;0,000000;0,000000;0,000000;0;31,961015;0;1754,920434;0;1754,920434;1;30558,713717;1;30558,713717;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-28803,793283;-0,096013;-1,000000;-30558,713717;-0,101862;-1,000000
186;14;0,882121;2906,275723;1,000000;2906,275723;1;0,000000;0,000000;0,000000;0;0,451929;0;23305,294198;1,000000;23305,294198;1;20,414833;0;2906,275723;0;2906,275723;1;26211,569921;1;26211,569921;1;23305,294198;1;0,000000;0;;-1,000000;-1,000000;1,000000;-23305,294198;-0,077684;-1,000000;-24456,649487;-0,081522;-1,000000
186;15;0,882121;2161,307537;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451929;0;28092,264152;0,000000;0,000000;0;17,607266;0;2161,307537;0;0,000000;0;0,000000;0;28092,264152;1;0,000000;0;-28092,264152;0;;1,000000;-1,000000;-0,500000;-25930,956615;-0,086437;-1,000000;-25185,988429;-0,083953;-1,000000
186;16;0,882121;1901,153699;0,000000;0,000000;1;33302,585468;2,000000;33302,585468;0;0,450542;0;0,000000;0,000000;0,000000;0;33,322013;0;1901,153699;0;0,000000;0;33302,585468;1;33302,585468;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-31401,431769;-0,104671;-1,000000;-33302,585468;-0,111009;-1,000000
186;17;0,882121;1248,472531;0,000000;0,000000;1;24842,586178;2,000000;24842,586178;0;0,449506;0;0,000000;0,000000;0,000000;0;23,134098;0;1248,472531;0;0,000000;0;24842,586178;1;24842,586178;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-23594,113647;-0,078647;-1,000000;-24842,586178;-0,082809;-1,000000
186;18;0,882121;1675,682041;1,000000;1675,682041;1;26228,427690;2,000000;26228,427690;0;0,448414;0;0,000000;1,000000;0,000000;0;18,777101;0;1675,682041;0;1675,682041;1;27904,109731;1;27904,109731;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-26228,427690;-0,087428;-1,000000;-27904,109731;-0,093014;-1,000000
186;19;0,882121;1288,783627;1,000000;1288,783627;1;0,000000;1,000000;0,000000;0;0,448414;0;64098,941917;0,000000;0,000000;0;39,930932;0;1288,783627;0;1288,783627;1;1288,783627;1;65387,725544;1;0,000000;0;-64098,941917;0;;-1,000000;-1,000000;-0,500000;-64098,941917;-0,213663;-1,000000;-63712,043503;-0,212373;-1,000000
186;20;0,882121;1170,046972;1,000000;1170,046972;1;0,000000;0,000000;0,000000;0;0,448414;0;65467,862131;1,000000;65467,862131;1;37,499322;0;1170,046972;0;1170,046972;1;66637,909103;1;66637,909103;1;65467,862131;1;0,000000;0;;-1,000000;-1,000000;1,000000;-65467,862131;-0,218226;-1,000000;-65349,125477;-0,217830;-1,000000
186;21;0,882121;1004,651490;1,000000;1004,651490;1;0,000000;1,000000;0,000000;0;0,448414;0;60826,372024;1,000000;60826,372024;1;58,675230;0;1004,651490;0;1004,651490;1;61831,023514;1;61831,023514;1;60826,372024;1;0,000000;0;;-1,000000;-1,000000;1,000000;-60826,372024;-0,202755;-1,000000;-60660,976542;-0,202203;-1,000000
186;22;0,882121;697,712020;0,000000;0,000000;1;60848,712036;2,000000;60848,712036;0;0,445878;0;0,000000;0,000000;0,000000;0;49,641023;0;697,712020;0;0,000000;0;60848,712036;1;60848,712036;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-60151,000016;-0,200503;-1,000000;-59844,060546;-0,199480;-1,000000
186;23;0,882121;990,252529;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,445878;0;40137,326276;1,000000;40137,326276;1;23,384752;0;990,252529;0;0,000000;0;40137,326276;1;40137,326276;1;40137,326276;1;0,000000;0;;1,000000;-1,000000;1,000000;-39147,073747;-0,130490;-1,000000;-40137,326276;-0,133791;-1,000000
186;24;0,882121;764,463876;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,445878;0;48452,236665;1,000000;48452,236665;1;41,403687;0;764,463876;0;0,000000;0;48452,236665;1;48452,236665;1;48452,236665;1;0,000000;0;;1,000000;-1,000000;1,000000;-47687,772789;-0,158959;-1,000000;-48452,236665;-0,161507;-1,000000
186;25;0,882121;1007,259709;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,445878;0;52021,365596;0,000000;0,000000;0;35,565274;0;1007,259709;0;0,000000;0;0,000000;0;52021,365596;1;0,000000;0;-52021,365596;0;;1,000000;-1,000000;-0,500000;-51014,105887;-0,170047;-1,000000;-52021,365596;-0,173405;-1,000000
186;26;0,882121;889,139989;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,445878;0;49323,907441;1,000000;49323,907441;1;33,460721;0;889,139989;0;0,000000;0;49323,907441;1;49323,907441;1;49323,907441;1;0,000000;0;;1,000000;-1,000000;1,000000;-48434,767452;-0,161449;-1,000000;-49323,907441;-0,164413;-1,000000
186;27;0,882121;1140,110939;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,445878;0;39519,722003;1,000000;39519,722003;1;20,025597;0;1140,110939;0;0,000000;0;39519,722003;1;39519,722003;1;39519,722003;1;0,000000;0;;1,000000;-1,000000;1,000000;-38379,611064;-0,127932;-1,000000;-39519,722003;-0,131732;-1,000000
186;28;0,882121;1344,774497;0,000000;0,000000;1;37551,755745;2,000000;37551,755745;0;0,444314;0;0,000000;1,000000;0,000000;0;18,767163;0;1344,774497;0;0,000000;0;37551,755745;1;37551,755745;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-36206,981248;-0,120690;-1,000000;-37551,755745;-0,125173;-1,000000
186;29;0,882121;1117,311587;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,444314;0;33641,566418;1,000000;33641,566418;1;23,283191;0;1117,311587;0;0,000000;0;33641,566418;1;33641,566418;1;33641,566418;1;0,000000;0;;1,000000;-1,000000;1,000000;-32524,254831;-0,108414;-1,000000;-33641,566418;-0,112139;-1,000000
186;30;0,882121;1021,676078;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,444314;0;29325,858065;1,000000;29325,858065;1;9,753778;0;1021,676078;0;0,000000;0;29325,858065;1;29325,858065;1;29325,858065;1;0,000000;0;;1,000000;-1,000000;1,000000;-28304,181988;-0,094347;-1,000000;-29325,858065;-0,097753;-1,000000
186;31;0,882121;1189,873598;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,444314;0;80107,744978;0,000000;0,000000;0;57,447759;0;1189,873598;0;0,000000;0;0,000000;0;80107,744978;1;0,000000;0;-80107,744978;0;;1,000000;-1,000000;-0,500000;-78917,871380;-0,263060;-1,000000;-80107,744978;-0,267026;-1,000000
186;32;0,882121;1709,601192;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,444314;0;89887,954395;1,000000;89887,954395;1;66,088886;0;1709,601192;0;0,000000;0;89887,954395;1;89887,954395;1;89887,954395;1;0,000000;0;;1,000000;-1,000000;1,000000;-88178,353203;-0,293928;-1,000000;-89887,954395;-0,299627;-1,000000
186;33;0,882121;1052,878572;1,000000;1052,878572;1;83977,204816;2,000000;83977,204816;0;0,440814;0;0,000000;0,000000;0,000000;0;74,443872;0;1052,878572;0;1052,878572;1;85030,083388;1;85030,083388;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-83977,204816;-0,279924;-1,000000;-85030,083388;-0,283434;-1,000000
186;34;0,882121;1550,721662;0,000000;0,000000;1;84335,967565;2,000000;84335,967565;0;0,437300;0;0,000000;0,000000;0,000000;0;62,863488;0;1550,721662;0;0,000000;0;84335,967565;1;84335,967565;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-82785,245903;-0,275951;-1,000000;-83283,088993;-0,277610;-1,000000
186;35;0,882121;1935,388691;0,000000;0,000000;1;47192,069689;2,000000;47192,069689;0;0,435334;0;0,000000;1,000000;0,000000;0;45,268704;0;1935,388691;0;0,000000;0;47192,069689;1;47192,069689;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-45256,680999;-0,150856;-1,000000;-47192,069689;-0,157307;-1,000000
186;36;0,882121;1664,642409;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,435334;0;47704,711234;0,000000;0,000000;0;22,408743;0;1664,642409;0;0,000000;0;0,000000;0;47704,711234;1;0,000000;0;-47704,711234;0;;1,000000;-1,000000;-0,500000;-46040,068824;-0,153467;-1,000000;-47704,711234;-0,159016;-1,000000
186;37;0,882121;74400,468782;1,000000;74400,468782;1;0,000000;2,000000;0,000000;0;0,435334;0;0,000000;1,000000;0,000000;0;29,538153;0;74400,468782;0;74400,468782;1;74400,468782;1;21000,000000;1;0,000000;0;53400,468782;1;;1,000000;-1,000000;-1,000000;53400,468782;0,178002;1,000000;-21000,000000;-0,070000;-1,000000
186;38;0,882121;85071,355496;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,435334;0;33431,297613;0,000000;0,000000;0;18,209286;0;85071,355496;0;0,000000;0;0,000000;0;33431,297613;1;0,000000;0;-33431,297613;0;;-1,000000;0,564666;0,200000;51640,057882;0,172134;1,000000;40969,171169;0,136564;1,000000
186;39;0,882121;81638,219471;1,000000;81638,219471;1;0,000000;0,000000;0,000000;0;0,435334;0;0,000000;1,000000;0,000000;0;22,883345;0;81638,219471;0;81638,219471;1;81638,219471;1;27392,967437;1;0,000000;0;54245,252034;1;;1,000000;-1,000000;-1,000000;54245,252034;0,180818;1,000000;-27392,967437;-0,091310;-1,000000
186;40;0,882121;87159,088043;0,000000;0,000000;1;26842,226940;2,000000;26842,226940;0;0,434216;0;0,000000;0,000000;0,000000;0;24,208513;0;87159,088043;0;0,000000;0;26842,226940;1;26842,226940;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;60316,861102;0,201056;1,000000;54795,992531;0,182653;1,000000
186;41;0,882121;36231,967038;1,000000;36231,967038;1;0,000000;2,000000;0,000000;0;0,434216;0;0,000000;1,000000;0,000000;0;26,087159;0;36231,967038;0;36231,967038;1;36231,967038;1;28545,343711;1;0,000000;0;7686,623326;1;;1,000000;-1,000000;-1,000000;7686,623326;0,025622;1,000000;-28545,343711;-0,095151;-1,000000
186;42;0,882121;44858,314223;1,000000;44858,314223;1;16464,834426;1,000000;-16464,834426;0;0,434902;0;0,000000;1,000000;0,000000;0;23,667823;0;44858,314223;0;44858,314223;1;44858,314223;1;44858,314223;1;0,000000;0;0,000000;0;;1,000000;0,565098;-1,000000;16464,834426;0,054883;1,000000;7838,487240;0,026128;1,000000
186;43;0,882121;91765,449911;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,434902;0;59566,578166;1,000000;59566,578166;1;31,595752;0;91765,449911;0;0,000000;0;59566,578166;1;59566,578166;1;59566,578166;1;0,000000;0;;-1,000000;-1,000000;-1,000000;32198,871745;0,107330;1,000000;-14708,263942;-0,049028;-1,000000
186;44;0,882121;27444,994260;1,000000;27444,994260;1;0,000000;0,000000;0,000000;0;0,434902;0;35413,368394;0,000000;0,000000;0;39,011556;0;27444,994260;0;27444,994260;1;27444,994260;1;62858,362654;1;0,000000;0;-35413,368394;0;;-1,000000;-1,000000;-0,500000;-35413,368394;-0,118045;-1,000000;-62858,362654;-0,209528;-1,000000
186;45;0,882121;48422,333048;1,000000;48422,333048;1;11861,356099;2,000000;11861,356099;0;0,434408;0;0,000000;1,000000;0,000000;0;46,004779;0;48422,333048;0;48422,333048;1;60283,689147;1;60283,689147;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-11861,356099;-0,039538;-1,000000;-32838,694886;-0,109462;-1,000000
186;46;0,882121;40131,935925;0,000000;0,000000;1;63247,391630;2,000000;63247,391630;0;0,431772;0;0,000000;0,000000;0,000000;0;38,051875;0;40131,935925;0;0,000000;0;63247,391630;1;63247,391630;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-23115,455706;-0,077052;-1,000000;-14825,058583;-0,049417;-1,000000
186;47;0,882121;33045,609002;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,431772;0;39467,153582;1,000000;39467,153582;1;27,760824;0;33045,609002;0;0,000000;0;39467,153582;1;39467,153582;1;39467,153582;1;0,000000;0;;1,000000;-1,000000;1,000000;-6421,544580;-0,021405;-1,000000;-39467,153582;-0,131557;-1,000000
186;48;0,882121;47851,491629;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,431772;0;45196,193779;1,000000;45196,193779;1;20,454123;0;47851,491629;0;0,000000;0;45196,193779;1;45196,193779;1;45196,193779;1;0,000000;0;;1,000000;1,000000;-0,250000;2655,297850;0,008851;0,000000;-45196,193779;-0,150654;-1,000000
186;49;0,882121;46216,530240;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,431772;0;41226,123594;1,000000;41226,123594;1;31,699418;0;46216,530240;0;0,000000;0;41226,123594;1;41226,123594;1;41226,123594;1;0,000000;0;;-1,000000;0,568228;-1,000000;4990,406647;0,016635;1,000000;-41226,123594;-0,137420;-1,000000
186;50;0,882121;78424,822922;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,431772;0;34954,689523;1,000000;34954,689523;1;13,357279;0;78424,822922;0;0,000000;0;34954,689523;1;34954,689523;1;34954,689523;1;0,000000;0;;-1,000000;-1,000000;-1,000000;43470,133400;0,144900;1,000000;-34954,689523;-0,116516;-1,000000
186;51;0,882121;43319,761049;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,431772;0;38486,506250;0,000000;0,000000;0;30,216699;0;43319,761049;0;0,000000;0;0,000000;0;38486,506250;1;0,000000;0;-38486,506250;0;;-1,000000;0,568228;0,200000;4833,254799;0,016111;1,000000;-38486,506250;-0,128288;-1,000000
186;52;0,882121;69822,544682;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,431772;0;30623,222190;0,000000;0,000000;0;12,056807;0;69822,544682;0;0,000000;0;0,000000;0;30623,222190;1;0,000000;0;-30623,222190;0;;-1,000000;0,568228;0,200000;39199,322492;0,130664;1,000000;-30623,222190;-0,102077;-1,000000
186;53;0,882121;55862,333060;0,000000;0,000000;1;34140,378258;2,000000;34140,378258;0;0,430350;0;0,000000;1,000000;0,000000;0;29,229190;0;55862,333060;0;0,000000;0;34140,378258;1;34140,378258;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;21721,954802;0,072407;1,000000;-34140,378258;-0,113801;-1,000000
186;54;0,882121;42855,005454;1,000000;42855,005454;1;2453,454266;1,000000;-2453,454266;0;0,430452;0;0,000000;1,000000;0,000000;0;27,545825;0;42855,005454;0;42855,005454;1;42855,005454;1;42855,005454;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-0,250000;2453,454266;0,008178;0,000000;-40401,551188;-0,134672;-1,000000
186;55;0,882121;61597,209031;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,430452;0;73073,122623;1,000000;73073,122623;1;51,564199;0;61597,209031;0;0,000000;0;73073,122623;1;73073,122623;1;73073,122623;1;0,000000;0;;1,000000;-1,000000;1,000000;-11475,913592;-0,038253;-1,000000;-30218,117169;-0,100727;-1,000000
186;56;0,882121;75343,100028;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,430452;0;87432,825043;1,000000;87432,825043;1;74,635188;0;75343,100028;0;0,000000;0;87432,825043;1;87432,825043;1;87432,825043;1;0,000000;0;;1,000000;-1,000000;1,000000;-12089,725015;-0,040299;-1,000000;-87432,825043;-0,291443;-1,000000
186;57;0,882121;66598,852467;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,430452;0;84852,258714;1,000000;84852,258714;1;64,496569;0;66598,852467;0;0,000000;0;84852,258714;1;84852,258714;1;84852,258714;1;0,000000;0;;1,000000;-1,000000;1,000000;-18253,406247;-0,060845;-1,000000;-84852,258714;-0,282841;-1,000000
186;58;0,882121;70401,736209;1,000000;70401,736209;1;6805,314823;2,000000;6805,314823;0;0,430168;0;0,000000;1,000000;0,000000;0;59,668355;0;70401,736209;0;70401,736209;1;77207,051032;1;77207,051032;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-6805,314823;-0,022684;-1,000000;-77207,051032;-0,257357;-1,000000
186;59;0,882121;56155,985777;1,000000;56155,985777;1;13538,975625;1,000000;-13538,975625;0;0,430733;0;0,000000;1,000000;0,000000;0;45,373569;0;56155,985777;0;56155,985777;1;56155,985777;1;56155,985777;1;0,000000;0;0,000000;0;;1,000000;0,569267;-1,000000;13538,975625;0,045130;1,000000;27784,726057;0,092616;1,000000
186;60;0,882121;52380,362541;1,000000;52380,362541;1;5312,179229;1,000000;-5312,179229;0;0,430954;0;0,000000;1,000000;0,000000;0;27,107557;0;52380,362541;0;52380,362541;1;52380,362541;1;52380,362541;1;0,000000;0;0,000000;0;;1,000000;0,569046;-1,000000;5312,179229;0,017707;1,000000;9087,802465;0,030293;1,000000
186;61;0,882121;86694,501454;1,000000;86694,501454;1;0,000000;2,000000;0,000000;0;0,430954;0;0,000000;0,000000;0,000000;0;6,635336;0;86694,501454;0;86694,501454;1;86694,501454;1;23486,419843;1;0,000000;0;63208,081611;1;;1,000000;-1,000000;0,200000;63208,081611;0,210694;1,000000;28893,942698;0,096313;1,000000
186;62;0,882121;68781,944840;0,000000;0,000000;1;21000,000000;2,000000;21000,000000;0;0,430079;0;0,000000;0,000000;0,000000;0;29,820963;0;68781,944840;0;0,000000;0;21000,000000;1;21000,000000;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;47781,944840;0,159273;1,000000;65694,501454;0,218982;1,000000
186;63;0,882121;71402,327794;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,430079;0;27932,991942;0,000000;0,000000;0;17,698048;0;71402,327794;0;0,000000;0;0,000000;0;27932,991942;1;0,000000;0;-27932,991942;0;;-1,000000;0,569921;0,200000;43469,335852;0,144898;1,000000;-27932,991942;-0,093110;-1,000000
186;64;0,882121;77958,085428;1,000000;77958,085428;1;48561,304877;1,000000;-48561,304877;0;0,432102;0;0,000000;0,000000;0,000000;0;27,510249;0;77958,085428;0;77958,085428;1;77958,085428;1;77958,085428;1;0,000000;0;0,000000;0;;1,000000;0,567898;0,200000;48561,304877;0,161871;1,000000;-29396,780551;-0,097989;-1,000000
186;65;0,882121;77693,358403;0,000000;0,000000;1;30424,922510;2,000000;30424,922510;0;0,430835;0;0,000000;0,000000;0,000000;0;22,827834;0;77693,358403;0;0,000000;0;30424,922510;1;30424,922510;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;47268,435894;0,157561;1,000000;47533,162918;0,158444;1,000000
186;66;0,882121;46825,500103;1,000000;46825,500103;1;0,000000;0,000000;0,000000;0;0,430835;0;0,000000;0,000000;0,000000;0;17,206533;0;46825,500103;0;46825,500103;1;46825,500103;1;27233,667227;1;0,000000;0;19591,832876;1;;1,000000;-1,000000;0,200000;19591,832876;0,065306;1,000000;-27233,667227;-0,090779;-1,000000
186;67;0,882121;96290,483729;1,000000;96290,483729;1;0,000000;2,000000;0,000000;0;0,430835;0;0,000000;1,000000;0,000000;0;53,802827;0;96290,483729;0;96290,483729;1;96290,483729;1;80389,446846;1;0,000000;0;15901,036883;1;;1,000000;-1,000000;-1,000000;15901,036883;0,053003;1,000000;-33563,946743;-0,111880;-1,000000
186;68;0,882121;45041,055529;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,430835;0;67928,558100;1,000000;67928,558100;1;43,549568;0;45041,055529;0;0,000000;0;67928,558100;1;67928,558100;1;67928,558100;1;0,000000;0;;1,000000;-1,000000;1,000000;-22887,502571;-0,076292;-1,000000;28361,925629;0,094540;1,000000
186;69;0,882121;41501,806750;0,000000;0,000000;1;69534,506956;2,000000;69534,506956;0;0,427937;0;0,000000;1,000000;0,000000;0;39,902276;0;41501,806750;0;0,000000;0;69534,506956;1;69534,506956;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-28032,700206;-0,093442;-1,000000;-69534,506956;-0,231782;-1,000000
186;70;0,882121;48425,421057;1,000000;48425,421057;1;28421,127309;2,000000;28421,127309;0;0,426753;0;0,000000;1,000000;0,000000;0;42,697103;0;48425,421057;0;48425,421057;1;76846,548366;1;76846,548366;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-28421,127309;-0,094737;-1,000000;-76846,548366;-0,256155;-1,000000
186;71;0,882121;46301,843781;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,426753;0;49827,601687;1,000000;49827,601687;1;22,536877;0;46301,843781;0;0,000000;0;49827,601687;1;49827,601687;1;49827,601687;1;0,000000;0;;1,000000;-1,000000;1,000000;-3525,757906;-0,011753;-1,000000;-1402,180630;-0,004674;0,000000
186;72;0,882121;52099,986701;1,000000;52099,986701;1;0,000000;0,000000;0,000000;0;0,426753;0;0,000000;1,000000;0,000000;0;34,120642;0;52099,986701;0;52099,986701;1;52099,986701;1;49653,572888;1;0,000000;0;2446,413813;1;;1,000000;1,000000;-0,250000;2446,413813;0,008155;0,000000;-49653,572888;-0,165512;-1,000000
186;73;0,882121;49596,345668;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,426753;0;55610,111487;0,000000;0,000000;0;29,666245;0;49596,345668;0;0,000000;0;0,000000;0;55610,111487;1;0,000000;0;-55610,111487;0;;1,000000;-1,000000;-0,500000;-6013,765819;-0,020046;-1,000000;-3510,124786;-0,011700;-1,000000
