episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1529;10;0,388155;86939,892499;1,000000;86939,892499;1;0,000000;0,000000;0,000000;0;0,455308;0;0,000000;0,000000;0,000000;0;14,934312;0;0,000000;0;86939,892499;1;86939,892499;1;27576,750509;1;0,000000;0;59363,141990;1;;-1,000000;-1,000000;1,000000;59363,141990;-27576,750509;-0,091923;-1,000000;59363,141990;0,197877;1,000000
1529;11;0,388155;73833,733250;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455308;0;81226,552039;0,000000;0,000000;0;52,652203;0;104175,322524;0;0,000000;0;0,000000;0;81226,552039;1;0,000000;0;-81226,552039;0;;-1,000000;-1,000000;1,000000;22948,770485;22948,770485;0,076496;1,000000;-81226,552039;-0,270755;-1,000000
1529;12;0,388155;39088,996003;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455308;0;80700,415315;0,000000;0,000000;0;43,420332;0;74571,095976;0;0,000000;0;0,000000;0;80700,415315;1;0,000000;0;-80700,415315;0;;1,000000;-1,000000;1,000000;-6129,319338;-6129,319338;-0,020431;-1,000000;-80700,415315;-0,269001;-1,000000
1529;13;0,388155;57489,446515;1,000000;57489,446515;1;0,000000;1,000000;0,000000;0;0,455308;0;21748,167346;0,000000;0,000000;0;42,113012;0;49630,518449;0;57489,446515;1;57489,446515;1;79237,613861;1;0,000000;0;-21748,167346;0;;1,000000;-1,000000;1,000000;27882,351103;-29607,095412;-0,098690;-1,000000;-21748,167346;-0,072494;-1,000000
1529;14;0,388155;64430,424668;1,000000;64430,424668;1;0,000000;1,000000;0,000000;0;0,455308;0;8099,253012;0,000000;0,000000;0;49,076947;0;84626,588211;0;64430,424668;1;64430,424668;1;72529,677680;1;0,000000;0;-8099,253012;0;;1,000000;-1,000000;1,000000;76527,335199;12096,910531;0,040323;1,000000;-8099,253012;-0,026998;-1,000000
1529;15;0,388155;65336,902056;1,000000;65336,902056;1;11244,867410;1,000000;-11244,867410;0;0,455777;0;0,000000;0,000000;0,000000;0;38,750890;0;96701,304322;0;65336,902056;1;65336,902056;1;65336,902056;1;0,000000;0;0,000000;0;;1,000000;0,544223;1,000000;107946,171731;42609,269675;0,142031;1,000000;11244,867410;0,037483;1,000000
1529;16;0,388155;61738,005502;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455777;0;56785,493445;0,000000;0,000000;0;34,187767;0;181938,247939;0;0,000000;0;0,000000;0;56785,493445;1;0,000000;0;-56785,493445;0;;-1,000000;-1,000000;-1,000000;125152,754494;125152,754494;0,417176;1,000000;-56785,493445;-0,189285;-1,000000
1529;17;0,388155;47273,099042;1,000000;47273,099042;1;0,000000;1,000000;0,000000;0;0,455777;0;11234,861736;0,000000;0,000000;0;38,397452;0;131028,806672;0;47273,099042;1;47273,099042;1;58507,960778;1;0,000000;0;-11234,861736;0;;1,000000;-1,000000;1,000000;119793,944936;72520,845894;0,241736;1,000000;-11234,861736;-0,037450;-1,000000
1529;18;0,388155;74234,667318;1,000000;74234,667318;1;30995,206953;1,000000;-30995,206953;0;0,457068;0;0,000000;0,000000;0,000000;0;28,963237;0;145684,698981;0;74234,667318;1;74234,667318;1;74234,667318;1;0,000000;0;0,000000;0;;1,000000;0,542932;1,000000;176679,905935;102445,238616;0,341484;1,000000;30995,206953;0,103317;1,000000
1529;19;0,388155;67849,792420;1,000000;67849,792420;1;21553,838974;1,000000;-21553,838974;0;0,457967;0;0,000000;0,000000;0,000000;0;19,238065;0;150000,000000;0;67849,792420;1;67849,792420;1;67849,792420;1;0,000000;0;0,000000;0;;1,000000;0,542033;1,000000;171553,838974;103704,046554;0,345680;1,000000;21553,838974;0,071846;1,000000
1529;20;0,388155;65092,493647;1,000000;65092,493647;1;18361,596345;1,000000;-18361,596345;0;0,458732;0;0,000000;0,000000;0,000000;0;16,646237;0;148731,570654;0;65092,493647;1;65092,493647;1;65092,493647;1;0,000000;0;0,000000;0;;1,000000;0,541268;1,000000;167093,166999;102000,673352;0,340002;1,000000;18361,596345;0,061205;1,000000
1529;21;0,388155;53351,825012;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458732;0;51318,100352;1,000000;51318,100352;1;29,414506;0;185199,947095;0;0,000000;0;51318,100352;1;51318,100352;1;51318,100352;1;0,000000;0;;-1,000000;-1,000000;-1,000000;133881,846743;133881,846743;0,446273;1,000000;-51318,100352;-0,171060;-1,000000
1529;22;0,388155;55159,717984;1,000000;55159,717984;1;6236,985305;1,000000;-6236,985305;0;0,458992;0;0,000000;0,000000;0,000000;0;27,327594;0;90667,704737;0;55159,717984;1;55159,717984;1;55159,717984;1;0,000000;0;0,000000;0;;1,000000;0,541008;1,000000;96904,690042;41744,972058;0,139150;1,000000;6236,985305;0,020790;1,000000
1529;23;0,388155;64146,876520;1,000000;64146,876520;1;23877,788975;2,000000;23877,788975;0;0,457997;0;0,000000;0,000000;0,000000;0;66,099025;0;72300,798477;0;64146,876520;1;88024,665495;1;88024,665495;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;48423,009502;-15723,867018;-0,052413;-1,000000;-23877,788975;-0,079593;-1,000000
1529;24;0,388155;130373,226512;1,000000;130373,226512;1;36529,290003;1,000000;-36529,290003;0;0,459519;0;0,000000;0,000000;0,000000;0;67,818613;0;45029,062094;0;130373,226512;1;130373,226512;1;130373,226512;1;0,000000;0;0,000000;0;;1,000000;0,540481;1,000000;81558,352097;-48814,874415;-0,162716;-1,000000;36529,290003;0,121764;1,000000
1529;25;0,388155;87077,296772;1,000000;87077,296772;1;3548,450959;2,000000;3548,450959;0;0,459371;0;0,000000;0,000000;0,000000;0;62,365079;0;37449,966885;0;87077,296772;1;90625,747732;1;90625,747732;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;33901,515925;-53175,780847;-0,177253;-1,000000;-3548,450959;-0,011828;-1,000000
1529;26;0,388155;68605,419448;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459371;0;97361,666289;0,000000;0,000000;0;79,643995;0;68605,419448;0;0,000000;0;0,000000;0;97361,666289;1;0,000000;0;-97361,666289;0;;1,000000;-1,000000;-1,000000;-28756,246841;-28756,246841;-0,095854;-1,000000;-97361,666289;-0,324539;-1,000000
1529;27;0,388155;64127,276162;1,000000;64127,276162;1;4589,922347;1,000000;-4589,922347;0;0,459562;0;0,000000;0,000000;0,000000;0;54,486217;0;0,000000;0;64127,276162;1;64127,276162;1;64127,276162;1;0,000000;0;0,000000;0;;-1,000000;0,540438;1,000000;4589,922347;-59537,353815;-0,198458;-1,000000;4589,922347;0,015300;1,000000
1529;28;0,388155;71023,077920;1,000000;71023,077920;1;15182,912247;1,000000;-15182,912247;0;0,460195;0;0,000000;0,000000;0,000000;0;43,960681;0;0,000000;0;71023,077920;1;71023,077920;1;71023,077920;1;0,000000;0;0,000000;0;;-1,000000;0,539805;1,000000;15182,912247;-55840,165673;-0,186134;-1,000000;15182,912247;0,050610;1,000000
1529;29;0,388155;138977,841074;1,000000;138977,841074;1;110184,412712;1,000000;-110184,412712;0;0,464786;0;0,000000;0,000000;0,000000;0;16,214575;0;0,000000;0;138977,841074;1;138977,841074;1;138977,841074;1;0,000000;0;0,000000;0;;-1,000000;0,535214;1,000000;110184,412712;-28793,428362;-0,095978;-1,000000;110184,412712;0,367281;1,000000
1529;30;0,388155;81010,161142;1,000000;81010,161142;1;50698,897073;1,000000;-50698,897073;0;0,466898;0;0,000000;1,000000;0,000000;0;26,974555;0;0,000000;0;81010,161142;1;81010,161142;1;81010,161142;1;0,000000;0;0,000000;0;;-1,000000;0,533102;-1,000000;50698,897073;-30311,264069;-0,101038;-1,000000;50698,897073;0,168996;1,000000
1529;31;0,388155;110395,641574;1,000000;110395,641574;1;0,000000;0,000000;0,000000;0;0,466898;0;0,000000;1,000000;0,000000;0;23,966344;0;0,000000;0;110395,641574;1;110395,641574;1;30940,136731;1;0,000000;0;79455,504843;1;;-1,000000;-1,000000;-1,000000;79455,504843;-30940,136731;-0,103134;-1,000000;79455,504843;0,264852;1,000000
1529;32;0,388155;81535,007624;1,000000;81535,007624;1;54415,456057;1,000000;-54415,456057;0;0,469165;0;0,000000;0,000000;0,000000;0;25,949007;0;0,000000;0;81535,007624;1;81535,007624;1;81535,007624;1;0,000000;0;0,000000;0;;-1,000000;0,530835;1,000000;54415,456057;-27119,551567;-0,090399;-1,000000;54415,456057;0,181385;1,000000
1529;33;0,388155;95868,883840;1,000000;95868,883840;1;71353,083793;1,000000;-71353,083793;0;0,472138;0;0,000000;1,000000;0,000000;0;31,314598;0;0,000000;0;95868,883840;1;95868,883840;1;95868,883839;1;0,000000;0;0,000000;0;;-1,000000;0,527862;-1,000000;71353,083793;-24515,800047;-0,081719;-1,000000;71353,083793;0,237844;1,000000
1529;34;0,388155;107805,533089;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472138;0;21000,000000;0,000000;0,000000;0;22,498313;0;107805,533089;0;0,000000;0;0,000000;0;21000,000000;1;0,000000;0;-21000,000000;0;;-1,000000;-1,000000;-1,000000;86805,533089;86805,533089;0,289352;1,000000;-21000,000000;-0,070000;-1,000000
1529;35;0,388155;77125,936297;1,000000;77125,936297;1;8265,861581;1,000000;-8265,861581;0;0,472483;0;0,000000;1,000000;0,000000;0;40,949462;0;27839,496621;0;77125,936297;1;77125,936297;1;77125,936297;1;0,000000;0;0,000000;0;;1,000000;0,527517;-1,000000;36105,358201;-41020,578096;-0,136735;-1,000000;8265,861581;0,027553;1,000000
1529;36;0,388155;45341,318622;1,000000;45341,318622;1;0,000000;1,000000;0,000000;0;0,472483;0;20050,084598;0,000000;0,000000;0;37,195771;0;41709,565073;0;45341,318622;1;45341,318622;1;65391,403220;1;0,000000;0;-20050,084598;0;;1,000000;-1,000000;1,000000;21659,480475;-23681,838147;-0,078939;-1,000000;-20050,084598;-0,066834;-1,000000
1529;37;0,388155;76388,551044;1,000000;76388,551044;1;0,000000;2,000000;0,000000;0;0,472483;0;0,000000;0,000000;0,000000;0;47,186017;0;57244,243051;0;76388,551044;1;76388,551044;1;64789,054675;1;0,000000;0;11599,496369;1;;1,000000;-1,000000;1,000000;68843,739421;-7544,811623;-0,025149;-1,000000;11599,496369;0,038665;1,000000
1529;38;0,388155;67286,551793;1,000000;67286,551793;1;0,000000;1,000000;0,000000;0;0,472483;0;1564,598326;1,000000;1564,598326;1;43,941177;0;79513,070935;0;67286,551793;1;68851,150120;1;68851,150120;1;1564,598326;1;0,000000;0;;1,000000;-1,000000;-1,000000;77948,472609;10661,920816;0,035540;1,000000;-1564,598326;-0,005215;0,000000
1529;39;0,388155;64668,836130;1,000000;64668,836130;1;23887,625831;1,000000;-23887,625831;0;0,473478;0;0,000000;0,000000;0,000000;0;35,255599;0;96642,575608;0;64668,836130;1;64668,836130;1;64668,836130;1;0,000000;0;0,000000;0;;1,000000;0,526522;1,000000;120530,201440;55861,365309;0,186205;1,000000;23887,625831;0,079625;1,000000
1529;40;0,388155;64622,993500;1,000000;64622,993500;1;26002,516098;1,000000;-26002,516098;0;0,474562;0;0,000000;0,000000;0,000000;0;9,944089;0;125393,279280;0;64622,993500;1;64622,993500;1;64622,993500;1;0,000000;0;0,000000;0;;1,000000;0,525438;1,000000;151395,795378;86772,801879;0,289243;1,000000;26002,516098;0,086675;1,000000
1529;41;0,388155;60199,391083;1,000000;60199,391083;1;12039,531116;1,000000;-12039,531116;0;0,475063;0;0,000000;0,000000;0,000000;0;31,648539;0;148364,723434;0;60199,391083;1;60199,391083;1;60199,391083;1;0,000000;0;0,000000;0;;1,000000;0,524937;1,000000;160404,254550;100204,863467;0,334016;1,000000;12039,531116;0,040132;1,000000
1529;42;0,388155;94772,289576;1,000000;94772,289576;1;55385,221434;1,000000;-55385,221434;0;0,477371;0;0,000000;1,000000;0,000000;0;18,691531;0;129577,948203;0;94772,289576;1;94772,289576;1;94772,289576;1;0,000000;0;0,000000;0;;1,000000;0,522629;-1,000000;184963,169638;90190,880062;0,300636;1,000000;55385,221434;0,184617;1,000000
1529;43;0,388155;63686,395190;1,000000;63686,395190;1;33409,928882;1,000000;-33409,928882;0;0,478763;0;0,000000;0,000000;0,000000;0;13,627851;0;150000,000000;0;63686,395190;1;63686,395190;1;63686,395190;1;0,000000;0;0,000000;0;;1,000000;0,521237;1,000000;183409,928882;119723,533691;0,399078;1,000000;33409,928882;0,111366;1,000000
1529;44;0,388155;72086,041089;1,000000;72086,041089;1;0,000000;0,000000;0,000000;0;0,478763;0;0,000000;0,000000;0,000000;0;15,970914;0;150000,000000;0;72086,041089;1;72086,041089;1;39685,191732;1;0,000000;0;32400,849357;1;;1,000000;-1,000000;1,000000;182400,849357;110314,808268;0,367716;1,000000;32400,849357;0,108003;1,000000
1529;45;0,388155;40144,868401;1,000000;40144,868401;1;3878,524734;1,000000;-3878,524734;0;0,478925;0;0,000000;0,000000;0,000000;0;28,250710;0;119275,400546;0;40144,868401;1;40144,868401;1;40144,868401;1;0,000000;0;0,000000;0;;1,000000;0,521075;1,000000;123153,925280;83009,056879;0,276697;1,000000;3878,524734;0,012928;1,000000
1529;46;0,388155;50002,817414;1,000000;50002,817414;1;0,000000;0,000000;0,000000;0;0,478925;0;0,000000;0,000000;0,000000;0;25,610992;0;108012,644496;0;50002,817414;1;50002,817414;1;34435,450683;1;0,000000;0;15567,366731;1;;1,000000;-1,000000;1,000000;123580,011227;73577,193812;0,245257;1,000000;15567,366731;0,051891;1,000000
1529;47;0,388155;44083,528626;1,000000;44083,528626;1;0,000000;1,000000;0,000000;0;0,478925;0;34300,758591;1,000000;34300,758591;1;50,067911;0;97591,321548;0;44083,528626;1;78384,287217;1;78384,287217;1;34300,758591;1;0,000000;0;;1,000000;-1,000000;-1,000000;63290,562957;19207,034331;0,064023;1,000000;-34300,758591;-0,114336;-1,000000
1529;48;0,388155;106791,134187;1,000000;106791,134187;1;37893,318852;1,000000;-37893,318852;0;0,480504;0;0,000000;1,000000;0,000000;0;49,754874;0;57790,510275;0;106791,134187;1;106791,134187;1;106791,134187;1;0,000000;0;0,000000;0;;1,000000;0,519496;-1,000000;95683,829127;-11107,305061;-0,037024;-1,000000;37893,318852;0,126311;1,000000
1529;49;0,388155;29308,687013;0,000000;0,000000;1;77223,509899;2,000000;77223,509899;0;0,477286;0;0,000000;0,000000;0,000000;0;66,069260;0;70622,080193;0;0,000000;0;77223,509899;1;77223,509899;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-6601,429706;-6601,429706;-0,022005;-1,000000;-77223,509899;-0,257412;-1,000000
1529;50;0,388155;72847,319157;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477286;0;76715,368342;0,000000;0,000000;0;62,383857;0;72847,319157;0;0,000000;0;0,000000;0;76715,368342;1;0,000000;0;-76715,368342;0;;1,000000;-1,000000;1,000000;-3868,049185;-3868,049185;-0,012893;-1,000000;-76715,368342;-0,255718;-1,000000
1529;51;0,388155;20375,790228;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477286;0;48937,777354;0,000000;0,000000;0;53,642163;0;20375,790228;0;0,000000;0;0,000000;0;48937,777354;1;0,000000;0;-48937,777354;0;;1,000000;-1,000000;1,000000;-28561,987126;-28561,987126;-0,095207;-1,000000;-48937,777354;-0,163126;-1,000000
1529;52;0,388155;64161,221077;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477286;0;45718,780729;0,000000;0,000000;0;32,715010;0;64161,221077;0;0,000000;0;0,000000;0;45718,780729;1;0,000000;0;-45718,780729;0;;-1,000000;-1,000000;1,000000;18442,440348;18442,440348;0,061475;1,000000;-45718,780729;-0,152396;-1,000000
1529;53;0,388155;78953,392735;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477286;0;32874,909932;0,000000;0,000000;0;10,174105;0;78953,392735;0;0,000000;0;0,000000;0;32874,909932;1;0,000000;0;-32874,909932;0;;-1,000000;-1,000000;1,000000;46078,482803;46078,482803;0,153595;1,000000;-32874,909932;-0,109583;-1,000000
1529;54;0,388155;121159,206921;0,000000;0,000000;1;21000,000000;2,000000;21000,000000;0;0,476411;0;0,000000;0,000000;0,000000;0;20,850753;0;121159,206921;0;0,000000;0;21000,000000;1;21000,000000;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;100159,206921;100159,206921;0,333864;1,000000;-21000,000000;-0,070000;-1,000000
1529;55;0,388155;98923,808010;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476411;0;26224,057998;0,000000;0,000000;0;22,148326;0;98923,808010;0;0,000000;0;0,000000;0;26224,057998;1;0,000000;0;-26224,057998;0;;-1,000000;-1,000000;-1,000000;72699,750012;72699,750012;0,242333;1,000000;-26224,057998;-0,087414;-1,000000
1529;56;0,388155;71254,084783;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476411;0;32501,986732;0,000000;0,000000;0;25,842867;0;71254,084783;0;0,000000;0;0,000000;0;32501,986732;1;0,000000;0;-32501,986732;0;;-1,000000;-1,000000;1,000000;38752,098051;38752,098051;0,129174;1,000000;-32501,986732;-0,108340;-1,000000
1529;57;0,388155;113983,814261;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476411;0;28610,109162;0,000000;0,000000;0;26,802846;0;113983,814261;0;0,000000;0;0,000000;0;28610,109162;1;0,000000;0;-28610,109162;0;;-1,000000;-1,000000;1,000000;85373,705098;85373,705098;0,284579;1,000000;-28610,109162;-0,095367;-1,000000
1529;58;0,388155;90400,932728;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476411;0;33804,572398;0,000000;0,000000;0;11,763451;0;90400,932728;0;0,000000;0;0,000000;0;33804,572398;1;0,000000;0;-33804,572398;0;;-1,000000;-1,000000;1,000000;56596,360330;56596,360330;0,188655;1,000000;-33804,572398;-0,112682;-1,000000
1529;59;0,388155;90844,959883;1,000000;90844,959883;1;0,000000;0,000000;0,000000;0;0,476411;0;0,000000;0,000000;0,000000;0;34,740396;0;24336,046894;0;90844,959883;1;90844,959883;1;54930,053975;1;0,000000;0;35914,905909;1;;1,000000;-1,000000;1,000000;60250,952802;-30594,007081;-0,101980;-1,000000;35914,905909;0,119716;1,000000
1529;60;0,388155;37763,812249;1,000000;37763,812249;1;0,000000;1,000000;0,000000;0;0,476411;0;28576,953597;0,000000;0,000000;0;39,426551;0;40638,428589;0;37763,812249;1;37763,812249;1;66340,765846;1;0,000000;0;-28576,953597;0;;1,000000;-1,000000;1,000000;12061,474992;-25702,337256;-0,085674;-1,000000;-28576,953597;-0,095257;-1,000000
1529;61;0,388155;40634,683161;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476411;0;60174,640587;0,000000;0,000000;0;32,777892;0;101064,229859;0;0,000000;0;0,000000;0;60174,640587;1;0,000000;0;-60174,640587;0;;-1,000000;-1,000000;-1,000000;40889,589272;40889,589272;0,136299;1,000000;-60174,640587;-0,200582;-1,000000
1529;62;0,388155;42861,047534;1,000000;42861,047534;1;0,000000;1,000000;0,000000;0;0,476411;0;16876,832653;0,000000;0,000000;0;37,836128;0;80905,783879;0;42861,047534;1;42861,047534;1;59737,880187;1;0,000000;0;-16876,832653;0;;1,000000;-1,000000;1,000000;64028,951225;21167,903691;0,070560;1,000000;-16876,832653;-0,056256;-1,000000
1529;63;0,388155;54627,050136;1,000000;54627,050136;1;0,000000;0,000000;0,000000;0;0,476411;0;0,000000;0,000000;0,000000;0;35,867318;0;93946,216186;0;54627,050136;1;54627,050136;1;50810,287011;1;0,000000;0;3816,763124;1;;1,000000;-1,000000;1,000000;97762,979310;43135,929174;0,143786;1,000000;3816,763124;0,012723;1,000000
1529;64;0,388155;55051,278887;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476411;0;51579,130385;0,000000;0,000000;0;31,762464;0;180474,315273;0;0,000000;0;0,000000;0;51579,130385;1;0,000000;0;-51579,130385;0;;-1,000000;-1,000000;1,000000;128895,184888;128895,184888;0,429651;1,000000;-51579,130385;-0,171930;-1,000000
1529;65;0,388155;74845,008377;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476411;0;51006,723933;0,000000;0,000000;0;22,144291;0;224845,008377;0;0,000000;0;0,000000;0;51006,723933;1;0,000000;0;-51006,723933;0;;-1,000000;-1,000000;-1,000000;173838,284445;173838,284445;0,579461;1,000000;-51006,723933;-0,170022;-1,000000
1529;66;0,388155;69064,395050;1,000000;69064,395050;1;0,000000;2,000000;0,000000;0;0,476411;0;0,000000;1,000000;0,000000;0;23,785946;0;150000,000000;0;69064,395050;1;69064,395050;1;47174,368079;1;0,000000;0;21890,026971;1;;1,000000;-1,000000;-1,000000;171890,026971;102825,631921;0,342752;1,000000;21890,026971;0,072967;1,000000
1529;67;0,388155;20355,774349;1,000000;20355,774349;1;0,000000;1,000000;0,000000;0;0,476411;0;23345,321305;0,000000;0,000000;0;31,148316;0;150000,000000;0;20355,774349;1;20355,774349;1;43701,095655;1;0,000000;0;-23345,321305;0;;1,000000;-1,000000;1,000000;126654,678695;106298,904345;0,354330;1,000000;-23345,321305;-0,077818;-1,000000
1529;68;0,388155;67136,393713;1,000000;67136,393713;1;32715,378923;1,000000;-32715,378923;0;0,477774;0;0,000000;0,000000;0,000000;0;22,934888;0;137163,705389;0;67136,393713;1;67136,393713;1;67136,393713;1;0,000000;0;0,000000;0;;1,000000;0,522226;1,000000;169879,084312;102742,690599;0,342476;1,000000;32715,378923;0,109051;1,000000
1529;69;0,388155;40162,112221;1,000000;40162,112221;1;1524,261227;1,000000;-1524,261227;0;0,477838;0;0,000000;0,000000;0,000000;0;20,085496;0;130788,242122;0;40162,112221;1;40162,112221;1;40162,112221;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;132312,503349;92150,391129;0,307168;1,000000;1524,261227;0,005081;0,000000
1529;70;0,388155;47785,803059;1,000000;47785,803059;1;11406,214230;1,000000;-11406,214230;0;0,478313;0;0,000000;0,000000;0,000000;0;19,681787;0;104575,957908;0;47785,803059;1;47785,803059;1;47785,803059;1;0,000000;0;0,000000;0;;1,000000;0,521687;1,000000;115982,172138;68196,369080;0,227321;1,000000;11406,214230;0,038021;1,000000
1529;71;0,388155;50208,168091;1,000000;50208,168091;1;0,000000;1,000000;0,000000;0;0,478313;0;38673,695113;0,000000;0,000000;0;55,050716;0;73603,759342;0;50208,168091;1;50208,168091;1;88881,863203;1;0,000000;0;-38673,695113;0;;1,000000;-1,000000;1,000000;34930,064229;-15278,103861;-0,050927;-1,000000;-38673,695113;-0,128912;-1,000000
