episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
122;-1;0,000000;;;0,000000;1;;;0,000000;0;0,456125;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
122;0;0,922682;32504,942511;1,000000;32504,942511;1;13888,752674;2,000000;13888,752674;0;0,455547;0;0,000000;0,000000;0,000000;0;32,387793;0;32504,942511;0;32504,942511;1;46393,695186;1;46393,695186;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-13888,752674;-0,046296;-1,000000;-46393,695186;-0,154646;-1,000000
122;1;0,922682;15066,323990;1,000000;15066,323990;1;0,000000;0,000000;0,000000;0;0,455547;0;19291,417892;0,000000;0,000000;0;17,850923;0;15066,323990;0;15066,323990;1;15066,323990;1;34357,741882;1;0,000000;0;-19291,417892;0;;-1,000000;-1,000000;-0,500000;-19291,417892;-0,064305;-1,000000;-1852,799370;-0,006176;0,000000
122;2;0,922682;37355,563312;1,000000;37355,563312;1;5948,895228;1,000000;-5948,895228;0;0,455795;0;0,000000;0,000000;0,000000;0;23,245497;0;37355,563312;0;37355,563312;1;37355,563312;1;37355,563312;1;0,000000;0;0,000000;0;;1,000000;0,544205;0,200000;5948,895228;0,019830;1,000000;-16340,344094;-0,054468;-1,000000
122;3;0,922682;32423,645359;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455795;0;40358,596073;0,000000;0,000000;0;42,620846;0;32423,645359;0;0,000000;0;0,000000;0;40358,596073;1;0,000000;0;-40358,596073;0;;1,000000;-1,000000;-0,500000;-7934,950714;-0,026450;-1,000000;-3003,032761;-0,010010;-1,000000
122;4;0,922682;23868,978406;1,000000;23868,978406;1;8024,366201;2,000000;8024,366201;0;0,455460;0;0,000000;1,000000;0,000000;0;30,497355;0;23868,978406;0;23868,978406;1;31893,344607;1;31893,344607;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-8024,366201;-0,026748;-1,000000;-31893,344607;-0,106311;-1,000000
122;5;0,922682;35552,841071;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455460;0;41487,273835;1,000000;41487,273835;1;29,351677;0;35552,841071;0;0,000000;0;41487,273835;1;41487,273835;1;41487,273835;1;0,000000;0;;1,000000;-1,000000;1,000000;-5934,432763;-0,019781;-1,000000;-17618,295429;-0,058728;-1,000000
122;6;0,922682;25426,660231;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455460;0;93009,873807;1,000000;93009,873807;1;67,497870;0;25426,660231;0;0,000000;0;93009,873807;1;93009,873807;1;93009,873807;1;0,000000;0;;1,000000;-1,000000;1,000000;-67583,213576;-0,225277;-1,000000;-93009,873807;-0,310033;-1,000000
122;7;0,922682;14426,914695;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455460;0;103362,903116;1,000000;103362,903116;1;66,666115;0;14426,914695;0;0,000000;0;103362,903116;1;103362,903116;1;103362,903116;1;0,000000;0;;1,000000;-1,000000;1,000000;-88935,988421;-0,296453;-1,000000;-103362,903116;-0,344543;-1,000000
122;8;0,922682;18228,609331;1,000000;18228,609331;1;0,000000;0,000000;0,000000;0;0,455460;0;79603,871524;0,000000;0,000000;0;61,656366;0;18228,609331;0;18228,609331;1;18228,609331;1;97832,480855;1;0,000000;0;-79603,871524;0;;-1,000000;-1,000000;-0,500000;-79603,871524;-0,265346;-1,000000;-97832,480855;-0,326108;-1,000000
122;9;0,922682;11961,331266;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455460;0;102737,501413;1,000000;102737,501413;1;79,810323;0;11961,331266;0;0,000000;0;102737,501413;1;102737,501413;1;102737,501413;1;0,000000;0;;1,000000;-1,000000;1,000000;-90776,170148;-0,302587;-1,000000;-84508,892082;-0,281696;-1,000000
122;10;0,922682;20453,717446;1,000000;20453,717446;1;0,000000;0,000000;0,000000;0;0,455460;0;59862,553018;0,000000;0,000000;0;49,723851;0;20453,717446;0;20453,717446;1;20453,717446;1;80316,270464;1;0,000000;0;-59862,553018;0;;-1,000000;-1,000000;-0,500000;-59862,553018;-0,199542;-1,000000;-80316,270464;-0,267721;-1,000000
122;11;0,922682;11991,328578;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455460;0;66661,591967;1,000000;66661,591967;1;47,414529;0;11991,328578;0;0,000000;0;66661,591967;1;66661,591967;1;66661,591967;1;0,000000;0;;1,000000;-1,000000;1,000000;-54670,263390;-0,182234;-1,000000;-46207,874522;-0,154026;-1,000000
122;12;0,922682;12015,502679;1,000000;12015,502679;1;0,000000;1,000000;0,000000;0;0,455460;0;65483,795289;1,000000;65483,795289;1;57,391906;0;12015,502679;0;12015,502679;1;77499,297968;1;77499,297968;1;65483,795289;1;0,000000;0;;-1,000000;-1,000000;1,000000;-65483,795289;-0,218279;-1,000000;-77499,297968;-0,258331;-1,000000
