episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
966;-1;0,000000;;;0,000000;1;;;0,000000;0;0,453426;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
966;0;0,262835;39876,792739;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453426;0;50098,092312;1,000000;50098,092312;1;36,990076;0;39876,792739;0;0,000000;0;50098,092312;1;50098,092312;1;50098,092312;1;0,000000;0;;1,000000;-1,000000;1,000000;-10221,299573;-0,034071;-1,000000;-50098,092312;-0,166994;-1,000000
966;1;0,262835;40622,956435;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453426;0;120000,000000;1,000000;120000,000000;1;91,070233;0;40622,956435;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-79377,043565;-0,264590;-1,000000;-120000,000000;-0,400000;-1,000000
966;2;0,262835;39659,426369;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453426;0;120000,000000;1,000000;120000,000000;1;100,373519;1;39659,426369;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-80340,573631;-0,267802;-1,000000;-120000,000000;-0,400000;-1,000000
966;3;0,262835;47405,422114;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453426;0;106452,648677;1,000000;106452,648677;1;84,365205;0;47405,422114;0;0,000000;0;106452,648677;1;106452,648677;1;106452,648677;1;0,000000;0;;1,000000;-1,000000;1,000000;-59047,226563;-0,196824;-1,000000;-106452,648677;-0,354842;-1,000000
966;4;0,262835;59670,927567;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453426;0;120000,000000;0,000000;0,000000;0;91,554613;0;59670,927567;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-60329,072433;-0,201097;-1,000000;-120000,000000;-0,400000;-1,000000
966;5;0,262835;59558,887436;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453426;0;70767,258618;0,000000;0,000000;0;52,202076;0;59558,887436;0;0,000000;0;0,000000;0;70767,258618;1;0,000000;0;-70767,258618;0;;1,000000;-1,000000;-0,500000;-11208,371182;-0,037361;-1,000000;-70767,258618;-0,235891;-1,000000
966;6;0,262835;43684,543599;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453426;0;67660,294691;1,000000;67660,294691;1;43,091830;0;43684,543599;0;0,000000;0;67660,294691;1;67660,294691;1;67660,294691;1;0,000000;0;;1,000000;-1,000000;1,000000;-23975,751092;-0,079919;-1,000000;-67660,294691;-0,225534;-1,000000
966;7;0,262835;51133,846744;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453426;0;37415,454442;0,000000;0,000000;0;18,838840;0;51133,846744;0;0,000000;0;0,000000;0;37415,454442;1;0,000000;0;-37415,454442;0;;-1,000000;0,546574;0,200000;13718,392302;0,045728;1,000000;-37415,454442;-0,124718;-1,000000
966;8;0,262835;63136,111852;1,000000;63136,111852;1;21632,059485;1,000000;-21632,059485;0;0,454328;0;0,000000;0,000000;0,000000;0;29,807277;0;63136,111852;0;63136,111852;1;63136,111852;1;63136,111852;1;0,000000;0;0,000000;0;;1,000000;0,545672;0,200000;21632,059485;0,072107;1,000000;-41504,052367;-0,138347;-1,000000
966;9;0,262835;30873,094647;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454328;0;37298,914094;1,000000;37298,914094;1;23,624239;0;30873,094647;0;0,000000;0;37298,914094;1;37298,914094;1;37298,914094;1;0,000000;0;;1,000000;-1,000000;1,000000;-6425,819447;-0,021419;-1,000000;25837,197757;0,086124;1,000000
966;10;0,262835;45421,783828;1,000000;45421,783828;1;13281,771794;1,000000;-13281,771794;0;0,454881;0;0,000000;0,000000;0,000000;0;22,372761;0;45421,783828;0;45421,783828;1;45421,783828;1;45421,783828;1;0,000000;0;0,000000;0;;1,000000;0,545119;0,200000;13281,771794;0,044273;1,000000;-32140,012034;-0,107133;-1,000000
966;11;0,262835;65911,373439;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454881;0;29564,761604;0,000000;0,000000;0;22,279774;0;65911,373439;0;0,000000;0;0,000000;0;29564,761604;1;0,000000;0;-29564,761604;0;;-1,000000;0,545119;0,200000;36346,611834;0,121155;1,000000;15857,022224;0,052857;1,000000
966;12;0,262835;61459,651516;1,000000;61459,651516;1;26998,451350;1,000000;-26998,451350;0;0,456006;0;0,000000;0,000000;0,000000;0;31,806992;0;61459,651516;0;61459,651516;1;61459,651516;1;61459,651516;1;0,000000;0;0,000000;0;;1,000000;0,543994;0,200000;26998,451350;0,089995;1,000000;-34461,200166;-0,114871;-1,000000
966;13;0,262835;53974,392973;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456006;0;100340,263987;1,000000;100340,263987;1;70,411264;0;53974,392973;0;0,000000;0;100340,263987;1;100340,263987;1;100340,263987;1;0,000000;0;;1,000000;-1,000000;1,000000;-46365,871014;-0,154553;-1,000000;-38880,612471;-0,129602;-1,000000
966;14;0,262835;18486,571937;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456006;0;94669,263554;1,000000;94669,263554;1;63,494119;0;18486,571937;0;0,000000;0;94669,263554;1;94669,263554;1;94669,263554;1;0,000000;0;;1,000000;-1,000000;1,000000;-76182,691617;-0,253942;-1,000000;-94669,263554;-0,315564;-1,000000
966;15;0,262835;29277,751339;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456006;0;95104,278709;0,000000;0,000000;0;70,430489;0;29277,751339;0;0,000000;0;0,000000;0;95104,278709;1;0,000000;0;-95104,278709;0;;1,000000;-1,000000;-0,500000;-65826,527370;-0,219422;-1,000000;-95104,278709;-0,317014;-1,000000
966;16;0,262835;25275,275997;0,000000;0,000000;1;109110,003296;2,000000;109110,003296;0;0,451460;0;0,000000;1,000000;0,000000;0;58,327826;0;25275,275997;0;0,000000;0;109110,003296;1;109110,003296;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-83834,727299;-0,279449;-1,000000;-109110,003296;-0,363700;-1,000000
966;17;0,262835;32101,316050;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451460;0;76224,685386;1,000000;76224,685386;1;62,333823;0;32101,316050;0;0,000000;0;76224,685386;1;76224,685386;1;76224,685386;1;0,000000;0;;1,000000;-1,000000;1,000000;-44123,369335;-0,147078;-1,000000;-76224,685386;-0,254082;-1,000000
966;18;0,262835;23648,868730;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451460;0;76546,330681;1,000000;76546,330681;1;55,597598;0;23648,868730;0;0,000000;0;76546,330681;1;76546,330681;1;76546,330681;1;0,000000;0;;1,000000;-1,000000;1,000000;-52897,461951;-0,176325;-1,000000;-76546,330681;-0,255154;-1,000000
966;19;0,262835;22045,101755;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451460;0;64799,465051;1,000000;64799,465051;1;45,199023;0;22045,101755;0;0,000000;0;64799,465051;1;64799,465051;1;64799,465051;1;0,000000;0;;1,000000;-1,000000;1,000000;-42754,363296;-0,142515;-1,000000;-64799,465051;-0,215998;-1,000000
966;20;0,262835;16733,575516;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451460;0;55668,277300;1,000000;55668,277300;1;34,033253;0;16733,575516;0;0,000000;0;55668,277300;1;55668,277300;1;55668,277300;1;0,000000;0;;1,000000;-1,000000;1,000000;-38934,701785;-0,129782;-1,000000;-55668,277300;-0,185561;-1,000000
966;21;0,262835;45154,201418;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451460;0;59186,693735;0,000000;0,000000;0;37,169582;0;45154,201418;0;0,000000;0;0,000000;0;59186,693735;1;0,000000;0;-59186,693735;0;;1,000000;-1,000000;-0,500000;-14032,492316;-0,046775;-1,000000;-59186,693735;-0,197289;-1,000000
966;22;0,262835;31132,050562;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451460;0;54345,507347;1,000000;54345,507347;1;42,216078;0;31132,050562;0;0,000000;0;54345,507347;1;54345,507347;1;54345,507347;1;0,000000;0;;1,000000;-1,000000;1,000000;-23213,456785;-0,077378;-1,000000;-54345,507347;-0,181152;-1,000000
966;23;0,262835;35947,839754;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451460;0;66052,414202;1,000000;66052,414202;1;48,089083;0;35947,839754;0;0,000000;0;66052,414202;1;66052,414202;1;66052,414202;1;0,000000;0;;1,000000;-1,000000;1,000000;-30104,574448;-0,100349;-1,000000;-66052,414202;-0,220175;-1,000000
966;24;0,262835;34569,608823;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451460;0;65197,031737;0,000000;0,000000;0;48,565442;0;34569,608823;0;0,000000;0;0,000000;0;65197,031737;1;0,000000;0;-65197,031737;0;;1,000000;-1,000000;-0,500000;-30627,422914;-0,102091;-1,000000;-65197,031737;-0,217323;-1,000000
966;25;0,262835;25358,604324;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451460;0;117599,045982;1,000000;117599,045982;1;85,966787;0;25358,604324;0;0,000000;0;117599,045982;1;117599,045982;1;117599,045982;1;0,000000;0;;1,000000;-1,000000;1,000000;-92240,441658;-0,307468;-1,000000;-117599,045982;-0,391997;-1,000000
966;26;0,262835;30473,389477;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451460;0;120000,000000;1,000000;120000,000000;1;91,584476;0;30473,389477;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-89526,610523;-0,298422;-1,000000;-120000,000000;-0,400000;-1,000000
966;27;0,262835;33294,549334;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451460;0;119980,865565;1,000000;119980,865565;1;93,400713;0;33294,549334;0;0,000000;0;119980,865565;1;119980,865565;1;119980,865565;1;0,000000;0;;1,000000;-1,000000;1,000000;-86686,316231;-0,288954;-1,000000;-119980,865565;-0,399936;-1,000000
966;28;0,262835;36431,422558;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451460;0;120000,000000;0,000000;0,000000;0;105,472779;1;36431,422558;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-83568,577442;-0,278562;-1,000000;-120000,000000;-0,400000;-1,000000
966;29;0,262835;48547,407567;0,000000;0,000000;1;72021,839216;2,000000;72021,839216;0;0,448459;0;0,000000;1,000000;0,000000;0;60,149876;0;48547,407567;0;0,000000;0;72021,839216;1;72021,839216;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-23474,431649;-0,078248;-1,000000;-72021,839216;-0,240073;-1,000000
966;30;0,262835;35624,828929;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,448459;0;73963,619005;1,000000;73963,619005;1;60,938150;0;35624,828929;0;0,000000;0;73963,619005;1;73963,619005;1;73963,619005;1;0,000000;0;;1,000000;-1,000000;1,000000;-38338,790077;-0,127796;-1,000000;-73963,619005;-0,246545;-1,000000
966;31;0,262835;71735,336077;1,000000;71735,336077;1;31683,334162;1,000000;-31683,334162;0;0,449779;0;0,000000;0,000000;0,000000;0;27,920706;0;71735,336077;0;71735,336077;1;71735,336077;1;71735,336077;1;0,000000;0;0,000000;0;;1,000000;0,550221;0,200000;31683,334162;0,105611;1,000000;-40052,001915;-0,133507;-1,000000
966;32;0,262835;62755,582875;1,000000;62755,582875;1;23253,796371;1,000000;-23253,796371;0;0,450748;0;0,000000;0,000000;0,000000;0;27,981306;0;62755,582875;0;62755,582875;1;62755,582875;1;62755,582875;1;0,000000;0;0,000000;0;;1,000000;0,549252;0,200000;23253,796371;0,077513;1,000000;32233,549573;0,107445;1,000000
966;33;0,262835;60024,336658;1,000000;60024,336658;1;0,000000;2,000000;0,000000;0;0,450748;0;0,000000;1,000000;0,000000;0;30,447265;0;60024,336658;0;60024,336658;1;60024,336658;1;36050,730728;1;0,000000;0;23973,605931;1;;1,000000;-1,000000;-1,000000;23973,605931;0,079912;1,000000;26704,852147;0,089016;1,000000
966;34;0,262835;48439,576529;1,000000;48439,576529;1;15322,271537;1,000000;-15322,271537;0;0,451386;0;0,000000;0,000000;0,000000;0;32,967659;0;48439,576529;0;48439,576529;1;48439,576529;1;48439,576529;1;0,000000;0;0,000000;0;;1,000000;0,548614;0,200000;15322,271537;0,051074;1,000000;26907,031666;0,089690;1,000000
966;35;0,262835;68836,583431;1,000000;68836,583431;1;32770,549851;1,000000;-32770,549851;0;0,452752;0;0,000000;0,000000;0,000000;0;17,807290;0;68836,583431;0;68836,583431;1;68836,583431;1;68836,583431;1;0,000000;0;0,000000;0;;1,000000;0,547248;0,200000;32770,549851;0,109235;1,000000;12373,542949;0,041245;1,000000
966;36;0,262835;47211,881909;1,000000;47211,881909;1;17132,274253;1,000000;-17132,274253;0;0,453466;0;0,000000;1,000000;0,000000;0;17,499021;0;47211,881909;0;47211,881909;1;47211,881909;1;47211,881909;1;0,000000;0;0,000000;0;;1,000000;0,546534;-1,000000;17132,274253;0,057108;1,000000;38756,975775;0,129190;1,000000
966;37;0,262835;49543,071504;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453466;0;96941,098881;1,000000;96941,098881;1;61,366178;0;49543,071504;0;0,000000;0;96941,098881;1;96941,098881;1;96941,098881;1;0,000000;0;;1,000000;-1,000000;1,000000;-47398,027377;-0,157993;-1,000000;-49729,216972;-0,165764;-1,000000
966;38;0,262835;31233,099735;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453466;0;91264,613250;1,000000;91264,613250;1;79,912334;0;31233,099735;0;0,000000;0;91264,613250;1;91264,613250;1;91264,613250;1;0,000000;0;;1,000000;-1,000000;1,000000;-60031,513515;-0,200105;-1,000000;-91264,613250;-0,304215;-1,000000
966;39;0,262835;35216,643786;0,000000;0,000000;1;88242,529766;2,000000;88242,529766;0;0,449789;0;0,000000;1,000000;0,000000;0;57,052465;0;35216,643786;0;0,000000;0;88242,529766;1;88242,529766;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-53025,885980;-0,176753;-1,000000;-88242,529766;-0,294142;-1,000000
966;40;0,262835;34730,430873;0,000000;0,000000;1;96483,417585;2,000000;96483,417585;0;0,445769;0;0,000000;1,000000;0,000000;0;62,077092;0;34730,430873;0;0,000000;0;96483,417585;1;96483,417585;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-61752,986712;-0,205843;-1,000000;-96483,417585;-0,321611;-1,000000
