episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2467;-1;0,000000;;;0,000000;1;;;0,000000;0;0,484152;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2467;0;0,033030;44366,378974;0,000000;0,000000;1;54000,139699;2,000000;54000,139699;0;0,481902;0;0,000000;0,000000;0,000000;0;38,566556;0;44366,378974;0;0,000000;0;54000,139699;1;54000,139699;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-9633,760725;-0,032113;-1,000000;-54000,139699;-0,180000;-1,000000
2467;1;0,033030;84846,928646;1,000000;84846,928646;1;50530,945179;1,000000;-50530,945179;0;0,484008;0;0,000000;0,000000;0,000000;0;15,567160;0;84846,928646;0;84846,928646;1;84846,928646;1;84846,928646;1;0,000000;0;0,000000;0;;1,000000;0,515992;0,200000;50530,945179;0,168436;1,000000;-34315,983467;-0,114387;-1,000000
2467;2;0,033030;45671,648436;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484008;0;48147,158267;1,000000;48147,158267;1;30,818790;0;45671,648436;0;0,000000;0;48147,158267;1;48147,158267;1;48147,158267;1;0,000000;0;;1,000000;-1,000000;-0,250000;-2475,509830;-0,008252;0,000000;36699,770379;0,122333;1,000000
2467;3;0,033030;72632,845239;1,000000;72632,845239;1;24807,717461;1,000000;-24807,717461;0;0,485041;0;0,000000;0,000000;0,000000;0;23,507057;0;72632,845239;0;72632,845239;1;72632,845239;1;72632,845239;1;0,000000;0;0,000000;0;;1,000000;0,514959;0,200000;24807,717461;0,082692;1,000000;-47825,127778;-0,159417;-1,000000
2467;4;0,033030;34967,487254;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485041;0;47054,629350;0,000000;0,000000;0;24,795087;0;34967,487254;0;0,000000;0;0,000000;0;47054,629350;1;0,000000;0;-47054,629350;0;;1,000000;-1,000000;-0,500000;-12087,142096;-0,040290;-1,000000;25578,215889;0,085261;1,000000
2467;5;0,033030;38510,855941;0,000000;0,000000;1;93777,969487;2,000000;93777,969487;0;0,481134;0;0,000000;0,000000;0,000000;0;74,189263;0;38510,855941;0;0,000000;0;93777,969487;1;93777,969487;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-55267,113546;-0,184224;-1,000000;-93777,969487;-0,312593;-1,000000
2467;6;0,033030;54498,438887;0,000000;0,000000;1;95463,069263;2,000000;95463,069263;0;0,477156;0;0,000000;0,000000;0,000000;0;74,015609;0;54498,438887;0;0,000000;0;95463,069263;1;95463,069263;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-40964,630376;-0,136549;-1,000000;-95463,069263;-0,318210;-1,000000
2467;7;0,033030;51881,826345;0,000000;0,000000;1;96891,801969;2,000000;96891,801969;0;0,473119;0;0,000000;0,000000;0,000000;0;80,656260;0;51881,826345;0;0,000000;0;96891,801969;1;96891,801969;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-45009,975624;-0,150033;-1,000000;-96891,801969;-0,322973;-1,000000
2467;8;0,033030;61385,275230;0,000000;0,000000;1;89718,518184;2,000000;89718,518184;0;0,469381;0;0,000000;0,000000;0,000000;0;70,695232;0;61385,275230;0;0,000000;0;89718,518184;1;89718,518184;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-28333,242955;-0,094444;-1,000000;-89718,518184;-0,299062;-1,000000
2467;9;0,033030;54133,728288;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469381;0;55637,387687;1,000000;55637,387687;1;62,083004;0;54133,728288;0;0,000000;0;55637,387687;1;55637,387687;1;55637,387687;1;0,000000;0;;1,000000;1,000000;-0,250000;-1503,659399;-0,005012;0,000000;-55637,387687;-0,185458;-1,000000
2467;10;0,033030;52315,191318;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469381;0;53466,081598;1,000000;53466,081598;1;41,159113;0;52315,191318;0;0,000000;0;53466,081598;1;53466,081598;1;53466,081598;1;0,000000;0;;1,000000;1,000000;-0,250000;-1150,890279;-0,003836;0,000000;-53466,081598;-0,178220;-1,000000
2467;11;0,033030;94890,241924;1,000000;94890,241924;1;69507,370008;1,000000;-69507,370008;0;0,472277;0;0,000000;0,000000;0,000000;0;24,707234;0;94890,241924;0;94890,241924;1;94890,241924;1;94890,241924;1;0,000000;0;0,000000;0;;1,000000;0,527723;0,200000;69507,370008;0,231691;1,000000;-25382,871916;-0,084610;-1,000000
2467;12;0,033030;96091,835129;1,000000;96091,835129;1;62559,740526;1,000000;-62559,740526;0;0,474884;0;0,000000;0,000000;0,000000;0;14,849962;0;96091,835129;0;96091,835129;1;96091,835129;1;96091,835129;1;0,000000;0;0,000000;0;;1,000000;0,525116;0,200000;62559,740526;0,208532;1,000000;61358,147322;0,204527;1,000000
2467;13;0,033030;91042,452572;1,000000;91042,452572;1;63277,244767;1,000000;-63277,244767;0;0,477520;0;0,000000;0,000000;0,000000;0;17,852947;0;91042,452572;0;91042,452572;1;91042,452572;1;91042,452572;1;0,000000;0;0,000000;0;;1,000000;0,522480;0,200000;63277,244767;0,210924;1,000000;68326,627323;0,227755;1,000000
2467;14;0,033030;83219,091943;1,000000;83219,091943;1;59654,626263;1,000000;-59654,626263;0;0,480006;0;0,000000;0,000000;0,000000;0;25,124933;0;83219,091943;0;83219,091943;1;83219,091943;1;83219,091943;1;0,000000;0;0,000000;0;;1,000000;0,519994;0,200000;59654,626263;0,198849;1,000000;67477,986892;0,224927;1,000000
2467;15;0,033030;75286,127347;1,000000;75286,127347;1;47407,295604;1,000000;-47407,295604;0;0,481981;0;0,000000;0,000000;0,000000;0;21,977466;0;75286,127347;0;75286,127347;1;75286,127347;1;75286,127347;1;0,000000;0;0,000000;0;;1,000000;0,518019;0,200000;47407,295604;0,158024;1,000000;55340,260199;0,184468;1,000000
2467;16;0,033030;64437,221999;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481981;0;26709,784675;0,000000;0,000000;0;24,259865;0;64437,221999;0;0,000000;0;0,000000;0;26709,784675;1;0,000000;0;-26709,784675;0;;-1,000000;0,518019;0,200000;37727,437324;0,125758;1,000000;48576,342672;0,161921;1,000000
2467;17;0,033030;56046,756031;0,000000;0,000000;1;91691,034786;2,000000;91691,034786;0;0,478161;0;0,000000;0,000000;0,000000;0;54,411872;0;56046,756031;0;0,000000;0;91691,034786;1;91691,034786;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-35644,278755;-0,118814;-1,000000;-91691,034786;-0,305637;-1,000000
2467;18;0,033030;48154,459471;0,000000;0,000000;1;87752,248377;2,000000;87752,248377;0;0,474504;0;0,000000;0,000000;0,000000;0;57,728172;0;48154,459471;0;0,000000;0;87752,248377;1;87752,248377;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-39597,788906;-0,131993;-1,000000;-87752,248377;-0,292507;-1,000000
2467;19;0,033030;31194,690521;0,000000;0,000000;1;93283,601600;2,000000;93283,601600;0;0,470617;0;0,000000;0,000000;0,000000;0;60,803421;0;31194,690521;0;0,000000;0;93283,601600;1;93283,601600;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-62088,911079;-0,206963;-1,000000;-93283,601600;-0,310945;-1,000000
2467;20;0,033030;33178,146994;0,000000;0,000000;1;84063,376204;2,000000;84063,376204;0;0,467115;0;0,000000;0,000000;0,000000;0;46,926446;0;33178,146994;0;0,000000;0;84063,376204;1;84063,376204;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-50885,229210;-0,169617;-1,000000;-84063,376204;-0,280211;-1,000000
2467;21;0,033030;56872,793241;0,000000;0,000000;1;68293,423857;2,000000;68293,423857;0;0,464269;0;0,000000;0,000000;0,000000;0;46,352087;0;56872,793241;0;0,000000;0;68293,423857;1;68293,423857;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-11420,630616;-0,038069;-1,000000;-68293,423857;-0,227645;-1,000000
2467;22;0,033030;65125,566113;0,000000;0,000000;1;77137,962550;2,000000;77137,962550;0;0,461055;0;0,000000;0,000000;0,000000;0;35,203919;0;65125,566113;0;0,000000;0;77137,962550;1;77137,962550;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-12012,396437;-0,040041;-1,000000;-77137,962550;-0,257127;-1,000000
2467;23;0,033030;48488,874859;0,000000;0,000000;1;65961,805535;2,000000;65961,805535;0;0,458307;0;0,000000;0,000000;0,000000;0;42,012650;0;48488,874859;0;0,000000;0;65961,805535;1;65961,805535;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-17472,930676;-0,058243;-1,000000;-65961,805535;-0,219873;-1,000000
2467;24;0,033030;65753,399150;1,000000;65753,399150;1;8867,929742;1,000000;-8867,929742;0;0,458676;0;0,000000;0,000000;0,000000;0;43,036538;0;65753,399150;0;65753,399150;1;65753,399150;1;65753,399150;1;0,000000;0;0,000000;0;;1,000000;0,541324;0,200000;8867,929742;0,029560;1,000000;-56885,469408;-0,189618;-1,000000
2467;25;0,033030;48340,410326;0,000000;0,000000;1;56128,879017;2,000000;56128,879017;0;0,456338;0;0,000000;0,000000;0,000000;0;37,997866;0;48340,410326;0;0,000000;0;56128,879017;1;56128,879017;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7788,468691;-0,025962;-1,000000;9624,520133;0,032082;1,000000
2467;26;0,033030;34281,492371;0,000000;0,000000;1;46608,710554;2,000000;46608,710554;0;0,454396;0;0,000000;0,000000;0,000000;0;34,322636;0;34281,492371;0;0,000000;0;46608,710554;1;46608,710554;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-12327,218183;-0,041091;-1,000000;-46608,710554;-0,155362;-1,000000
