episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1989;9;0,204082;38232,262924;1,000000;38232,262924;1;0,000000;1,000000;0,000000;0;0,472512;0;11795,212424;0,000000;0,000000;0;38,114725;0;78096,587848;0;38232,262924;1;38232,262924;1;50027,475348;1;0,000000;0;-11795,212424;0;;1,000000;-1,000000;1,000000;66301,375424;28069,112500;0,093564;1,000000;-11795,212424;-0,039317;-1,000000
1989;10;0,204082;36796,139409;1,000000;36796,139409;1;4805,901642;2,000000;4805,901642;0;0,472312;0;0,000000;0,000000;0,000000;0;35,166970;0;91118,169816;0;36796,139409;1;41602,041051;1;41602,041051;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;86312,268174;49516,128765;0,165054;1,000000;-4805,901642;-0,016020;-1,000000
1989;11;0,204082;48141,156660;1,000000;48141,156660;1;5697,797037;1,000000;-5697,797037;0;0,472549;0;0,000000;0,000000;0,000000;0;24,290291;0;89042,249892;0;48141,156660;1;48141,156660;1;48141,156660;1;0,000000;0;0,000000;0;;1,000000;0,527451;1,000000;94740,046929;46598,890269;0,155330;1,000000;5697,797037;0,018993;1,000000
1989;12;0,204082;48774,128494;1,000000;48774,128494;1;5469,203912;1,000000;-5469,203912;0;0,472777;0;0,000000;0,000000;0,000000;0;37,409973;0;78451,389605;0;48774,128494;1;48774,128494;1;48774,128494;1;0,000000;0;0,000000;0;;1,000000;0,527223;1,000000;83920,593516;35146,465023;0,117155;1,000000;5469,203912;0,018231;1,000000
1989;13;0,204082;45060,799035;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472777;0;33280,869293;1,000000;33280,869293;1;32,623034;0;121868,353999;0;0,000000;0;33280,869293;1;33280,869293;1;33280,869293;1;0,000000;0;;-1,000000;-1,000000;-1,000000;88587,484705;88587,484705;0,295292;1,000000;-33280,869293;-0,110936;-1,000000
1989;14;0,204082;46138,104953;1,000000;46138,104953;1;9022,176690;1,000000;-9022,176690;0;0,473153;0;0,000000;0,000000;0,000000;0;25,511001;0;57997,599255;0;46138,104953;1;46138,104953;1;46138,104953;1;0,000000;0;0,000000;0;;1,000000;0,526847;1,000000;67019,775945;20881,670992;0,069606;1,000000;9022,176690;0,030074;1,000000
1989;15;0,204082;42245,744624;1,000000;42245,744624;1;0,000000;1,000000;0,000000;0;0,473153;0;31781,679055;0,000000;0,000000;0;58,530050;0;42530,133374;0;42245,744624;1;42245,744624;1;74027,423678;1;0,000000;0;-31781,679055;0;;1,000000;-1,000000;1,000000;10748,454319;-31497,290304;-0,104991;-1,000000;-31781,679055;-0,105939;-1,000000
1989;16;0,204082;70921,835801;1,000000;70921,835801;1;15010,866105;2,000000;15010,866105;0;0,472527;0;0,000000;0,000000;0,000000;0;62,139555;0;31363,313080;0;70921,835801;1;85932,701907;1;85932,701907;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;16352,446975;-54569,388826;-0,181898;-1,000000;-15010,866105;-0,050036;-1,000000
1989;17;0,204082;67234,782941;1,000000;67234,782941;1;0,000000;1,000000;0,000000;0;0,472527;0;14381,035277;0,000000;0,000000;0;61,506941;0;21152,186971;0;67234,782941;1;67234,782941;1;81615,818218;1;0,000000;0;-14381,035277;0;;1,000000;-1,000000;1,000000;6771,151694;-60463,631247;-0,201545;-1,000000;-14381,035277;-0,047937;-1,000000
1989;18;0,204082;42827,420644;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472527;0;84509,883052;0,000000;0,000000;0;61,692874;0;42827,420644;0;0,000000;0;0,000000;0;84509,883052;1;0,000000;0;-84509,883052;0;;1,000000;-1,000000;1,000000;-41682,462408;-41682,462408;-0,138942;-1,000000;-84509,883052;-0,281700;-1,000000
1989;19;0,204082;42437,212792;1,000000;42437,212792;1;1035,035318;1,000000;-1035,035318;0;0,472571;0;0,000000;0,000000;0,000000;0;44,871689;0;0,000000;0;42437,212792;1;42437,212792;1;42437,212792;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;1035,035318;-41402,177473;-0,138007;-1,000000;1035,035318;0,003450;0,000000
1989;20;0,204082;53172,345705;1,000000;53172,345705;1;0,000000;1,000000;0,000000;0;0,472571;0;1174,799959;1,000000;1174,799959;1;27,679606;0;0,000000;0;53172,345705;1;54347,145664;1;54347,145664;1;1174,799959;1;0,000000;0;;1,000000;-1,000000;-1,000000;-1174,799959;-54347,145664;-0,181157;-1,000000;-1174,799959;-0,003916;0,000000
1989;21;0,204082;74078,883720;1,000000;74078,883720;1;49453,409960;1,000000;-49453,409960;0;0,474631;0;0,000000;0,000000;0,000000;0;18,372698;0;0,000000;0;74078,883720;1;74078,883720;1;74078,883720;1;0,000000;0;0,000000;0;;-1,000000;0,525369;1,000000;49453,409960;-24625,473759;-0,082085;-1,000000;49453,409960;0,164845;1,000000
1989;22;0,204082;64871,021480;1,000000;64871,021480;1;31385,486611;1,000000;-31385,486611;0;0,475939;0;0,000000;0,000000;0,000000;0;24,573534;0;0,000000;0;64871,021480;1;64871,021480;1;64871,021480;1;0,000000;0;0,000000;0;;-1,000000;0,524061;1,000000;31385,486611;-33485,534870;-0,111618;-1,000000;31385,486611;0,104618;1,000000
1989;23;0,204082;52497,407852;1,000000;52497,407852;1;21966,632083;1,000000;-21966,632083;0;0,476854;0;0,000000;0,000000;0,000000;0;31,914327;0;0,000000;0;52497,407852;1;52497,407852;1;52497,407852;1;0,000000;0;0,000000;0;;-1,000000;0,523146;1,000000;21966,632083;-30530,775769;-0,101769;-1,000000;21966,632083;0,073222;1,000000
1989;24;0,204082;66645,428653;1,000000;66645,428653;1;37497,921152;1,000000;-37497,921152;0;0,478417;0;0,000000;0,000000;0,000000;0;19,729807;0;0,000000;0;66645,428653;1;66645,428653;1;66645,428653;1;0,000000;0;0,000000;0;;-1,000000;0,521583;1,000000;37497,921152;-29147,507501;-0,097158;-1,000000;37497,921152;0,124993;1,000000
1989;25;0,204082;57382,057636;1,000000;57382,057636;1;28597,778116;1,000000;-28597,778116;0;0,479608;0;0,000000;0,000000;0,000000;0;26,124187;0;0,000000;0;57382,057636;1;57382,057636;1;57382,057636;1;0,000000;0;0,000000;0;;-1,000000;0,520392;1,000000;28597,778116;-28784,279520;-0,095948;-1,000000;28597,778116;0,095326;1,000000
1989;26;0,204082;76325,400158;1,000000;76325,400158;1;49196,683700;1,000000;-49196,683700;0;0,481658;0;0,000000;0,000000;0,000000;0;21,934571;0;0,000000;0;76325,400158;1;76325,400158;1;76325,400158;1;0,000000;0;0,000000;0;;-1,000000;0,518342;1,000000;49196,683700;-27128,716458;-0,090429;-1,000000;49196,683700;0,163989;1,000000
1989;27;0,204082;67764,232451;1,000000;67764,232451;1;0,000000;1,000000;0,000000;0;0,481658;0;3522,564692;0,000000;0,000000;0;53,138311;0;14278,444934;0;67764,232451;1;67764,232451;1;71286,797143;1;0,000000;0;-3522,564692;0;;1,000000;-1,000000;1,000000;10755,880242;-57008,352209;-0,190028;-1,000000;-3522,564692;-0,011742;-1,000000
1989;28;0,204082;34574,979659;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481658;0;65515,172102;0,000000;0,000000;0;48,023241;0;59413,870762;0;0,000000;0;0,000000;0;65515,172102;1;0,000000;0;-65515,172102;0;;1,000000;-1,000000;1,000000;-6101,301340;-6101,301340;-0,020338;-1,000000;-65515,172102;-0,218384;-1,000000
1989;29;0,204082;39705,758783;1,000000;39705,758783;1;0,000000;1,000000;0,000000;0;0,481658;0;20041,158678;0,000000;0,000000;0;46,808590;0;30775,208336;0;39705,758783;1;39705,758783;1;59746,917461;1;0,000000;0;-20041,158678;0;;1,000000;-1,000000;1,000000;10734,049659;-28971,709124;-0,096572;-1,000000;-20041,158678;-0,066804;-1,000000
1989;30;0,204082;49872,877220;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481658;0;63730,593438;0,000000;0,000000;0;39,067988;0;95511,317108;0;0,000000;0;0,000000;0;63730,593438;1;0,000000;0;-63730,593438;0;;-1,000000;-1,000000;1,000000;31780,723670;31780,723670;0,105936;1,000000;-63730,593438;-0,212435;-1,000000
1989;31;0,204082;32188,310641;1,000000;32188,310641;1;0,000000;1,000000;0,000000;0;0,481658;0;16545,525742;0,000000;0,000000;0;28,531145;0;54697,575604;0;32188,310641;1;32188,310641;1;48733,836383;1;0,000000;0;-16545,525742;0;;1,000000;-1,000000;1,000000;38152,049862;5963,739221;0,019879;1,000000;-16545,525742;-0,055152;-1,000000
1989;32;0,204082;41311,605959;1,000000;41311,605959;1;0,000000;1,000000;0,000000;0;0,481658;0;10884,828568;1,000000;10884,828568;1;37,234278;0;68186,064328;0;41311,605959;1;52196,434527;1;52196,434527;1;10884,828568;1;0,000000;0;;1,000000;-1,000000;-1,000000;57301,235760;15989,629801;0,053299;1,000000;-10884,828568;-0,036283;-1,000000
1989;33;0,204082;36872,187565;1,000000;36872,187565;1;0,000000;1,000000;0,000000;0;0,481658;0;8563,334453;0,000000;0,000000;0;28,565722;0;69375,806607;0;36872,187565;1;36872,187565;1;45435,522018;1;0,000000;0;-8563,334453;0;;1,000000;-1,000000;1,000000;60812,472155;23940,284589;0,079801;1,000000;-8563,334453;-0,028544;-1,000000
1989;34;0,204082;48463,183485;1,000000;48463,183485;1;11377,919019;1,000000;-11377,919019;0;0,482132;0;0,000000;0,000000;0,000000;0;25,386299;0;82515,344694;0;48463,183485;1;48463,183485;1;48463,183485;1;0,000000;0;0,000000;0;;1,000000;0,517868;1,000000;93893,263713;45430,080228;0,151434;1,000000;11377,919019;0,037926;1,000000
1989;35;0,204082;36623,228060;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482132;0;39610,703539;0,000000;0,000000;0;29,288337;0;119318,883736;0;0,000000;0;0,000000;0;39610,703539;1;0,000000;0;-39610,703539;0;;-1,000000;-1,000000;1,000000;79708,180197;79708,180197;0,265694;1,000000;-39610,703539;-0,132036;-1,000000
1989;36;0,204082;44996,764051;1,000000;44996,764051;1;0,000000;0,000000;0,000000;0;0,482132;0;0,000000;0,000000;0,000000;0;36,428001;0;82318,825026;0;44996,764051;1;44996,764051;1;43435,670657;1;0,000000;0;1561,093394;1;;1,000000;1,000000;-0,250000;83879,918420;38883,154369;0,129611;1,000000;1561,093394;0,005204;0,000000
1989;37;0,204082;55916,487301;1,000000;55916,487301;1;22570,623745;1,000000;-22570,623745;0;0,483073;0;0,000000;0,000000;0,000000;0;28,125131;0;70880,094420;0;55916,487301;1;55916,487301;1;55916,487301;1;0,000000;0;0,000000;0;;1,000000;0,516927;1,000000;93450,718164;37534,230863;0,125114;1,000000;22570,623745;0,075235;1,000000
1989;38;0,204082;33531,271692;1,000000;33531,271692;1;0,000000;1,000000;0,000000;0;0,483073;0;8248,083115;0,000000;0,000000;0;26,742893;0;52195,755835;0;33531,271692;1;33531,271692;1;41779,354806;1;0,000000;0;-8248,083115;0;;1,000000;-1,000000;1,000000;43947,672720;10416,401028;0,034721;1,000000;-8248,083115;-0,027494;-1,000000
1989;39;0,204082;29235,601424;0,000000;0,000000;1;80672,236548;2,000000;80672,236548;0;0,479711;0;0,000000;0,000000;0,000000;0;56,663693;0;78095,813373;0;0,000000;0;80672,236548;1;80672,236548;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-2576,423175;-2576,423175;-0,008588;0,000000;-80672,236548;-0,268907;-1,000000
1989;40;0,204082;38122,770264;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479711;0;81300,571316;0,000000;0,000000;0;74,719067;0;71570,004776;0;0,000000;0;0,000000;0;81300,571316;1;0,000000;0;-81300,571316;0;;1,000000;-1,000000;1,000000;-9730,566540;-9730,566540;-0,032435;-1,000000;-81300,571316;-0,271002;-1,000000
1989;41;0,204082;39822,932548;1,000000;39822,932548;1;0,000000;1,000000;0,000000;0;0,479711;0;51944,676239;0,000000;0,000000;0;62,659302;0;22966,386055;0;39822,932548;1;39822,932548;1;91767,608787;1;0,000000;0;-51944,676239;0;;-1,000000;-1,000000;1,000000;-28978,290184;-68801,222732;-0,229337;-1,000000;-51944,676239;-0,173149;-1,000000
1989;42;0,204082;64679,187720;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479711;0;81876,406424;0,000000;0,000000;0;62,694919;0;64679,187720;0;0,000000;0;0,000000;0;81876,406424;1;0,000000;0;-81876,406424;0;;1,000000;-1,000000;1,000000;-17197,218704;-17197,218704;-0,057324;-1,000000;-81876,406424;-0,272921;-1,000000
1989;43;0,204082;36512,531946;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479711;0;51552,432637;0,000000;0,000000;0;51,318755;0;36512,531946;0;0,000000;0;0,000000;0;51552,432637;1;0,000000;0;-51552,432637;0;;1,000000;-1,000000;1,000000;-15039,900691;-15039,900691;-0,050133;-1,000000;-51552,432637;-0,171841;-1,000000
1989;44;0,204082;52107,133047;1,000000;52107,133047;1;715,710019;1,000000;-715,710019;0;0,479741;0;0,000000;0,000000;0,000000;0;48,242883;0;0,000000;0;52107,133047;1;52107,133047;1;52107,133047;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;715,710019;-51391,423028;-0,171305;-1,000000;715,710019;0,002386;0,000000
1989;45;0,204082;71603,410647;1,000000;71603,410647;1;46913,518260;1,000000;-46913,518260;0;0,481696;0;0,000000;0,000000;0,000000;0;21,565826;0;0,000000;0;71603,410647;1;71603,410647;1;71603,410647;1;0,000000;0;0,000000;0;;-1,000000;0,518304;1,000000;46913,518260;-24689,892387;-0,082300;-1,000000;46913,518260;0,156378;1,000000
1989;46;0,204082;68477,271914;1,000000;68477,271914;1;46781,546377;1,000000;-46781,546377;0;0,483645;0;0,000000;0,000000;0,000000;0;23,055422;0;0,000000;0;68477,271914;1;68477,271914;1;68477,271914;1;0,000000;0;0,000000;0;;-1,000000;0,516355;1,000000;46781,546377;-21695,725536;-0,072319;-1,000000;46781,546377;0,155938;1,000000
1989;47;0,204082;56039,430971;1,000000;56039,430971;1;22345,011555;1,000000;-22345,011555;0;0,484576;0;0,000000;1,000000;0,000000;0;20,234679;0;0,000000;0;56039,430971;1;56039,430971;1;56039,430971;1;0,000000;0;0,000000;0;;-1,000000;0,515424;-1,000000;22345,011555;-33694,419416;-0,112315;-1,000000;22345,011555;0,074483;1,000000
1989;48;0,204082;64977,400342;1,000000;64977,400342;1;39853,358208;1,000000;-39853,358208;0;0,486237;0;0,000000;0,000000;0,000000;0;23,861053;0;0,000000;0;64977,400342;1;64977,400342;1;64977,400342;1;0,000000;0;0,000000;0;;-1,000000;0,513763;1,000000;39853,358208;-25124,042134;-0,083747;-1,000000;39853,358208;0,132845;1,000000
1989;49;0,204082;63678,473633;1,000000;63678,473633;1;41167,296929;1,000000;-41167,296929;0;0,487952;0;0,000000;0,000000;0,000000;0;16,278368;0;0,000000;0;63678,473633;1;63678,473633;1;63678,473633;1;0,000000;0;0,000000;0;;-1,000000;0,512048;1,000000;41167,296929;-22511,176704;-0,075037;-1,000000;41167,296929;0,137224;1,000000
1989;50;0,204082;58540,556385;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487952;0;34617,729967;0,000000;0,000000;0;21,294722;0;58540,556385;0;0,000000;0;0,000000;0;34617,729967;1;0,000000;0;-34617,729967;0;;-1,000000;-1,000000;1,000000;23922,826418;23922,826418;0,079743;1,000000;-34617,729967;-0,115392;-1,000000
1989;51;0,204082;58748,410901;0,000000;0,000000;1;73264,948594;2,000000;73264,948594;0;0,484899;0;0,000000;0,000000;0,000000;0;53,745199;0;73113,404629;0;0,000000;0;73264,948594;1;73264,948594;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-151,543965;-151,543965;-0,000505;0,000000;-73264,948594;-0,244216;-1,000000
1989;52;0,204082;58005,617472;1,000000;58005,617472;1;0,000000;1,000000;0,000000;0;0,484899;0;16370,422784;0,000000;0,000000;0;46,761984;0;21343,051634;0;58005,617472;1;58005,617472;1;74376,040256;1;0,000000;0;-16370,422784;0;;1,000000;-1,000000;1,000000;4972,628850;-53032,988621;-0,176777;-1,000000;-16370,422784;-0,054568;-1,000000
1989;53;0,204082;44739,041792;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484899;0;86737,048094;0,000000;0,000000;0;61,844121;0;77699,323129;0;0,000000;0;0,000000;0;86737,048094;1;0,000000;0;-86737,048094;0;;1,000000;-1,000000;1,000000;-9037,724965;-9037,724965;-0,030126;-1,000000;-86737,048094;-0,289123;-1,000000
1989;54;0,204082;60286,830698;1,000000;60286,830698;1;0,000000;1,000000;0,000000;0;0,484899;0;10096,729072;0,000000;0,000000;0;44,430843;0;45964,540903;0;60286,830698;1;60286,830698;1;70383,559770;1;0,000000;0;-10096,729072;0;;1,000000;-1,000000;1,000000;35867,811831;-24419,018867;-0,081397;-1,000000;-10096,729072;-0,033656;-1,000000
1989;55;0,204082;32587,311556;1,000000;32587,311556;1;19211,177930;2,000000;19211,177930;0;0,484099;0;0,000000;0,000000;0,000000;0;28,464035;0;48910,639796;0;32587,311556;1;51798,489486;1;51798,489486;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;29699,461866;-2887,849690;-0,009626;0,000000;-19211,177930;-0,064037;-1,000000
1989;56;0,204082;36419,945921;1,000000;36419,945921;1;0,000000;1,000000;0,000000;0;0,484099;0;18963,189110;0,000000;0,000000;0;44,308871;0;65625,991005;0;36419,945921;1;36419,945921;1;55383,135031;1;0,000000;0;-18963,189110;0;;1,000000;-1,000000;1,000000;46662,801896;10242,855974;0,034143;1,000000;-18963,189110;-0,063211;-1,000000
1989;57;0,204082;24818,136999;1,000000;24818,136999;1;0,000000;1,000000;0,000000;0;0,484099;0;31552,483894;0,000000;0,000000;0;30,028614;0;76128,483928;0;24818,136999;1;24818,136999;1;56370,620893;1;0,000000;0;-31552,483894;0;;1,000000;-1,000000;1,000000;44576,000034;19757,863035;0,065860;1,000000;-31552,483894;-0,105175;-1,000000
1989;58;0,204082;34625,836189;1,000000;34625,836189;1;0,000000;1,000000;0,000000;0;0,484099;0;8603,790602;0,000000;0,000000;0;25,802615;0;84420,949984;0;34625,836189;1;34625,836189;1;43229,626790;1;0,000000;0;-8603,790602;0;;1,000000;-1,000000;1,000000;75817,159382;41191,323194;0,137304;1,000000;-8603,790602;-0,028679;-1,000000
1989;59;0,204082;64053,583074;1,000000;64053,583074;1;22016,050452;1,000000;-22016,050452;0;0,485016;0;0,000000;0,000000;0,000000;0;25,177552;0;90622,990181;0;64053,583074;1;64053,583074;1;64053,583074;1;0,000000;0;0,000000;0;;1,000000;0,514984;1,000000;112639,040633;48585,457559;0,161952;1,000000;22016,050452;0,073387;1,000000
1989;60;0,204082;37746,432374;1,000000;37746,432374;1;0,000000;1,000000;0,000000;0;0,485016;0;16300,022646;0,000000;0,000000;0;42,016649;0;72915,534848;0;37746,432374;1;37746,432374;1;54046,455020;1;0,000000;0;-16300,022646;0;;1,000000;-1,000000;1,000000;56615,512202;18869,079828;0,062897;1,000000;-16300,022646;-0,054333;-1,000000
1989;61;0,204082;64242,079974;1,000000;64242,079974;1;15807,161856;1,000000;-15807,161856;0;0,485675;0;0,000000;0,000000;0,000000;0;28,409918;0;65849,836892;0;64242,079974;1;64242,079974;1;64242,079974;1;0,000000;0;0,000000;0;;1,000000;0,514325;1,000000;81656,998748;17414,918773;0,058050;1,000000;15807,161856;0,052691;1,000000
1989;62;0,204082;29917,845281;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485675;0;49884,739909;0,000000;0,000000;0;29,857242;0;84442,995353;0;0,000000;0;0,000000;0;49884,739909;1;0,000000;0;-49884,739909;0;;-1,000000;-1,000000;-1,000000;34558,255444;34558,255444;0,115194;1,000000;-49884,739909;-0,166282;-1,000000
1989;63;0,204082;31978,760319;1,000000;31978,760319;1;0,000000;1,000000;0,000000;0;0,485675;0;65656,687506;0,000000;0,000000;0;76,192796;0;41440,503161;0;31978,760319;1;31978,760319;1;97635,447825;1;0,000000;0;-65656,687506;0;;-1,000000;-1,000000;1,000000;-24216,184346;-56194,944665;-0,187316;-1,000000;-65656,687506;-0,218856;-1,000000
1989;64;0,204082;51054,032245;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485675;0;99555,508390;1,000000;99555,508390;1;74,482540;0;82550,051876;0;0,000000;0;99555,508390;1;99555,508390;1;99555,508390;1;0,000000;0;;1,000000;-1,000000;-1,000000;-17005,456514;-17005,456514;-0,056685;-1,000000;-99555,508390;-0,331852;-1,000000
1989;65;0,204082;54925,973890;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485675;0;102451,018595;0,000000;0,000000;0;75,211196;0;78564,238243;0;0,000000;0;0,000000;0;102451,018595;1;0,000000;0;-102451,018595;0;;1,000000;-1,000000;-1,000000;-23886,780352;-23886,780352;-0,079623;-1,000000;-102451,018595;-0,341503;-1,000000
1989;66;0,204082;68696,185126;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485675;0;93769,615555;0,000000;0,000000;0;74,316294;0;68696,185126;0;0,000000;0;0,000000;0;93769,615555;1;0,000000;0;-93769,615555;0;;1,000000;-1,000000;1,000000;-25073,430428;-25073,430428;-0,083578;-1,000000;-93769,615555;-0,312565;-1,000000
1989;67;0,204082;62105,530609;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485675;0;58643,538656;0,000000;0,000000;0;42,905673;0;62105,530609;0;0,000000;0;0,000000;0;58643,538656;1;0,000000;0;-58643,538656;0;;-1,000000;-1,000000;1,000000;3461,991953;3461,991953;0,011540;1,000000;-58643,538656;-0,195478;-1,000000
1989;68;0,204082;50006,318371;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485675;0;60583,967082;1,000000;60583,967082;1;33,326295;0;50006,318371;0;0,000000;0;60583,967082;1;60583,967082;1;60583,967082;1;0,000000;0;;1,000000;-1,000000;1,000000;-10577,648711;-10577,648711;-0,035259;-1,000000;-60583,967082;-0,201947;-1,000000
1989;69;0,204082;59428,913410;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485675;0;36951,588059;0,000000;0,000000;0;39,742440;0;59428,913410;0;0,000000;0;0,000000;0;36951,588059;1;0,000000;0;-36951,588059;0;;-1,000000;-1,000000;-1,000000;22477,325351;22477,325351;0,074924;1,000000;-36951,588059;-0,123172;-1,000000
1989;70;0,204082;56574,077442;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485675;0;38765,509409;1,000000;38765,509409;1;28,613427;0;56574,077442;0;0,000000;0;38765,509409;1;38765,509409;1;38765,509409;1;0,000000;0;;-1,000000;-1,000000;-1,000000;17808,568033;17808,568033;0,059362;1,000000;-38765,509409;-0,129218;-1,000000
