episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
758;-1;0,000000;;;0,000000;1;;;0,000000;0;0,488463;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
758;0;0,519613;59022,650667;1,000000;59022,650667;1;0,000000;0,000000;0,000000;0;0,488463;0;0,000000;0,000000;0,000000;0;18,246266;0;59022,650667;0;59022,650667;1;59022,650667;1;28108,811860;1;0,000000;0;30913,838807;1;;1,000000;-1,000000;0,200000;30913,838807;0,103046;1,000000;-28108,811860;-0,093696;-1,000000
758;1;0,519613;33026,530675;1,000000;33026,530675;1;0,000000;0,000000;0,000000;0;0,488463;0;0,000000;0,000000;0,000000;0;27,238375;0;33026,530675;0;33026,530675;1;33026,530675;1;24555,157371;1;0,000000;0;8471,373304;1;;1,000000;-1,000000;0,200000;8471,373304;0,028238;1,000000;34467,493296;0,114892;1,000000
758;2;0,519613;40131,796313;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488463;0;82138,006222;1,000000;82138,006222;1;59,302581;0;40131,796313;0;0,000000;0;82138,006222;1;82138,006222;1;82138,006222;1;0,000000;0;;1,000000;-1,000000;1,000000;-42006,209909;-0,140021;-1,000000;-49111,475547;-0,163705;-1,000000
758;3;0,519613;31336,585602;1,000000;31336,585602;1;0,000000;0,000000;0,000000;0;0,488463;0;44555,362617;0,000000;0,000000;0;49,324751;0;31336,585602;0;31336,585602;1;31336,585602;1;75891,948219;1;0,000000;0;-44555,362617;0;;-1,000000;-1,000000;-0,500000;-44555,362617;-0,148518;-1,000000;-75891,948219;-0,252973;-1,000000
758;4;0,519613;29289,372520;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488463;0;81753,950425;1,000000;81753,950425;1;50,198581;0;29289,372520;0;0,000000;0;81753,950425;1;81753,950425;1;81753,950425;1;0,000000;0;;1,000000;-1,000000;1,000000;-52464,577905;-0,174882;-1,000000;-50417,364824;-0,168058;-1,000000
758;5;0,519613;36429,203249;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488463;0;77035,938318;1,000000;77035,938318;1;68,093125;0;36429,203249;0;0,000000;0;77035,938318;1;77035,938318;1;77035,938318;1;0,000000;0;;1,000000;-1,000000;1,000000;-40606,735070;-0,135356;-1,000000;-77035,938318;-0,256786;-1,000000
758;6;0,519613;29108,018428;1,000000;29108,018428;1;0,000000;1,000000;0,000000;0;0,488463;0;32876,072140;0,000000;0,000000;0;43,453748;0;29108,018428;0;29108,018428;1;29108,018428;1;61984,090568;1;0,000000;0;-32876,072140;0;;-1,000000;-1,000000;-0,500000;-32876,072140;-0,109587;-1,000000;-61984,090568;-0,206614;-1,000000
758;7;0,519613;38508,190045;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488463;0;57996,028915;1,000000;57996,028915;1;36,616257;0;38508,190045;0;0,000000;0;57996,028915;1;57996,028915;1;57996,028915;1;0,000000;0;;1,000000;-1,000000;1,000000;-19487,838870;-0,064959;-1,000000;-28888,010487;-0,096293;-1,000000
758;8;0,519613;29894,768583;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488463;0;62361,028505;1,000000;62361,028505;1;47,822203;0;29894,768583;0;0,000000;0;62361,028505;1;62361,028505;1;62361,028505;1;0,000000;0;;1,000000;-1,000000;1,000000;-32466,259922;-0,108221;-1,000000;-62361,028505;-0,207870;-1,000000
758;9;0,519613;38888,477127;1,000000;38888,477127;1;0,000000;1,000000;0,000000;0;0,488463;0;16231,483600;0,000000;0,000000;0;38,540694;0;38888,477127;0;38888,477127;1;38888,477127;1;55119,960727;1;0,000000;0;-16231,483600;0;;-1,000000;-1,000000;-0,500000;-16231,483600;-0,054105;-1,000000;-55119,960727;-0,183733;-1,000000
758;10;0,519613;28243,416754;0,000000;0,000000;1;57405,358662;2,000000;57405,358662;0;0,486071;0;0,000000;0,000000;0,000000;0;34,159060;0;28243,416754;0;0,000000;0;57405,358662;1;57405,358662;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-29161,941909;-0,097206;-1,000000;-18516,881535;-0,061723;-1,000000
758;11;0,519613;30838,473448;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486071;0;38876,826799;1,000000;38876,826799;1;33,491324;0;30838,473448;0;0,000000;0;38876,826799;1;38876,826799;1;38876,826799;1;0,000000;0;;1,000000;-1,000000;1,000000;-8038,353351;-0,026795;-1,000000;-38876,826799;-0,129589;-1,000000
758;12;0,519613;37726,754616;0,000000;0,000000;1;46498,974027;2,000000;46498,974027;0;0,484133;0;0,000000;0,000000;0,000000;0;29,517554;0;37726,754616;0;0,000000;0;46498,974027;1;46498,974027;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-8772,219411;-0,029241;-1,000000;-46498,974027;-0,154997;-1,000000
758;13;0,519613;43119,903769;1,000000;43119,903769;1;0,000000;0,000000;0,000000;0;0,484133;0;5769,056334;1,000000;5769,056334;1;45,149407;0;43119,903769;0;43119,903769;1;48888,960103;1;48888,960103;1;5769,056334;1;0,000000;0;;-1,000000;-1,000000;1,000000;-5769,056334;-0,019230;-1,000000;-48888,960103;-0,162963;-1,000000
758;14;0,519613;36330,845401;1,000000;36330,845401;1;0,000000;1,000000;0,000000;0;0,484133;0;69996,324681;1,000000;69996,324681;1;85,393006;0;36330,845401;0;36330,845401;1;106327,170082;1;106327,170082;1;69996,324681;1;0,000000;0;;-1,000000;-1,000000;1,000000;-69996,324681;-0,233321;-1,000000;-63207,266313;-0,210691;-1,000000
758;15;0,519613;38686,854955;1,000000;38686,854955;1;0,000000;0,000000;0,000000;0;0,484133;0;58142,244676;1,000000;58142,244676;1;74,479185;0;38686,854955;0;38686,854955;1;96829,099631;1;96829,099631;1;58142,244676;1;0,000000;0;;-1,000000;-1,000000;1,000000;-58142,244676;-0,193807;-1,000000;-60498,254230;-0,201661;-1,000000
758;16;0,519613;53112,408361;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484133;0;99836,279069;1,000000;99836,279069;1;78,073240;0;53112,408361;0;0,000000;0;99836,279069;1;99836,279069;1;99836,279069;1;0,000000;0;;1,000000;-1,000000;1,000000;-46723,870707;-0,155746;-1,000000;-61149,424114;-0,203831;-1,000000
758;17;0,519613;17857,984932;0,000000;0,000000;1;104842,302311;2,000000;104842,302311;0;0,479765;0;0,000000;0,000000;0,000000;0;89,885958;0;17857,984932;0;0,000000;0;104842,302311;1;104842,302311;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-86984,317379;-0,289948;-1,000000;-104842,302311;-0,349474;-1,000000
758;18;0,519613;25460,815267;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479765;0;61435,414026;1,000000;61435,414026;1;56,035845;0;25460,815267;0;0,000000;0;61435,414026;1;61435,414026;1;61435,414026;1;0,000000;0;;1,000000;-1,000000;1,000000;-35974,598759;-0,119915;-1,000000;-61435,414026;-0,204785;-1,000000
758;19;0,519613;46240,910659;1,000000;46240,910659;1;16511,789109;2,000000;16511,789109;0;0,479077;0;0,000000;1,000000;0,000000;0;57,845874;0;46240,910659;0;46240,910659;1;62752,699768;1;62752,699768;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-16511,789109;-0,055039;-1,000000;-62752,699768;-0,209176;-1,000000
758;20;0,519613;44537,310684;1,000000;44537,310684;1;8215,763929;1,000000;-8215,763929;0;0,479419;0;0,000000;0,000000;0,000000;0;34,303740;0;44537,310684;0;44537,310684;1;44537,310684;1;44537,310684;1;0,000000;0;0,000000;0;;1,000000;0,520581;0,200000;8215,763929;0,027386;1,000000;9919,363904;0,033065;1,000000
758;21;0,519613;51099,067124;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479419;0;35848,680933;0,000000;0,000000;0;29,784041;0;51099,067124;0;0,000000;0;0,000000;0;35848,680933;1;0,000000;0;-35848,680933;0;;-1,000000;0,520581;0,200000;15250,386191;0,050835;1,000000;8688,629751;0,028962;1,000000
758;22;0,519613;45095,389687;1,000000;45095,389687;1;0,000000;2,000000;0,000000;0;0,479419;0;0,000000;0,000000;0,000000;0;21,270589;0;45095,389687;0;45095,389687;1;45095,389687;1;35196,454909;1;0,000000;0;9898,934778;1;;1,000000;-1,000000;0,200000;9898,934778;0,032996;1,000000;-35196,454909;-0,117322;-1,000000
758;23;0,519613;50715,528943;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479419;0;34575,834964;1,000000;34575,834964;1;25,363657;0;50715,528943;0;0,000000;0;34575,834964;1;34575,834964;1;34575,834964;1;0,000000;0;;-1,000000;0,520581;-1,000000;16139,693978;0,053799;1,000000;10519,554723;0,035065;1,000000
758;24;0,519613;35344,818496;0,000000;0,000000;1;37316,439888;2,000000;37316,439888;0;0,477864;0;0,000000;0,000000;0,000000;0;31,410781;0;35344,818496;0;0,000000;0;37316,439888;1;37316,439888;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-1971,621392;-0,006572;0,000000;-37316,439888;-0,124388;-1,000000
758;25;0,519613;50710,429497;1,000000;50710,429497;1;0,000000;0,000000;0,000000;0;0,477864;0;0,000000;1,000000;0,000000;0;19,020206;0;50710,429497;0;50710,429497;1;50710,429497;1;24248,053985;1;0,000000;0;26462,375512;1;;1,000000;-1,000000;-1,000000;26462,375512;0,088208;1,000000;-24248,053985;-0,080827;-1,000000
758;26;0,519613;55413,997776;0,000000;0,000000;1;104732,849983;2,000000;104732,849983;0;0,473500;0;0,000000;1,000000;0,000000;0;75,174534;0;55413,997776;0;0,000000;0;104732,849983;1;104732,849983;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-49318,852207;-0,164396;-1,000000;-54022,420486;-0,180075;-1,000000
