episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
93;-1;0,000000;;;0,000000;1;;;0,000000;0;0,492438;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
93;0;0,941061;48170,382582;1,000000;48170,382582;1;0,000000;0,000000;0,000000;0;0,492438;0;16344,118538;1,000000;16344,118538;1;42,335882;0;48170,382582;0;48170,382582;1;64514,501120;1;64514,501120;1;16344,118538;1;0,000000;0;;-1,000000;-1,000000;1,000000;-16344,118538;-0,054480;-1,000000;-64514,501120;-0,215048;-1,000000
93;1;0,941061;44353,664897;1,000000;44353,664897;1;21097,500626;2,000000;21097,500626;0;0,491559;0;0,000000;1,000000;0,000000;0;51,422726;0;44353,664897;0;44353,664897;1;65451,165523;1;65451,165523;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-21097,500626;-0,070325;-1,000000;-17280,782941;-0,057603;-1,000000
93;2;0,941061;55667,257009;0,000000;0,000000;1;51827,661646;2,000000;51827,661646;0;0,489400;0;0,000000;1,000000;0,000000;0;33,527658;0;55667,257009;0;0,000000;0;51827,661646;1;51827,661646;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;3839,595364;0,012799;1,000000;-7473,996748;-0,024913;-1,000000
93;3;0,941061;77114,238188;1,000000;77114,238188;1;0,000000;0,000000;0,000000;0;0,489400;0;0,000000;1,000000;0,000000;0;25,581538;0;77114,238188;0;77114,238188;1;77114,238188;1;52345,668896;1;0,000000;0;24768,569293;1;;1,000000;-1,000000;-1,000000;24768,569293;0,082562;1,000000;-52345,668896;-0,174486;-1,000000
93;4;0,941061;58877,401588;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489400;0;43509,873294;0,000000;0,000000;0;20,149024;0;58877,401588;0;0,000000;0;0,000000;0;43509,873294;1;0,000000;0;-43509,873294;0;;-1,000000;-1,000000;0,200000;15367,528294;0,051225;1,000000;33604,364895;0,112015;1,000000
93;5;0,941061;45173,714417;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489400;0;50365,721632;0,000000;0,000000;0;37,074003;0;45173,714417;0;0,000000;0;0,000000;0;50365,721632;1;0,000000;0;-50365,721632;0;;1,000000;-1,000000;-0,500000;-5192,007215;-0,017307;-1,000000;-50365,721632;-0,167886;-1,000000
93;6;0,941061;46348,236804;1,000000;46348,236804;1;0,000000;1,000000;0,000000;0;0,489400;0;384,991691;0,000000;0,000000;0;26,075890;0;46348,236804;0;46348,236804;1;46348,236804;1;46733,228495;1;0,000000;0;-384,991691;0;;1,000000;-1,000000;-0,250000;-384,991691;-0,001283;0,000000;-46733,228495;-0,155777;-1,000000
93;7;0,941061;64760,397046;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489400;0;106412,938971;0,000000;0,000000;0;80,575500;0;64760,397046;0;0,000000;0;0,000000;0;106412,938971;1;0,000000;0;-106412,938971;0;;1,000000;-1,000000;-0,500000;-41652,541925;-0,138842;-1,000000;-60064,702167;-0,200216;-1,000000
93;8;0,941061;96011,850282;0,000000;0,000000;1;104878,590248;2,000000;104878,590248;0;0,485030;0;0,000000;1,000000;0,000000;0;69,143785;0;96011,850282;0;0,000000;0;104878,590248;1;104878,590248;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-8866,739966;-0,029556;-1,000000;-104878,590248;-0,349595;-1,000000
93;9;0,941061;77587,972987;1,000000;77587,972987;1;0,000000;0,000000;0,000000;0;0,485030;0;36319,560396;1,000000;36319,560396;1;85,469766;0;77587,972987;0;77587,972987;1;113907,533383;1;113907,533383;1;36319,560396;1;0,000000;0;;-1,000000;-1,000000;1,000000;-36319,560396;-0,121065;-1,000000;-113907,533383;-0,379692;-1,000000
93;10;0,941061;84959,057134;0,000000;0,000000;1;109271,659151;2,000000;109271,659151;0;0,480477;0;0,000000;1,000000;0,000000;0;75,692541;0;84959,057134;0;0,000000;0;109271,659151;1;109271,659151;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-24312,602017;-0,081042;-1,000000;-31683,686164;-0,105612;-1,000000
93;11;0,941061;83528,036787;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480477;0;62868,404652;0,000000;0,000000;0;55,909339;0;83528,036787;0;0,000000;0;0,000000;0;62868,404652;1;0,000000;0;-62868,404652;0;;-1,000000;0,519523;0,200000;20659,632134;0,068865;1,000000;-62868,404652;-0,209561;-1,000000
93;12;0,941061;98192,964293;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480477;0;60386,872139;1,000000;60386,872139;1;32,933368;0;98192,964293;0;0,000000;0;60386,872139;1;60386,872139;1;60386,872139;1;0,000000;0;;-1,000000;0,519523;-1,000000;37806,092154;0,126020;1,000000;-60386,872139;-0,201290;-1,000000
93;13;0,941061;41478,347113;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480477;0;37542,096564;1,000000;37542,096564;1;29,920091;0;41478,347113;0;0,000000;0;37542,096564;1;37542,096564;1;37542,096564;1;0,000000;0;;-1,000000;0,519523;-1,000000;3936,250549;0,013121;1,000000;-37542,096564;-0,125140;-1,000000
93;14;0,941061;94414,552955;1,000000;94414,552955;1;64549,348863;1,000000;-64549,348863;0;0,483166;0;0,000000;1,000000;0,000000;0;20,148087;0;94414,552955;0;94414,552955;1;94414,552955;1;94414,552955;1;0,000000;0;0,000000;0;;1,000000;0,516834;-1,000000;64549,348863;0,215164;1,000000;-29865,204092;-0,099551;-1,000000
93;15;0,941061;100817,471122;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483166;0;31492,532827;1,000000;31492,532827;1;22,308057;0;100817,471122;0;0,000000;0;31492,532827;1;31492,532827;1;31492,532827;1;0,000000;0;;-1,000000;0,516834;-1,000000;69324,938295;0,231083;1,000000;62922,020128;0,209740;1,000000
93;16;0,941061;53835,745622;1,000000;53835,745622;1;0,000000;0,000000;0,000000;0;0,483166;0;0,000000;0,000000;0,000000;0;21,490094;0;53835,745622;0;53835,745622;1;53835,745622;1;30190,123220;1;0,000000;0;23645,622402;1;;1,000000;-1,000000;0,200000;23645,622402;0,078819;1,000000;-30190,123220;-0,100634;-1,000000
93;17;0,941061;63000,739838;0,000000;0,000000;1;28181,307424;2,000000;28181,307424;0;0,481992;0;0,000000;1,000000;0,000000;0;20,704396;0;63000,739838;0;0,000000;0;28181,307424;1;28181,307424;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;34819,432414;0,116065;1,000000;25654,438197;0,085515;1,000000
93;18;0,941061;63706,447633;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481992;0;30164,278001;1,000000;30164,278001;1;24,188439;0;63706,447633;0;0,000000;0;30164,278001;1;30164,278001;1;30164,278001;1;0,000000;0;;-1,000000;0,518008;-1,000000;33542,169632;0,111807;1,000000;-30164,278001;-0,100548;-1,000000
93;19;0,941061;66174,271070;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481992;0;74312,022624;0,000000;0,000000;0;42,838596;0;66174,271070;0;0,000000;0;0,000000;0;74312,022624;1;0,000000;0;-74312,022624;0;;1,000000;-1,000000;-0,500000;-8137,751554;-0,027126;-1,000000;-74312,022624;-0,247707;-1,000000
93;20;0,941061;42703,432103;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481992;0;76176,194646;1,000000;76176,194646;1;44,524069;0;42703,432103;0;0,000000;0;76176,194646;1;76176,194646;1;76176,194646;1;0,000000;0;;1,000000;-1,000000;1,000000;-33472,762543;-0,111576;-1,000000;-76176,194646;-0,253921;-1,000000
93;21;0,941061;51494,920616;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481992;0;84714,210889;0,000000;0,000000;0;51,743699;0;51494,920616;0;0,000000;0;0,000000;0;84714,210889;1;0,000000;0;-84714,210889;0;;1,000000;-1,000000;-0,500000;-33219,290273;-0,110731;-1,000000;-84714,210889;-0,282381;-1,000000
93;22;0,941061;59057,503364;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481992;0;90197,772059;1,000000;90197,772059;1;52,391969;0;59057,503364;0;0,000000;0;90197,772059;1;90197,772059;1;90197,772059;1;0,000000;0;;1,000000;-1,000000;1,000000;-31140,268695;-0,103801;-1,000000;-90197,772059;-0,300659;-1,000000
93;23;0,941061;61674,878582;1,000000;61674,878582;1;1310,271476;2,000000;1310,271476;0;0,481937;0;0,000000;0,000000;0,000000;0;32,684834;0;61674,878582;0;61674,878582;1;62985,150058;1;62985,150058;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-1310,271476;-0,004368;0,000000;-62985,150058;-0,209951;-1,000000
93;24;0,941061;38381,167791;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481937;0;58176,495242;0,000000;0,000000;0;40,380967;0;38381,167791;0;0,000000;0;0,000000;0;58176,495242;1;0,000000;0;-58176,495242;0;;1,000000;-1,000000;-0,500000;-19795,327451;-0,065984;-1,000000;3498,383340;0,011661;1,000000
93;25;0,941061;38297,662016;1,000000;38297,662016;1;16627,651180;2,000000;16627,651180;0;0,481245;0;0,000000;1,000000;0,000000;0;30,550402;0;38297,662016;0;38297,662016;1;54925,313196;1;54925,313196;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-16627,651180;-0,055426;-1,000000;-54925,313196;-0,183084;-1,000000
93;26;0,941061;75274,733069;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481245;0;54087,168580;0,000000;0,000000;0;28,367381;0;75274,733069;0;0,000000;0;0,000000;0;54087,168580;1;0,000000;0;-54087,168580;0;;-1,000000;-1,000000;0,200000;21187,564490;0,070625;1,000000;-15789,506564;-0,052632;-1,000000
93;27;0,941061;65800,250630;1,000000;65800,250630;1;17795,832902;1,000000;-17795,832902;0;0,481986;0;0,000000;0,000000;0,000000;0;18,461252;0;65800,250630;0;65800,250630;1;65800,250630;1;65800,250630;1;0,000000;0;0,000000;0;;1,000000;0,518014;0,200000;17795,832902;0,059319;1,000000;-48004,417728;-0,160015;-1,000000
93;28;0,941061;57815,436705;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481986;0;53451,355291;0,000000;0,000000;0;42,921028;0;57815,436705;0;0,000000;0;0,000000;0;53451,355291;1;0,000000;0;-53451,355291;0;;-1,000000;-1,000000;0,200000;4364,081415;0,014547;1,000000;12348,895339;0,041163;1,000000
