time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-02-05 22:00:00,0.38319159579789897,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,8.383683522802006,0.7201472512269749,3,2,0.0,1,0,1,expensive,0.5078450941,0,0.5078450941,0,8.891528616902006,8.891528616902006,0.0,1,3,3,62.51,1.0,3.3311399082,-7.0,-18.0,12.0
2019-02-05 23:00:00,0.38319159579789897,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,7.639832683222332,0.6670928575934865,2,2,0.0,0,0,0,expensive,1.1103799694,0,1.1103799694,0,-6.2497873473776675,-6.2497873473776675,0.0,1,0,0,63.25,1.0,11.991951596868805,27.981220392693878,10.0,-6.0
2019-01-05 00:00:00,0.38319159579789897,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,7.605827840647458,0.6142746087001013,2,2,0.0,1,0,0,expensive,2.3012595704,0,2.3012595704,0,-5.092912588952542,-5.092912588952542,0.0,1,0,0,69.5,1.0,11.940657044240766,27.861533103228453,-6.0,-6.0
2019-01-05 01:00:00,0.38319159579789897,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,7.862434883722973,0.5596743664520251,2,2,0.0,1,0,0,expensive,1.7847748642,0,1.7847748642,0,-5.3527902520770265,-5.3527902520770265,0.0,1,0,0,68.07,1.0,11.940657044240766,27.861533103228453,-6.0,-6.0
2019-01-05 02:00:00,0.38319159579789897,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,7.8297602486532485,0.5053010313919332,2,2,0.0,0,0,0,expensive,1.7719409684,0,1.7719409684,0,-5.3982987829467515,-5.3982987829467515,0.0,1,0,0,66.0,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-01-05 03:00:00,0.38319159579789897,0.0,0,0.0,0,1.758721321,0,1.758721321,1,7.736992922843493,0.4515719138721866,2,2,0.0,0,0,0,expensive,1.758721321,0,1.758721321,0,-5.5042857561565075,-5.5042857561565075,0.0,1,0,0,63.93,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-01-05 04:00:00,0.38319159579789897,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,0.4515719138721866,1,0,0.0,0,0,0,expensive,1.3958667973,0,1.3958667973,0,-13.6041332027,-5.450992871322224,-8.153140331377775,0,0,0,62.0,1.0,11.991951596868805,-35.2,5.0,-3.0
2019-01-05 05:00:00,0.38319159579789897,0.0,0,0.0,1,1.5395929595,0,0.0,0,9.738226809662423,0.38394533880508647,1,2,0.0,0,0,0,expensive,1.5395929595,0,0.0,0,-5.261773190337577,-5.261773190337577,0.0,1,0,0,60.84,-24.141568686511505,-32.0,13.990610196346939,5.0,-3.0
2019-01-05 06:00:00,0.38319159579789897,0.0,0,0.0,1,1.4585330695,0,1.4585330695,1,8.741365809906613,0.3232414095696239,1,2,0.0,1,0,0,expensive,1.4585330695,0,1.4585330695,0,-4.8001011205933874,-4.8001011205933874,0.0,1,0,0,62.92,11.991951596868805,11.991951596868805,13.990610196346939,-3.0,-3.0
2019-01-05 07:00:00,0.38319159579789897,0.2027519253,0,0.2027519253,1,1.4944845099,0,1.4944845099,1,9.30564849547374,0.2586188505732785,1,2,0.0,0,0,0,expensive,1.6972364352,0,1.6972364352,0,-3.9971150693262594,-3.9971150693262594,0.0,1,0,0,60.79,11.991951596868805,11.991951596868805,13.990610196346939,5.0,-3.0
2019-01-05 08:00:00,0.38319159579789897,1.4424372593,0,1.4424372593,1,1.75594146,0,0.0,0,9.97062324566008,0.18937841136730574,1,2,0.0,0,0,0,expensive,3.1983787193,1,1.4424372593,0,-3.5869394950399194,-3.5869394950399194,0.0,1,0,0,66.92,11.991951596868805,-32.0,-40.0,-49.892575285457106,-6.0
2019-01-05 09:00:00,0.38319159579789897,2.8480002407,1,2.8480002407,1,2.1476385725,0,0.0,0,8.572245821765828,0.12984892649393195,0,2,0.0,1,0,1,expensive,4.995638813199999,2,2.8480002407,1,11.420246062465827,11.420246062465827,0.0,1,4,4,69.12,14.887077459900002,-12.9988811575,-40.0,-6.0,18.0
2019-01-05 10:00:00,0.38319159579789897,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.12984892649393195,0,0,3.8455359520307715,1,1,1,expensive,7.5621353848,3,7.5621353848,3,11.407671336830772,11.407671336830772,0.0,1,4,4,68.25,16.1065299939,9.3787520415,-8.0,-6.0,18.0
2019-01-05 11:00:00,0.38319159579789897,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.12984892649393195,0,0,2.9089845462778996,1,1,1,expensive,8.4950940118,3,8.4950940118,3,11.404078558077899,11.404078558077899,0.0,1,4,4,67.67,17.291695158,10.6885809156,-8.0,-6.0,18.0
2019-01-05 12:00:00,0.38319159579789897,5.763898386,2,5.763898386,1,3.5628603052,1,0.0,0,5.584492101408366,0.09106773134526275,0,2,0.0,1,0,0,expensive,9.3267586912,3,5.763898386,2,-3.6516095125916337,-3.6516095125916337,0.0,1,0,0,64.0,11.991951596868805,-32.0,-40.0,49.892575285457106,-9.0
2019-01-05 13:00:00,0.38319159579789897,5.232613962,2,0.0,0,3.9421092736,1,3.9421092736,1,0.0,0.09106773134526275,0,0,0.0,0,0,0,expensive,9.1747232356,3,3.9421092736,1,-11.0578907264,-3.749213335378018,-7.308677391021982,0,0,0,61.57,-32.0,11.991951596868805,-8.0,-49.892575285457106,-9.0
2019-01-05 14:00:00,0.38319159579789897,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.09106773134526275,0,0,3.400805761299191,1,1,1,expensive,7.811059133500001,3,7.811059133500001,3,11.211864894799191,11.211864894799191,0.0,1,4,4,59.4,3.3127813779000004,11.4459675204,-8.0,-6.0,12.0
2019-01-05 15:00:00,0.38319159579789897,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.09106773134526275,0,0,7.319896441271233,1,3,1,expensive,4.9195829661,2,3.8153225068,1,11.135218948071232,11.135218948071232,0.0,1,4,4,58.31,1.0,14.201648644199999,-8.0,-6.0,6.0
2019-01-05 16:00:00,0.38319159579789897,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.09106773134526275,0,0,6.342654013707639,1,2,0,expensive,4.7338828814,1,4.7338828814,1,-3.9234631048923614,-3.9234631048923614,0.0,1,0,0,67.2,1.0,-24.141568686511505,-8.0,49.892575285457106,621.0
2019-01-05 17:00:00,0.38319159579789897,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.09106773134526275,0,0,11.157374417047283,1,4,0,expensive,0.0,0,0.0,0,-3.842625582952717,-3.842625582952717,0.0,1,0,0,69.0,1.0,-24.141568686511505,-8.0,49.892575285457106,618.39
2019-01-05 18:00:00,0.38319159579789897,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.09106773134526275,0,0,11.52024507108746,1,4,0,expensive,0.0,0,0.0,0,-3.4797549289125396,-3.4797549289125396,0.0,1,0,0,68.71,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-01-05 19:00:00,0.38319159579789897,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.09106773134526275,0,0,7.197694914061002,1,2,0,expensive,4.4770396434,1,4.4770396434,1,-3.3252654425389974,-3.3252654425389974,0.0,1,0,0,68.07,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-01-05 20:00:00,0.38319159579789897,0.0,0,0.0,1,4.1566422921,1,4.1566422921,1,-7.412704088610059,0.1425448430717215,0,1,14.825408177220117,1,5,0,expensive,4.1566422921,1,4.1566422921,1,-3.4306536192899415,-3.4306536192899415,0.0,1,0,0,65.38,-24.141568686511505,11.991951596868805,-20.0,49.892575285457106,-3.0
2019-01-05 21:00:00,0.38319159579789897,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.1425448430717215,0,0,7.888069796117156,1,3,0,expensive,3.6172053635,1,3.6172053635,1,-3.494724840382844,-3.494724840382844,0.0,1,0,0,65.76,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-01-05 22:00:00,0.38319159579789897,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.1425448430717215,0,0,8.396434537880987,1,3,0,expensive,2.8447713834,1,2.8447713834,1,-3.758794078719013,-3.7587940787190135,4.440892098500626e-16,1,0,0,62.8,1.0,11.991951596868805,-8.0,49.892575285457106,573.75
2019-01-05 23:00:00,0.38319159579789897,0.0,0,0.0,0,2.0026847404,0,0.0,0,0.0,0.1425448430717215,0,0,10.71666022336152,1,4,1,expensive,2.0026847404,0,0.0,0,10.71666022336152,10.71666022336152,0.0,1,4,4,63.75,1.0,-6.727171814,-8.0,-6.0,-492.3
2019-01-06 00:00:00,0.38319159579789897,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.1425448430717215,0,0,8.993385295051036,1,3,0,expensive,1.3454343628,0,1.3454343628,0,-4.661180342148964,-4.661180342148963,-8.881784197001252e-16,0,0,0,54.7,1.0,11.991951596868805,-8.0,49.892575285457106,486.45
2019-01-06 01:00:00,0.38319159579789897,0.0,0,0.0,1,0.7658149718,0,0.7658149718,1,-9.325102952102796,0.20730250246132426,0,1,18.650205904205592,1,5,1,expensive,0.7658149718,0,0.7658149718,0,10.090917923902795,10.090917923902795,0.0,1,4,4,54.05,-24.141568686511505,1.3624839729,-40.0,-6.0,-432.54
2019-01-06 02:00:00,0.38319159579789897,0.0,0,0.0,0,0.4541613243,0,0.0,0,0.0,0.20730250246132426,0,0,10.002296047998593,1,4,0,expensive,0.4541613243,0,0.0,0,-4.997703952001407,-4.997703952001407,0.0,1,0,0,48.06,1.0,-32.0,-8.0,49.892575285457106,435.33
2019-01-06 03:00:00,0.38319159579789897,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,0.0,0.20730250246132426,0,0,9.632511641241326,1,3,0,expensive,0.2877492919,0,0.2877492919,0,-5.079739066858674,-5.079739066858673,-8.881784197001252e-16,0,0,0,48.37,1.0,11.991951596868805,-8.0,49.892575285457106,424.53000000000003
2019-01-06 04:00:00,0.38319159579789897,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,0.0,0.20730250246132426,0,0,9.865609734645334,1,4,0,expensive,0.1534526142,0,0.1534526142,0,-4.980937651154666,-4.980937651154665,-8.881784197001252e-16,0,0,0,47.17,1.0,11.991951596868805,-8.0,49.892575285457106,433.71
2019-01-06 05:00:00,0.38319159579789897,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.20730250246132426,0,0,10.141647858624236,1,4,0,expensive,0.0594486137,0,0.0594486137,0,-4.798903527675765,-4.798903527675764,-8.881784197001252e-16,0,0,0,48.19,1.0,11.991951596868805,-8.0,49.892575285457106,451.8
2019-01-06 06:00:00,0.38319159579789897,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,0.0,0.20730250246132426,0,0,10.578967566333754,1,4,0,expensive,0.0508671705,0,0.0508671705,0,-4.370165263166246,-4.370165263166246,0.0,1,0,0,50.2,-32.0,11.991951596868805,-8.0,49.892575285457106,469.8
2019-01-06 07:00:00,0.38319159579789897,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,0.0,0.20730250246132426,0,0,11.36257155091334,1,4,0,expensive,1.3091670524999999,0,0.0337226532,0,-3.6037057958866594,-3.6037057958866594,0.0,1,0,0,52.2,-32.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-01-06 08:00:00,0.38319159579789897,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,0.0,0.20730250246132426,0,0,7.358428047780514,1,3,1,expensive,4.528280456099999,1,4.528280456099999,1,11.886708503880513,11.886708503880513,0.0,1,4,4,54.7,23.1752271999,0.1404870729,-8.0,-6.0,18.0
