episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2330;-1;0,000000;;;0,000000;1;;;0,000000;0;0,480288;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2330;0;0,067627;63394,006357;1,000000;63394,006357;1;0,000000;0,000000;0,000000;0;0,480288;0;21010,350260;1,000000;21010,350260;1;59,306139;0;63394,006357;0;63394,006357;1;84404,356617;1;84404,356617;1;21010,350260;1;0,000000;0;;-1,000000;-1,000000;1,000000;-21010,350260;-0,070035;-1,000000;-84404,356617;-0,281348;-1,000000
2330;1;0,067627;53941,173383;1,000000;53941,173383;1;7626,988907;1,000000;-7626,988907;0;0,480606;0;0,000000;0,000000;0,000000;0;38,051325;0;53941,173383;0;53941,173383;1;53941,173383;1;53941,173383;1;0,000000;0;0,000000;0;;1,000000;0,519394;0,200000;7626,988907;0,025423;1,000000;17079,821882;0,056933;1,000000
2330;2;0,067627;72441,621928;1,000000;72441,621928;1;0,000000;0,000000;0,000000;0;0,480606;0;0,000000;0,000000;0,000000;0;45,283398;0;72441,621928;0;72441,621928;1;72441,621928;1;52581,605573;1;0,000000;0;19860,016355;1;;1,000000;-1,000000;0,200000;19860,016355;0,066200;1,000000;1359,567810;0,004532;0,000000
2330;3;0,067627;105747,163878;1,000000;105747,163878;1;70292,683671;1,000000;-70292,683671;0;0,483534;0;0,000000;1,000000;0,000000;0;12,277396;0;105747,163878;0;105747,163878;1;105747,163878;1;105747,163878;1;0,000000;0;0,000000;0;;1,000000;0,516466;-1,000000;70292,683671;0,234309;1,000000;36987,141721;0,123290;1,000000
2330;4;0,067627;129628,389404;1,000000;129628,389404;1;99260,013369;1,000000;-99260,013369;0;0,487670;0;0,000000;0,000000;0,000000;0;23,471652;0;129628,389404;0;129628,389404;1;129628,389404;1;129628,389404;1;0,000000;0;0,000000;0;;1,000000;0,512330;0,200000;99260,013369;0,330867;1,000000;75378,787843;0,251263;1,000000
2330;5;0,067627;98277,197255;1,000000;98277,197255;1;66810,361031;1,000000;-66810,361031;0;0,490454;0;0,000000;0,000000;0,000000;0;30,801962;0;98277,197255;0;98277,197255;1;98277,197255;1;98277,197255;1;0,000000;0;0,000000;0;;1,000000;0,509546;0,200000;66810,361031;0,222701;1,000000;98161,553180;0,327205;1,000000
2330;6;0,067627;114991,212265;1,000000;114991,212265;1;78186,644625;1,000000;-78186,644625;0;0,493712;0;0,000000;0,000000;0,000000;0;28,400369;0;114991,212265;0;114991,212265;1;114991,212265;1;114991,212265;1;0,000000;0;0,000000;0;;1,000000;0,506288;0,200000;78186,644625;0,260622;1,000000;61472,629614;0,204909;1,000000
2330;7;0,067627;83532,559403;1,000000;83532,559403;1;0,000000;0,000000;0,000000;0;0,493712;0;0,000000;0,000000;0,000000;0;24,377324;0;83532,559403;0;83532,559403;1;83532,559403;1;25742,308885;1;0,000000;0;57790,250518;1;;1,000000;-1,000000;0,200000;57790,250518;0,192634;1,000000;89248,903380;0,297496;1,000000
2330;8;0,067627;102845,102532;1,000000;102845,102532;1;0,000000;0,000000;0,000000;0;0,493712;0;0,000000;0,000000;0,000000;0;21,813661;0;102845,102532;0;102845,102532;1;102845,102532;1;37531,608138;1;0,000000;0;65313,494394;1;;1,000000;-1,000000;0,200000;65313,494394;0,217712;1,000000;46000,951265;0,153337;1,000000
