episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
992;-1;0,000000;;;0,000000;1;;;0,000000;0;0,479732;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
992;0;0,603041;108203,162837;1,000000;108203,162837;1;86099,575719;1,000000;-86099,575719;0;0,483319;0;0,000000;0,000000;0,000000;0;21,359583;0;108203,162837;0;108203,162837;1;108203,162837;1;108203,162837;1;0,000000;0;0,000000;0;;1,000000;0,516681;0,200000;86099,575719;0,286999;1,000000;-22103,587118;-0,073679;-1,000000
992;1;0,603041;52534,371944;1,000000;52534,371944;1;19623,454852;1,000000;-19623,454852;0;0,484137;0;0,000000;0,000000;0,000000;0;35,770240;0;52534,371944;0;52534,371944;1;52534,371944;1;52534,371944;1;0,000000;0;0,000000;0;;1,000000;0,515863;0,200000;19623,454852;0,065412;1,000000;75292,245745;0,250974;1,000000
992;2;0,603041;145015,906937;1,000000;145015,906937;1;0,000000;2,000000;0,000000;0;0,484137;0;0,000000;0,000000;0,000000;0;15,942132;0;145015,906937;0;145015,906937;1;145015,906937;1;39621,248452;1;0,000000;0;105394,658485;1;;1,000000;-1,000000;0,200000;105394,658485;0,351316;1,000000;12913,123491;0,043044;1,000000
992;3;0,603041;75800,217978;1,000000;75800,217978;1;0,000000;2,000000;0,000000;0;0,484137;0;0,000000;0,000000;0,000000;0;30,197414;0;75800,217978;0;75800,217978;1;75800,217978;1;33205,725052;1;0,000000;0;42594,492926;1;;1,000000;-1,000000;0,200000;42594,492926;0,141982;1,000000;111810,181885;0,372701;1,000000
992;4;0,603041;86242,126184;1,000000;86242,126184;1;59786,603347;1,000000;-59786,603347;0;0,486628;0;0,000000;0,000000;0,000000;0;25,903713;0;86242,126184;0;86242,126184;1;86242,126184;1;86242,126184;1;0,000000;0;0,000000;0;;1,000000;0,513372;0,200000;59786,603347;0,199289;1,000000;49344,695141;0,164482;1,000000
992;5;0,603041;47663,036147;0,000000;0,000000;1;25131,243544;2,000000;25131,243544;0;0,485581;0;0,000000;0,000000;0,000000;0;15,204752;0;47663,036147;0;0,000000;0;25131,243544;1;25131,243544;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;22531,792603;0,075106;1,000000;61110,882640;0,203703;1,000000
992;6;0,603041;99731,073055;1,000000;99731,073055;1;0,000000;0,000000;0,000000;0;0,485581;0;0,000000;0,000000;0,000000;0;41,878777;0;99731,073055;0;99731,073055;1;99731,073055;1;60649,765376;1;0,000000;0;39081,307679;1;;1,000000;-1,000000;0,200000;39081,307679;0,130271;1,000000;-60649,765376;-0,202166;-1,000000
992;7;0,603041;38595,932360;1,000000;38595,932360;1;0,000000;1,000000;0,000000;0;0,485581;0;35357,096228;1,000000;35357,096228;1;49,904327;0;38595,932360;0;38595,932360;1;73953,028588;1;73953,028588;1;35357,096228;1;0,000000;0;;-1,000000;-1,000000;1,000000;-35357,096228;-0,117857;-1,000000;25778,044467;0,085927;1,000000
992;8;0,603041;54708,381691;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485581;0;63465,151644;1,000000;63465,151644;1;41,523108;0;54708,381691;0;0,000000;0;63465,151644;1;63465,151644;1;63465,151644;1;0,000000;0;;1,000000;-1,000000;1,000000;-8756,769953;-0,029189;-1,000000;-24869,219284;-0,082897;-1,000000
992;9;0,603041;46092,886466;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485581;0;61956,229854;1,000000;61956,229854;1;40,986168;0;46092,886466;0;0,000000;0;61956,229854;1;61956,229854;1;61956,229854;1;0,000000;0;;1,000000;-1,000000;1,000000;-15863,343388;-0,052878;-1,000000;-61956,229854;-0,206521;-1,000000
992;10;0,603041;38977,405589;1,000000;38977,405589;1;8075,723357;2,000000;8075,723357;0;0,485244;0;0,000000;1,000000;0,000000;0;27,812814;0;38977,405589;0;38977,405589;1;47053,128946;1;47053,128946;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-8075,723357;-0,026919;-1,000000;-47053,128946;-0,156844;-1,000000
992;11;0,603041;42623,813618;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485244;0;46340,012126;1,000000;46340,012126;1;28,702913;0;42623,813618;0;0,000000;0;46340,012126;1;46340,012126;1;46340,012126;1;0,000000;0;;1,000000;-1,000000;1,000000;-3716,198508;-0,012387;-1,000000;-7362,606537;-0,024542;-1,000000
992;12;0,603041;56364,072987;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485244;0;54820,520464;0,000000;0,000000;0;32,706126;0;56364,072987;0;0,000000;0;0,000000;0;54820,520464;1;0,000000;0;-54820,520464;0;;1,000000;1,000000;-0,250000;1543,552523;0,005145;0,000000;-54820,520464;-0,182735;-1,000000
992;13;0,603041;42303,103386;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485244;0;34614,929494;0,000000;0,000000;0;23,659447;0;42303,103386;0;0,000000;0;0,000000;0;34614,929494;1;0,000000;0;-34614,929494;0;;-1,000000;0,514756;0,200000;7688,173891;0,025627;1,000000;-34614,929494;-0,115383;-1,000000
992;14;0,603041;50592,201326;1,000000;50592,201326;1;6099,228579;1,000000;-6099,228579;0;0,485499;0;0,000000;1,000000;0,000000;0;16,873832;0;50592,201326;0;50592,201326;1;50592,201326;1;50592,201326;1;0,000000;0;0,000000;0;;1,000000;0,514501;-1,000000;6099,228579;0,020331;1,000000;-44492,972746;-0,148310;-1,000000
992;15;0,603041;72565,856502;0,000000;0,000000;1;39729,492638;2,000000;39729,492638;0;0,483843;0;0,000000;0,000000;0,000000;0;29,862522;0;72565,856502;0;0,000000;0;39729,492638;1;39729,492638;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;32836,363864;0,109455;1,000000;10862,708688;0,036209;1,000000
992;16;0,603041;102742,122965;1,000000;102742,122965;1;0,000000;2,000000;0,000000;0;0,483843;0;0,000000;0,000000;0,000000;0;16,508661;0;102742,122965;0;102742,122965;1;102742,122965;1;44611,697514;1;0,000000;0;58130,425451;1;;1,000000;-1,000000;0,200000;58130,425451;0,193768;1,000000;-44611,697514;-0,148706;-1,000000
992;17;0,603041;69676,392780;1,000000;69676,392780;1;23374,528880;1,000000;-23374,528880;0;0,484817;0;0,000000;0,000000;0,000000;0;31,615039;0;69676,392780;0;69676,392780;1;69676,392780;1;69676,392780;1;0,000000;0;0,000000;0;;1,000000;0,515183;0,200000;23374,528880;0,077915;1,000000;56440,259065;0,188134;1,000000
992;18;0,603041;47970,927505;1,000000;47970,927505;1;0,000000;0,000000;0,000000;0;0,484817;0;34520,818256;1,000000;34520,818256;1;61,179205;0;47970,927505;0;47970,927505;1;82491,745760;1;82491,745760;1;34520,818256;1;0,000000;0;;-1,000000;-1,000000;1,000000;-34520,818256;-0,115069;-1,000000;-12815,352980;-0,042718;-1,000000
992;19;0,603041;72683,807288;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484817;0;80692,370165;1,000000;80692,370165;1;52,065356;0;72683,807288;0;0,000000;0;80692,370165;1;80692,370165;1;80692,370165;1;0,000000;0;;1,000000;-1,000000;1,000000;-8008,562877;-0,026695;-1,000000;-32721,442660;-0,109071;-1,000000
992;20;0,603041;80660,734222;0,000000;0,000000;1;82407,961151;2,000000;82407,961151;0;0,481383;0;0,000000;0,000000;0,000000;0;64,583119;0;80660,734222;0;0,000000;0;82407,961151;1;82407,961151;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-1747,226930;-0,005824;0,000000;-82407,961151;-0,274693;-1,000000
992;21;0,603041;73037,718717;0,000000;0,000000;1;81683,688384;2,000000;81683,688384;0;0,477980;0;0,000000;0,000000;0,000000;0;58,940335;0;73037,718717;0;0,000000;0;81683,688384;1;81683,688384;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-8645,969667;-0,028820;-1,000000;-81683,688384;-0,272279;-1,000000
992;22;0,603041;98096,376158;1,000000;98096,376158;1;0,000000;0,000000;0,000000;0;0,477980;0;0,000000;1,000000;0,000000;0;41,438226;0;98096,376158;0;98096,376158;1;98096,376158;1;40309,744794;1;0,000000;0;57786,631364;1;;1,000000;-1,000000;-1,000000;57786,631364;0,192622;1,000000;-40309,744794;-0,134366;-1,000000
992;23;0,603041;84379,758746;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477980;0;54752,255527;0,000000;0,000000;0;33,860927;0;84379,758746;0;0,000000;0;0,000000;0;54752,255527;1;0,000000;0;-54752,255527;0;;-1,000000;0,522020;0,200000;29627,503219;0,098758;1,000000;43344,120631;0,144480;1,000000
992;24;0,603041;109269,669072;1,000000;109269,669072;1;0,000000;2,000000;0,000000;0;0,477980;0;0,000000;0,000000;0,000000;0;12,026920;0;109269,669072;0;109269,669072;1;109269,669072;1;31106,032578;1;0,000000;0;78163,636494;1;;1,000000;-1,000000;0,200000;78163,636494;0,260545;1,000000;-31106,032578;-0,103687;-1,000000
992;25;0,603041;82056,157316;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477980;0;24766,053667;0,000000;0,000000;0;31,279701;0;82056,157316;0;0,000000;0;0,000000;0;24766,053667;1;0,000000;0;-24766,053667;0;;-1,000000;0,522020;0,200000;57290,103649;0,190967;1,000000;84503,615405;0,281679;1,000000
992;26;0,603041;118568,286292;1,000000;118568,286292;1;97568,286292;1,000000;-97568,286292;0;0,482045;0;0,000000;0,000000;0,000000;0;20,973845;0;118568,286292;0;118568,286292;1;118568,286292;1;118568,286292;1;0,000000;0;0,000000;0;;1,000000;0,517955;0,200000;97568,286292;0,325228;1,000000;-21000,000000;-0,070000;-1,000000
992;27;0,603041;85350,336305;1,000000;85350,336305;1;64350,336305;1,000000;-64350,336305;0;0,484727;0;0,000000;0,000000;0,000000;0;27,082127;0;85350,336305;0;85350,336305;1;85350,336305;1;85350,336305;1;0,000000;0;0,000000;0;;1,000000;0,515273;0,200000;64350,336305;0,214501;1,000000;97568,286292;0,325228;1,000000
992;28;0,603041;67434,196207;1,000000;67434,196207;1;0,000000;2,000000;0,000000;0;0,484727;0;0,000000;0,000000;0,000000;0;19,578698;0;67434,196207;0;67434,196207;1;67434,196207;1;33467,161965;1;0,000000;0;33967,034242;1;;1,000000;-1,000000;0,200000;33967,034242;0,113223;1,000000;51883,174340;0,172944;1,000000
992;29;0,603041;137533,426201;1,000000;137533,426201;1;110318,825259;1,000000;-110318,825259;0;0,489323;0;0,000000;0,000000;0,000000;0;7,397131;0;137533,426201;0;137533,426201;1;137533,426201;1;137533,426201;1;0,000000;0;0,000000;0;;1,000000;0,510677;0,200000;110318,825259;0,367729;1,000000;40219,595265;0,134065;1,000000
992;30;0,603041;48425,246559;0,000000;0,000000;1;62747,544915;2,000000;62747,544915;0;0,486709;0;0,000000;1,000000;0,000000;0;53,401007;0;48425,246559;0;0,000000;0;62747,544915;1;62747,544915;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-14322,298356;-0,047741;-1,000000;74785,881286;0,249286;1,000000
992;31;0,603041;43565,728424;1,000000;43565,728424;1;0,000000;1,000000;0,000000;0;0,486709;0;23425,563688;1,000000;23425,563688;1;45,126600;0;43565,728424;0;43565,728424;1;66991,292112;1;66991,292112;1;23425,563688;1;0,000000;0;;-1,000000;-1,000000;1,000000;-23425,563688;-0,078085;-1,000000;-66991,292112;-0,223304;-1,000000
992;32;0,603041;45058,023940;1,000000;45058,023940;1;0,000000;1,000000;0,000000;0;0,486709;0;17414,357279;1,000000;17414,357279;1;43,857303;0;45058,023940;0;45058,023940;1;62472,381219;1;62472,381219;1;17414,357279;1;0,000000;0;;-1,000000;-1,000000;1,000000;-17414,357279;-0,058048;-1,000000;-18906,652795;-0,063022;-1,000000
992;33;0,603041;86941,547981;1,000000;86941,547981;1;19687,590187;1,000000;-19687,590187;0;0,487529;0;0,000000;0,000000;0,000000;0;44,182748;0;86941,547981;0;86941,547981;1;86941,547981;1;86941,547981;1;0,000000;0;0,000000;0;;1,000000;0,512471;0,200000;19687,590187;0,065625;1,000000;-22195,933854;-0,073986;-1,000000
992;34;0,603041;77571,226539;0,000000;0,000000;1;48087,136731;2,000000;48087,136731;0;0,485525;0;0,000000;0,000000;0,000000;0;25,282776;0;77571,226539;0;0,000000;0;48087,136731;1;48087,136731;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;29484,089808;0,098280;1,000000;38854,411250;0,129515;1,000000
992;35;0,603041;73390,924960;1,000000;73390,924960;1;0,000000;2,000000;0,000000;0;0,485525;0;0,000000;0,000000;0,000000;0;27,425054;0;73390,924960;0;73390,924960;1;73390,924960;1;47279,865317;1;0,000000;0;26111,059643;1;;1,000000;-1,000000;0,200000;26111,059643;0,087037;1,000000;-47279,865317;-0,157600;-1,000000
992;36;0,603041;49017,087177;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485525;0;40581,071615;1,000000;40581,071615;1;32,191515;0;49017,087177;0;0,000000;0;40581,071615;1;40581,071615;1;40581,071615;1;0,000000;0;;-1,000000;0,514475;-1,000000;8436,015562;0,028120;1,000000;32809,853345;0,109366;1,000000
992;37;0,603041;100151,838760;1,000000;100151,838760;1;64750,256164;1,000000;-64750,256164;0;0,488223;0;0,000000;0,000000;0,000000;0;16,717748;0;100151,838760;0;100151,838760;1;100151,838760;1;100151,838760;1;0,000000;0;0,000000;0;;1,000000;0,511777;0,200000;64750,256164;0,215834;1,000000;-35401,582597;-0,118005;-1,000000
992;38;0,603041;68080,667121;1,000000;68080,667121;1;0,000000;2,000000;0,000000;0;0,488223;0;0,000000;0,000000;0,000000;0;28,014017;0;68080,667121;0;68080,667121;1;68080,667121;1;41801,782846;1;0,000000;0;26278,884275;1;;1,000000;-1,000000;0,200000;26278,884275;0,087596;1,000000;58350,055914;0,194500;1,000000
992;39;0,603041;77570,536987;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488223;0;36021,275534;1,000000;36021,275534;1;8,097474;0;77570,536987;0;0,000000;0;36021,275534;1;36021,275534;1;36021,275534;1;0,000000;0;;-1,000000;0,511777;-1,000000;41549,261453;0,138498;1,000000;32059,391587;0,106865;1,000000
992;40;0,603041;65140,457925;1,000000;65140,457925;1;20625,921223;1,000000;-20625,921223;0;0,489083;0;0,000000;0,000000;0,000000;0;32,700939;0;65140,457925;0;65140,457925;1;65140,457925;1;65140,457925;1;0,000000;0;0,000000;0;;1,000000;0,510917;0,200000;20625,921223;0,068753;1,000000;-44514,536702;-0,148382;-1,000000
992;41;0,603041;61568,974082;1,000000;61568,974082;1;11919,794423;1,000000;-11919,794423;0;0,489579;0;0,000000;0,000000;0,000000;0;20,696969;0;61568,974082;0;61568,974082;1;61568,974082;1;61568,974082;1;0,000000;0;0,000000;0;;1,000000;0,510421;0,200000;11919,794423;0,039733;1,000000;15491,278266;0,051638;1,000000
992;42;0,603041;58415,944542;0,000000;0,000000;1;84884,481256;2,000000;84884,481256;0;0,486043;0;0,000000;1,000000;0,000000;0;67,044164;0;58415,944542;0;0,000000;0;84884,481256;1;84884,481256;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-26468,536714;-0,088228;-1,000000;-23315,507173;-0,077718;-1,000000
992;43;0,603041;75950,582045;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486043;0;88648,490913;1,000000;88648,490913;1;67,180634;0;75950,582045;0;0,000000;0;88648,490913;1;88648,490913;1;88648,490913;1;0,000000;0;;1,000000;-1,000000;1,000000;-12697,908868;-0,042326;-1,000000;-88648,490913;-0,295495;-1,000000
992;44;0,603041;92344,163208;1,000000;92344,163208;1;7170,143234;1,000000;-7170,143234;0;0,486341;0;0,000000;0,000000;0,000000;0;61,755270;0;92344,163208;0;92344,163208;1;92344,163208;1;92344,163208;1;0,000000;0;0,000000;0;;1,000000;0,513659;0,200000;7170,143234;0,023900;1,000000;-85174,019974;-0,283913;-1,000000
992;45;0,603041;87509,198611;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486341;0;79526,568300;0,000000;0,000000;0;61,419447;0;87509,198611;0;0,000000;0;0,000000;0;79526,568300;1;0,000000;0;-79526,568300;0;;-1,000000;0,513659;0,200000;7982,630311;0,026609;1,000000;12817,594908;0,042725;1,000000
992;46;0,603041;79520,694280;1,000000;79520,694280;1;0,000000;0,000000;0,000000;0;0,486341;0;0,000000;0,000000;0,000000;0;40,494712;0;79520,694280;0;79520,694280;1;79520,694280;1;48559,130933;1;0,000000;0;30961,563347;1;;1,000000;-1,000000;0,200000;30961,563347;0,103205;1,000000;-48559,130933;-0,161864;-1,000000
