episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2811,10,0.06268756252084029,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.23277019182599407,0,4381.9286909613365,0,0.0,0,8508.175621499999,1,-8508.175621499999,0,16.6149193641,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,17016.351242999997,7,-4381.9286909613365,0,deficit,5.0,1.0,25.24,0.15,1
2811,11,0.06268756252084029,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,0.0,1,0.0,0,0.23277019182599407,0,2818.7050754093507,1,2818.7050754093507,1,8455.2861731,1,-8455.2861731,0,14.5094469442,16813.26443335063,7,14091.867270790648,6,16910.5723462,7,16910.5723462,7,0.0,0,surplus,6.0,3.0,37.86,-0.3,1
2811,12,0.06268756252084029,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,1,0.0,0,0.23277019182599407,0,3047.8128518500016,0,0.0,0,8818.393687400001,1,-8818.393687400001,0,14.0277245694,15858.19318960927,6,14588.97452295,6,14588.97452295,6,17636.787374800002,7,-3047.8128518500016,0,deficit,6.0,1.0,37.86,0.15,1
2811,13,0.06268756252084029,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,1,0.0,0,0.23277019182599407,0,3615.6188542093514,0,0.0,0,8853.7430625,1,-8853.7430625,0,18.3361224668,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,17707.486125,7,-3615.6188542093514,0,deficit,6.0,1.0,37.86,0.15,1
2811,14,0.06268756252084029,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,1,0.0,0,0.23277019182599407,0,6361.941098352312,1,6361.941098352312,2,10638.265328099998,1,-10638.265328099998,0,21.0718816343,14914.589557847685,6,14914.589557847685,6,21276.530656199997,9,21276.530656199997,9,0.0,0,surplus,5.0,1.0,25.24,-0.3,1
2811,15,0.06268756252084029,10315.962815735724,1,10315.962815735724,4,2512.1242306997533,1,2512.1242306997533,1,9987.393460364521,2,5608.212902729989,0,0.1,0,4379.180557634532,0,0.0,0,11407.7402534,1,-11407.7402534,0,32.9646434804,12828.087046435478,5,12828.087046435478,5,18436.299949165466,8,22815.4805068,9,-4379.180557634532,0,deficit,4.0,1.0,-4.414,0.15,1
2811,16,0.06268756252084029,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,1,0.0,0,0.1,0,11924.739448758131,0,0.0,0,10899.911294500002,1,-10899.911294500002,0,22.3297051131,9875.083140241872,4,9875.083140241872,4,9875.083140241872,4,21799.822589000003,9,-11924.739448758131,0,deficit,3.0,1.0,-0.0,-1.5,1
2811,17,0.06268756252084029,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.1,0,16430.516246472696,1,15000.0,6,11465.999272199999,0,-11365.999272199999,0,32.4131474108,6401.482297927299,2,6401.482297927299,2,21401.4822979273,9,22831.998544399998,9,-1430.5162464726964,0,deficit,1.0,1.0,1.086,1.0,0
2811,18,0.06268756252084029,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.1,0,21416.2240426,1,15000.0,6,10708.1120213,1,-10708.1120213,0,25.8384960347,2000.0025197715697,0,0.0,0,15000.0,6,21416.2240426,9,-6416.224042599999,0,deficit,1.0,1.0,1.086,1.0,0
2811,19,0.06268756252084029,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.1,0,19430.1407048,1,15000.0,6,9765.0703524,0,-9665.0703524,0,17.9902370552,1937.76296464566,0,0.0,0,15000.0,6,19430.1407048,8,-4430.1407048,0,deficit,1.0,1.0,1.086,1.0,0
2811,20,0.06268756252084029,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.1,0,8983.793147642555,1,8983.793147642555,3,5822.3858133,1,-5822.3858133,0,7.4923893372,2660.978478957446,1,2660.978478957446,1,11644.7716266,5,11644.7716266,5,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2811,21,0.06268756252084029,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,1,0.0,0,0.1,0,12960.047719,1,12960.047719,5,6530.0238595,0,-6430.0238595,0,4.0755194336,2086.2304531997,0,0.0,0,12960.047719,5,12960.047719,5,0.0,0,surplus,1.0,1.0,-5.78,1.0,0
2811,22,0.06268756252084029,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.1,0,15159.181943,1,15000.0,6,7579.5909715,1,-7579.5909715,0,10.3463970109,1492.255260363958,0,0.0,0,15000.0,6,15159.181943,6,-159.1819429999996,0,deficit,1.0,1.0,1.086,1.0,0
