episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
175;-1;0,000000;;;0,000000;1;;;0,000000;0;0,475839;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
175;0;0,889093;41287,357874;1,000000;41287,357874;1;0,000000;0,000000;0,000000;0;0,475839;0;9528,547202;0,000000;0,000000;0;41,319132;0;41287,357874;0;41287,357874;1;41287,357874;1;50815,905076;1;0,000000;0;-9528,547202;0;;-1,000000;-1,000000;-0,500000;-9528,547202;-0,031762;-1,000000;-50815,905076;-0,169386;-1,000000
175;1;0,889093;70866,913744;1,000000;70866,913744;1;16648,771584;1,000000;-16648,771584;0;0,476533;0;0,000000;0,000000;0,000000;0;35,258574;0;70866,913744;0;70866,913744;1;70866,913744;1;70866,913744;1;0,000000;0;0,000000;0;;1,000000;0,523467;0,200000;16648,771584;0,055496;1,000000;-12930,784287;-0,043103;-1,000000
175;2;0,889093;56188,577493;1,000000;56188,577493;1;10415,769978;1,000000;-10415,769978;0;0,476967;0;0,000000;1,000000;0,000000;0;27,708997;0;56188,577493;0;56188,577493;1;56188,577493;1;56188,577493;1;0,000000;0;0,000000;0;;1,000000;0,523033;-1,000000;10415,769978;0,034719;1,000000;25094,106228;0,083647;1,000000
175;3;0,889093;26991,725849;1,000000;26991,725849;1;0,000000;0,000000;0,000000;0;0,476967;0;14819,938094;1,000000;14819,938094;1;25,388622;0;26991,725849;0;26991,725849;1;41811,663942;1;41811,663942;1;14819,938094;1;0,000000;0;;-1,000000;-1,000000;1,000000;-14819,938094;-0,049400;-1,000000;14376,913551;0,047923;1,000000
175;4;0,889093;34172,683157;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476967;0;38154,070990;1,000000;38154,070990;1;26,446022;0;34172,683157;0;0,000000;0;38154,070990;1;38154,070990;1;38154,070990;1;0,000000;0;;1,000000;-1,000000;1,000000;-3981,387833;-0,013271;-1,000000;-11162,345141;-0,037208;-1,000000
175;5;0,889093;50666,071882;1,000000;50666,071882;1;0,000000;0,000000;0,000000;0;0,476967;0;0,000000;1,000000;0,000000;0;25,302311;0;50666,071882;0;50666,071882;1;50666,071882;1;45756,740842;1;0,000000;0;4909,331039;1;;1,000000;-1,000000;-1,000000;4909,331039;0,016364;1,000000;-45756,740842;-0,152522;-1,000000
175;6;0,889093;38358,709144;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476967;0;93551,797282;0,000000;0,000000;0;68,074783;0;38358,709144;0;0,000000;0;0,000000;0;93551,797282;1;0,000000;0;-93551,797282;0;;1,000000;-1,000000;-0,500000;-55193,088139;-0,183977;-1,000000;-42885,725401;-0,142952;-1,000000
175;7;0,889093;16571,933896;1,000000;16571,933896;1;0,000000;0,000000;0,000000;0;0,476967;0;81675,745867;1,000000;81675,745867;1;84,543121;0;16571,933896;0;16571,933896;1;98247,679763;1;98247,679763;1;81675,745867;1;0,000000;0;;-1,000000;-1,000000;1,000000;-81675,745867;-0,272252;-1,000000;-98247,679763;-0,327492;-1,000000
175;8;0,889093;85934,097487;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476967;0;94078,829488;1,000000;94078,829488;1;59,879596;0;85934,097487;0;0,000000;0;94078,829488;1;94078,829488;1;94078,829488;1;0,000000;0;;1,000000;-1,000000;1,000000;-8144,732000;-0,027149;-1,000000;-77506,895592;-0,258356;-1,000000
175;9;0,889093;75824,783455;0,000000;0,000000;1;89352,261160;2,000000;89352,261160;0;0,473244;0;0,000000;1,000000;0,000000;0;60,258173;0;75824,783455;0;0,000000;0;89352,261160;1;89352,261160;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-13527,477705;-0,045092;-1,000000;-89352,261160;-0,297841;-1,000000
175;10;0,889093;72624,115129;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473244;0;62852,629741;0,000000;0,000000;0;57,075008;0;72624,115129;0;0,000000;0;0,000000;0;62852,629741;1;0,000000;0;-62852,629741;0;;-1,000000;0,526756;0,200000;9771,485388;0,032572;1,000000;-62852,629741;-0,209509;-1,000000
