time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 23:00:00,0.06003001500750371,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,4.483042839109925,0.8509620111217173,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,8.519967416309925,8.519967416309925,0.0,1,3,3,36.97,1.0,9.139129871469178,31.986954550142126,15.0,18.0
2019-02-05 00:00:00,0.06003001500750371,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,10.730910269958366,0.7764418009136731,3,2,0.0,1,0,1,expensive,0.1655486835,0,0.1655486835,0,10.896458953458367,10.896458953458367,0.0,1,4,4,54.44,1.0,1.2828446286,-7.0,-27.0,18.0
2019-02-05 01:00:00,0.06003001500750371,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,10.043734313807942,0.7066936459566735,3,2,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-4.528650809992058,-4.528650809992058,0.0,1,0,0,51.78,1.0,11.991951596868805,27.981220392693878,10.0,-6.0
2019-02-05 02:00:00,0.06003001500750371,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,9.145147681541578,0.6431856759459681,2,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-4.755423409558421,-4.755423409558421,0.0,1,0,0,48.77,1.0,11.991951596868805,27.981220392693878,10.0,-6.0
2019-02-05 03:00:00,0.06003001500750371,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,7.626149402008052,0.59022630509869,2,2,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,-4.922481594191948,-4.922481594191948,0.0,1,0,0,48.77,1.0,11.991951596868805,27.981220392693878,10.0,-6.0
2019-02-05 04:00:00,0.06003001500750371,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,6.582500098397605,0.5445144988598177,2,2,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-5.002100814102395,-5.002100814102395,0.0,1,0,0,49.15,1.0,11.991951596868805,27.981220392693878,10.0,-12.0
2019-02-05 05:00:00,0.06003001500750371,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,5.084714674106986,0.5092039802896303,2,2,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,10.014960447306986,10.014960447306986,0.0,1,4,4,59.46,-0.3080323365,16.553530463399998,-7.0,24.0,24.0
2019-02-05 06:00:00,0.06003001500750371,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,4.525552395189291,0.47777653310081575,2,2,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,10.04339588298929,10.04339588298929,0.0,1,4,4,64.09,-21.0944041535,17.861412210300003,-7.0,12.0,24.0
2019-02-05 07:00:00,0.06003001500750371,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-0.03492562325458515,0.47801907215119477,1,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,10.137759277545415,10.207610524054585,-0.0698512465091703,0,4,4,68.07,28.2159691839,26.3484166776,60.0,12.0,30.0
2019-02-05 08:00:00,0.06003001500750371,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-7.657775901451281,0.5311980714668287,1,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,10.530352719048722,10.530352719048722,0.0,1,4,4,68.0,30.959464604100003,33.983222298,60.0,24.0,60.0
2019-02-05 09:00:00,0.06003001500750371,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.5514215282993611,0.5273687552980832,2,2,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,11.87916229429936,10.776319237700639,1.1028430565987222,1,4,4,65.79,1.0,37.014578075399996,-16.0,24.0,60.0
2019-02-05 10:00:00,0.06003001500750371,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,1.5121114416553318,0.516867981397699,2,2,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,13.850304133455332,10.826081250144668,3.0242228833106637,1,5,4,62.85,1.0,38.4370464282,-16.0,24.0,60.0
2019-02-05 11:00:00,0.06003001500750371,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-2.1853156090314485,0.5320437842381951,2,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,10.627033200368551,10.627033200368551,0.0,1,4,4,59.35,-40.2472061935,39.3134649669,60.0,24.0,60.0
2019-02-05 12:00:00,0.06003001500750371,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,10.729498839867853,0.4575333756280016,2,2,21.458997679735706,1,5,1,expensive,21.153929560999998,5,21.153929560999998,5,53.34242608060356,10.424430721132145,42.91799535947141,1,5,4,58.18,21.782509638,39.3589561068,-8.0,-9.0,30.0
2019-02-05 13:00:00,0.06003001500750371,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-10.148707937215454,0.5280105140808867,1,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,10.231780644384544,10.231780644384544,0.0,1,4,4,57.96,16.692190068000002,37.9871222487,60.0,24.0,60.0
2019-02-05 14:00:00,0.06003001500750371,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,8.268347862957619,0.4705914316992366,2,2,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,26.49478530185762,9.958089575942381,16.536695725915237,1,5,4,58.04,8.6573188539,33.2608472469,-8.0,12.0,30.0
2019-02-05 15:00:00,0.06003001500750371,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-4.242826829008099,0.5000555069006817,1,1,0.0,1,0,1,expensive,13.9727220336,5,13.9727220336,5,9.729895204591902,9.729895204591902,0.0,1,4,4,60.35,0.007731819899999999,26.3489861205,-24.0,-18.0,36.0
2019-02-05 16:00:00,0.06003001500750371,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.8530628933403026,0.4941314590302629,2,2,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,9.636058266840303,9.636058266840303,0.0,1,3,3,63.06,1.0,9.139129871469178,10.662318183380709,5.0,12.0
2019-02-05 17:00:00,0.06003001500750371,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.4941314590302629,1,0,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,7.2353475524,9.729184318699845,-2.493836766299845,0,2,4,65.79,1.0,11.568330960909803,-17.6,5.0,12.0
2019-02-05 18:00:00,0.06003001500750371,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.0,0.4941314590302629,1,0,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,4.8995662718,10.091736123649204,-5.192169851849203,0,2,4,66.83,1.0,11.568330960909803,-35.2,5.0,6.0
2019-02-05 19:00:00,0.06003001500750371,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,8.561808312179744,0.434674456862348,1,2,0.0,0,0,0,expensive,2.0552724857,0,2.0552724857,0,-4.382919202120256,-4.382919202120256,0.0,1,0,0,67.5,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-02-05 20:00:00,0.06003001500750371,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,9.884031427402133,0.366035349727611,1,2,0.0,0,0,0,expensive,0.7131445655,0,0.7131445655,0,-4.402824007097866,-4.402824007097866,0.0,1,0,0,67.1,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-02-05 21:00:00,0.06003001500750371,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,10.203600960219458,0.295177009726087,1,2,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-4.386473631580543,-4.386473631580543,0.0,1,0,0,63.75,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-02-05 22:00:00,0.06003001500750371,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,10.048099517062793,0.22539854085759536,1,2,0.0,0,0,0,expensive,0.5078450941,0,0.5078450941,0,-4.4440553888372065,-4.4440553888372065,0.0,1,0,0,62.51,1.0,11.991951596868805,-40.0,-49.892575285457106,569.25
2019-02-05 23:00:00,0.06003001500750371,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,0.0,0.22539854085759536,0,0,9.277795571237208,1,3,0,expensive,1.1103799694,0,1.1103799694,0,-4.611824459362792,-4.611824459362792,0.0,1,0,0,63.25,1.0,11.991951596868805,-8.0,49.892575285457106,625.5
2019-01-05 00:00:00,0.06003001500750371,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.22539854085759536,0,0,9.460347513692426,1,3,0,expensive,2.3012595704,0,2.3012595704,0,-3.238392915907574,-3.238392915907575,8.881784197001252e-16,1,0,0,69.5,1.0,11.991951596868805,-8.0,49.892575285457106,612.6299999999999
2019-01-05 01:00:00,0.06003001500750371,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.22539854085759536,0,0,9.668307742739444,1,3,0,expensive,1.7847748642,0,1.7847748642,0,-3.546917393060556,-3.546917393060557,8.881784197001252e-16,1,0,0,68.07,1.0,11.991951596868805,-8.0,49.892575285457106,594.0
2019-01-05 02:00:00,0.06003001500750371,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.0,0.22539854085759536,0,0,9.627114310743067,1,3,0,expensive,1.7719409684,0,1.7719409684,0,-3.6009447208569325,-3.6009447208569316,-8.881784197001252e-16,0,0,0,66.0,1.0,11.991951596868805,-8.0,49.892575285457106,575.37
2019-01-05 03:00:00,0.06003001500750371,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.0,0.22539854085759536,0,0,9.514507155248877,1,3,0,expensive,1.758721321,0,1.758721321,0,-3.726771523751123,-3.7267715237511236,4.440892098500626e-16,1,0,0,63.93,1.0,11.991951596868805,-8.0,49.892575285457106,558.0
2019-01-05 04:00:00,0.06003001500750371,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,0.22539854085759536,0,0,9.940630523342,1,4,0,expensive,1.3958667973,0,1.3958667973,0,-3.6635026793580003,-3.6635026793580003,0.0,1,0,0,62.0,1.0,11.991951596868805,-8.0,49.892575285457106,547.5600000000001
2019-01-05 05:00:00,0.06003001500750371,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.0,0.22539854085759536,0,0,10.021544303032192,1,4,0,expensive,1.5395929595,0,1.5395929595,0,-3.438862737467808,-3.438862737467808,0.0,1,0,0,60.84,1.0,11.991951596868805,-8.0,49.892575285457106,566.28
2019-01-05 06:00:00,0.06003001500750371,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,0.0,0.22539854085759536,0,0,10.650697215808576,1,4,0,expensive,1.4585330695,0,1.4585330695,0,-2.8907697146914244,-2.890769714691425,4.440892098500626e-16,1,0,0,62.92,-40.0,11.998910451151142,-8.0,55.544543546069704,547.11
2019-01-05 07:00:00,0.06003001500750371,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,11.568043756657772,0.14506490365858304,0,2,0.0,1,0,0,expensive,1.6972364352,0,1.4944845099,0,-1.9374717334422282,-1.9374717334422282,0.0,1,0,0,60.79,-40.0,11.998910451151142,-50.0,55.544543546069704,-3.0
2019-01-05 08:00:00,0.06003001500750371,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,0.0,0.14506490365858304,0,0,11.793543642617202,1,4,0,expensive,3.1983787193,1,1.75594146,0,-1.4505148973827982,-1.4505148973827975,-6.661338147750939e-16,0,0,0,66.92,-40.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-01-05 09:00:00,0.06003001500750371,2.8480002407,1,0.0,0,2.1476385725,0,2.1476385725,1,0.0,0.14506490365858304,0,0,11.410377160821893,1,4,1,expensive,4.995638813199999,2,2.1476385725,0,13.558015733321893,13.558015733321893,0.0,1,5,5,69.12,-24.8117957665,7.7993286945,-8.0,-6.0,18.0
2019-01-05 10:00:00,0.06003001500750371,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.14506490365858304,0,0,5.980951744788684,1,2,1,expensive,7.5621353848,3,7.5621353848,3,13.543087129588685,13.543087129588685,0.0,1,5,5,68.25,16.1065299939,9.3787520415,-8.0,-6.0,18.0
2019-01-05 11:00:00,0.06003001500750371,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.14506490365858304,0,0,5.04372780243634,1,2,1,expensive,8.4950940118,3,8.4950940118,3,13.53882181423634,13.53882181423634,0.0,1,5,5,67.67,17.291695158,10.6885809156,-8.0,-6.0,18.0
2019-01-05 12:00:00,0.06003001500750371,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,0.14506490365858304,0,0,4.145950735074987,1,1,0,expensive,9.3267586912,3,9.3267586912,3,-1.527290573725013,-1.527290573725013,0.0,1,0,0,64.0,11.998910451151142,11.998910451151142,-8.0,55.544543546069704,-9.0
2019-01-05 13:00:00,0.06003001500750371,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.14506490365858304,0,0,4.1821117902696034,1,1,1,expensive,9.1747232356,3,9.1747232356,3,13.356835025869604,13.356835025869604,0.0,1,5,5,61.57,10.730219796,12.7029576045,-8.0,-6.0,18.0
2019-01-05 14:00:00,0.06003001500750371,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.14506490365858304,0,0,5.499568309385861,1,2,1,expensive,7.811059133500001,3,7.811059133500001,3,13.310627442885862,13.310627442885862,0.0,1,5,5,59.4,3.3127813779000004,11.4459675204,-8.0,-6.0,12.0
2019-01-05 15:00:00,0.06003001500750371,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.14506490365858304,0,0,9.404311541902494,1,3,1,expensive,4.9195829661,2,3.8153225068,1,13.219634048702494,13.219634048702494,0.0,1,5,5,58.31,1.0,14.201648644199999,-8.0,-6.0,6.0
2019-01-05 16:00:00,0.06003001500750371,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.14506490365858304,0,0,8.416084349880853,1,3,0,expensive,4.7338828814,1,4.7338828814,1,-1.8500327687191476,-1.8500327687191476,0.0,1,0,0,67.2,1.0,-26.876392038420825,-8.0,55.544543546069704,621.0
2019-01-05 17:00:00,0.06003001500750371,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.14506490365858304,0,0,13.245936826708624,1,5,0,expensive,0.0,0,0.0,0,-1.7540631732913763,-1.7540631732913763,0.0,1,0,0,69.0,1.0,-26.876392038420825,-8.0,55.544543546069704,618.39
2019-01-05 18:00:00,0.06003001500750371,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.14506490365858304,0,0,13.676733677295507,1,5,0,expensive,0.0,0,0.0,0,-1.3232663227044927,-1.3232663227044927,0.0,1,0,0,68.71,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 19:00:00,0.06003001500750371,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.14506490365858304,0,0,9.38310259404636,1,3,0,expensive,4.4770396434,1,4.4770396434,1,-1.13985776255364,-1.1398577625536408,8.881784197001252e-16,1,0,0,68.07,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 20:00:00,0.06003001500750371,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.0,0.14506490365858304,0,0,9.578384028344228,1,3,0,expensive,4.1566422921,1,4.1566422921,1,-1.264973679555772,-1.264973679555773,8.881784197001252e-16,1,0,0,65.38,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 21:00:00,0.06003001500750371,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.14506490365858304,0,0,10.041756166494068,1,4,0,expensive,3.6172053635,1,3.6172053635,1,-1.3410384700059321,-1.3410384700059321,0.0,1,0,0,65.76,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 22:00:00,0.06003001500750371,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.14506490365858304,0,0,0.0,0,0,0,expensive,2.8447713834,1,2.8447713834,1,-12.1552286166,-1.6545391484033178,-10.500689468196683,0,0,0,62.8,1.0,11.998910451151142,-8.0,-55.544543546069704,573.75
2019-01-05 23:00:00,0.06003001500750371,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.14506490365858304,0,0,10.720040069754257,1,4,0,expensive,2.0026847404,0,2.0026847404,0,-2.2772751898457435,-2.277275189845744,4.440892098500626e-16,1,0,0,63.75,1.0,11.998910451151142,-8.0,55.544543546069704,492.3
2019-01-06 00:00:00,0.06003001500750371,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.14506490365858304,0,0,10.92872144946593,1,4,0,expensive,1.3454343628,0,1.3454343628,0,-2.7258441877340696,-2.7258441877340687,-8.881784197001252e-16,0,0,0,54.7,1.0,11.991951596868805,-8.0,49.892575285457106,486.45
2019-01-06 01:00:00,0.06003001500750371,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.14506490365858304,0,0,11.214034081154098,1,4,0,expensive,0.7658149718,0,0.7658149718,0,-3.0201509470459014,-3.0201509470459023,8.881784197001252e-16,1,0,0,54.05,1.0,11.991951596868805,-8.0,49.892575285457106,432.54
2019-01-06 02:00:00,0.06003001500750371,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.14506490365858304,0,0,11.420476616629578,1,4,0,expensive,0.4541613243,0,0.4541613243,0,-3.1253620590704214,-3.1253620590704223,8.881784197001252e-16,1,0,0,48.06,1.0,11.991951596868805,-8.0,49.892575285457106,435.33
2019-01-06 03:00:00,0.06003001500750371,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,0.0,0.14506490365858304,0,0,11.489497281817695,1,4,0,expensive,0.2877492919,0,0.2877492919,0,-3.2227534262823054,-3.2227534262823063,8.881784197001252e-16,1,0,0,48.37,1.0,11.991951596868805,-8.0,49.892575285457106,424.53000000000003
2019-01-06 04:00:00,0.06003001500750371,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,0.0,0.14506490365858304,0,0,11.741090131707189,1,4,0,expensive,0.1534526142,0,0.1534526142,0,-3.105457254092811,-3.1054572540928103,-8.881784197001252e-16,0,0,0,47.17,1.0,11.991951596868805,-8.0,49.892575285457106,433.71
2019-01-06 05:00:00,0.06003001500750371,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.14506490365858304,0,0,12.05120344339269,1,4,0,expensive,0.0594486137,0,0.0594486137,0,-2.8893479429073095,-2.8893479429073086,-8.881784197001252e-16,0,0,0,48.19,1.0,11.998910451151142,-8.0,55.544543546069704,451.8
2019-01-06 06:00:00,0.06003001500750371,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,0.0,0.14506490365858304,0,0,12.568779185305907,1,5,0,expensive,0.0508671705,0,0.0508671705,0,-2.380353644194093,-2.380353644194093,0.0,1,0,0,50.2,-40.0,11.998910451151142,-8.0,55.544543546069704,469.8
2019-01-06 07:00:00,0.06003001500750371,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,0.0,0.14506490365858304,0,0,13.495857644439592,1,5,0,expensive,1.3091670524999999,0,0.0337226532,0,-1.4704197023604078,-1.4704197023604078,0.0,1,0,0,52.2,-40.0,11.998910451151142,-8.0,55.544543546069704,-3.0
