episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2506;-1;0,000000;;;0,000000;1;;;0,000000;0;0,451789;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2506;0;0,031297;97374,036058;1,000000;97374,036058;1;71202,294015;1,000000;-71202,294015;0;0,454756;0;0,000000;0,000000;0,000000;0;35,239774;0;97374,036058;0;97374,036058;1;97374,036058;1;97374,036058;1;0,000000;0;0,000000;0;;1,000000;0,545244;0,200000;71202,294015;0,237341;1,000000;-26171,742043;-0,087239;-1,000000
2506;1;0,031297;76621,833280;1,000000;76621,833280;1;14237,455393;1,000000;-14237,455393;0;0,455349;0;0,000000;0,000000;0,000000;0;51,055649;0;76621,833280;0;76621,833280;1;76621,833280;1;76621,833280;1;0,000000;0;0,000000;0;;1,000000;0,544651;0,200000;14237,455393;0,047458;1,000000;34989,658171;0,116632;1,000000
2506;2;0,031297;80099,798549;1,000000;80099,798549;1;22671,839706;1,000000;-22671,839706;0;0,456294;0;0,000000;0,000000;0,000000;0;38,327797;0;80099,798549;0;80099,798549;1;80099,798549;1;80099,798549;1;0,000000;0;0,000000;0;;1,000000;0,543706;0,200000;22671,839706;0,075573;1,000000;19193,874437;0,063980;1,000000
2506;3;0,031297;40717,496168;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456294;0;70094,153189;1,000000;70094,153189;1;59,210912;0;40717,496168;0;0,000000;0;70094,153189;1;70094,153189;1;70094,153189;1;0,000000;0;;1,000000;-1,000000;1,000000;-29376,657021;-0,097922;-1,000000;10005,645360;0,033352;1,000000
2506;4;0,031297;68886,005099;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456294;0;68493,485804;1,000000;68493,485804;1;46,117089;0;68886,005099;0;0,000000;0;68493,485804;1;68493,485804;1;68493,485804;1;0,000000;0;;1,000000;1,000000;-0,250000;392,519295;0,001308;0,000000;-68493,485804;-0,228312;-1,000000
2506;5;0,031297;47230,737097;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456294;0;48274,207504;1,000000;48274,207504;1;29,751411;0;47230,737097;0;0,000000;0;48274,207504;1;48274,207504;1;48274,207504;1;0,000000;0;;1,000000;1,000000;-0,250000;-1043,470407;-0,003478;0,000000;-48274,207504;-0,160914;-1,000000
2506;6;0,031297;28126,300649;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456294;0;45717,298223;1,000000;45717,298223;1;34,949813;0;28126,300649;0;0,000000;0;45717,298223;1;45717,298223;1;45717,298223;1;0,000000;0;;1,000000;-1,000000;1,000000;-17590,997574;-0,058637;-1,000000;-45717,298223;-0,152391;-1,000000
2506;7;0,031297;53756,772706;1,000000;53756,772706;1;0,000000;2,000000;0,000000;0;0,456294;0;0,000000;0,000000;0,000000;0;27,847142;0;53756,772706;0;53756,772706;1;53756,772706;1;42342,862272;1;0,000000;0;11413,910434;1;;1,000000;-1,000000;0,200000;11413,910434;0,038046;1,000000;-42342,862272;-0,141143;-1,000000
2506;8;0,031297;60364,664828;1,000000;60364,664828;1;23321,873271;1,000000;-23321,873271;0;0,457265;0;0,000000;0,000000;0,000000;0;25,774896;0;60364,664828;0;60364,664828;1;60364,664828;1;60364,664828;1;0,000000;0;0,000000;0;;1,000000;0,542735;0,200000;23321,873271;0,077740;1,000000;16713,981149;0,055713;1,000000
2506;9;0,031297;41252,784559;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457265;0;44513,170993;1,000000;44513,170993;1;19,490299;0;41252,784559;0;0,000000;0;44513,170993;1;44513,170993;1;44513,170993;1;0,000000;0;;1,000000;-1,000000;1,000000;-3260,386434;-0,010868;-1,000000;15851,493835;0,052838;1,000000
2506;10;0,031297;43058,963061;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457265;0;41045,277148;1,000000;41045,277148;1;22,561234;0;43058,963061;0;0,000000;0;41045,277148;1;41045,277148;1;41045,277148;1;0,000000;0;;1,000000;1,000000;-0,250000;2013,685914;0,006712;0,000000;-41045,277148;-0,136818;-1,000000
2506;11;0,031297;55615,527146;1,000000;55615,527146;1;17562,578009;1,000000;-17562,578009;0;0,457997;0;0,000000;0,000000;0,000000;0;32,629811;0;55615,527146;0;55615,527146;1;55615,527146;1;55615,527146;1;0,000000;0;0,000000;0;;1,000000;0,542003;0,200000;17562,578009;0,058542;1,000000;-38052,949138;-0,126843;-1,000000
2506;12;0,031297;60854,117745;1,000000;60854,117745;1;19559,899356;1,000000;-19559,899356;0;0,458812;0;0,000000;0,000000;0,000000;0;36,511835;0;60854,117745;0;60854,117745;1;60854,117745;1;60854,117745;1;0,000000;0;0,000000;0;;1,000000;0,541188;0,200000;19559,899356;0,065200;1,000000;14321,308758;0,047738;1,000000
2506;13;0,031297;21395,823530;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458812;0;80477,915755;1,000000;80477,915755;1;71,799449;0;21395,823530;0;0,000000;0;80477,915755;1;80477,915755;1;80477,915755;1;0,000000;0;;1,000000;-1,000000;1,000000;-59082,092225;-0,196940;-1,000000;-19623,798010;-0,065413;-1,000000
2506;14;0,031297;90892,928845;1,000000;90892,928845;1;11087,012146;1,000000;-11087,012146;0;0,459274;0;0,000000;0,000000;0,000000;0;71,632660;0;90892,928845;0;90892,928845;1;90892,928845;1;90892,928845;1;0,000000;0;0,000000;0;;1,000000;0,540726;0,200000;11087,012146;0,036957;1,000000;-79805,916699;-0,266020;-1,000000
2506;15;0,031297;63055,152983;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459274;0;82435,202435;1,000000;82435,202435;1;66,089866;0;63055,152983;0;0,000000;0;82435,202435;1;82435,202435;1;82435,202435;1;0,000000;0;;1,000000;-1,000000;1,000000;-19380,049451;-0,064600;-1,000000;8457,726410;0,028192;1,000000
2506;16;0,031297;47995,142868;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459274;0;80349,292171;1,000000;80349,292171;1;68,769084;0;47995,142868;0;0,000000;0;80349,292171;1;80349,292171;1;80349,292171;1;0,000000;0;;1,000000;-1,000000;1,000000;-32354,149303;-0,107847;-1,000000;-80349,292171;-0,267831;-1,000000
2506;17;0,031297;88877,343380;1,000000;88877,343380;1;39700,261104;1,000000;-39700,261104;0;0,460928;0;0,000000;0,000000;0,000000;0;36,195293;0;88877,343380;0;88877,343380;1;88877,343380;1;88877,343380;1;0,000000;0;0,000000;0;;1,000000;0,539072;0,200000;39700,261104;0,132334;1,000000;-49177,082277;-0,163924;-1,000000
2506;18;0,031297;71525,098190;1,000000;71525,098190;1;25485,255805;1,000000;-25485,255805;0;0,461990;0;0,000000;0,000000;0,000000;0;30,659495;0;71525,098190;0;71525,098190;1;71525,098190;1;71525,098190;1;0,000000;0;0,000000;0;;1,000000;0,538010;0,200000;25485,255805;0,084951;1,000000;42837,500996;0,142792;1,000000
2506;19;0,031297;103728,687924;1,000000;103728,687924;1;74872,254128;1,000000;-74872,254128;0;0,465110;0;0,000000;0,000000;0,000000;0;8,846713;0;103728,687924;0;103728,687924;1;103728,687924;1;103728,687924;1;0,000000;0;0,000000;0;;1,000000;0,534890;0,200000;74872,254128;0,249574;1,000000;42668,664394;0,142229;1,000000
2506;20;0,031297;88253,131708;1,000000;88253,131708;1;60719,864663;1,000000;-60719,864663;0;0,467640;0;0,000000;0,000000;0,000000;0;19,775896;0;88253,131708;0;88253,131708;1;88253,131708;1;88253,131708;1;0,000000;0;0,000000;0;;1,000000;0,532360;0,200000;60719,864663;0,202400;1,000000;76195,420879;0,253985;1,000000
2506;21;0,031297;79513,894313;1,000000;79513,894313;1;52516,787537;1,000000;-52516,787537;0;0,469828;0;0,000000;0,000000;0,000000;0;9,878010;0;79513,894313;0;79513,894313;1;79513,894313;1;79513,894313;1;0,000000;0;0,000000;0;;1,000000;0,530172;0,200000;52516,787537;0,175056;1,000000;61256,024932;0,204187;1,000000
2506;22;0,031297;76506,823589;1,000000;76506,823589;1;53730,090580;1,000000;-53730,090580;0;0,472067;0;0,000000;0,000000;0,000000;0;28,895388;0;76506,823589;0;76506,823589;1;76506,823589;1;76506,823589;1;0,000000;0;0,000000;0;;1,000000;0,527933;0,200000;53730,090580;0,179100;1,000000;56737,161304;0,189124;1,000000
2506;23;0,031297;89143,239094;1,000000;89143,239094;1;63246,968855;1,000000;-63246,968855;0;0,474702;0;0,000000;0,000000;0,000000;0;23,981799;0;89143,239094;0;89143,239094;1;89143,239094;1;89143,239094;1;0,000000;0;0,000000;0;;1,000000;0,525298;0,200000;63246,968855;0,210823;1,000000;50610,553350;0,168702;1,000000
2506;24;0,031297;71320,527898;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474702;0;25766,159117;0,000000;0,000000;0;10,563753;0;71320,527898;0;0,000000;0;0,000000;0;25766,159117;1;0,000000;0;-25766,159117;0;;-1,000000;0,525298;0,200000;45554,368781;0,151848;1,000000;63377,079977;0,211257;1,000000
2506;25;0,031297;62589,750724;1,000000;62589,750724;1;3151,768376;1,000000;-3151,768376;0;0,474833;0;0,000000;0,000000;0,000000;0;39,639710;0;62589,750724;0;62589,750724;1;62589,750724;1;62589,750724;1;0,000000;0;0,000000;0;;1,000000;0,525167;0,200000;3151,768376;0,010506;1,000000;-59437,982348;-0,198127;-1,000000
2506;26;0,031297;55003,599794;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474833;0;68751,134678;1,000000;68751,134678;1;57,309893;0;55003,599794;0;0,000000;0;68751,134678;1;68751,134678;1;68751,134678;1;0,000000;0;;1,000000;-1,000000;1,000000;-13747,534884;-0,045825;-1,000000;-6161,383954;-0,020538;-1,000000
2506;27;0,031297;46002,435651;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474833;0;61012,006930;1,000000;61012,006930;1;40,336055;0;46002,435651;0;0,000000;0;61012,006930;1;61012,006930;1;61012,006930;1;0,000000;0;;1,000000;-1,000000;1,000000;-15009,571279;-0,050032;-1,000000;-61012,006930;-0,203373;-1,000000
2506;28;0,031297;48126,922842;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474833;0;62808,986735;1,000000;62808,986735;1;35,339739;0;48126,922842;0;0,000000;0;62808,986735;1;62808,986735;1;62808,986735;1;0,000000;0;;1,000000;-1,000000;1,000000;-14682,063892;-0,048940;-1,000000;-62808,986735;-0,209363;-1,000000
2506;29;0,031297;60724,453402;1,000000;60724,453402;1;14141,238204;1,000000;-14141,238204;0;0,475423;0;0,000000;0,000000;0,000000;0;18,841452;0;60724,453402;0;60724,453402;1;60724,453402;1;60724,453402;1;0,000000;0;0,000000;0;;1,000000;0,524577;0,200000;14141,238204;0,047137;1,000000;-46583,215198;-0,155277;-1,000000
2506;30;0,031297;46367,676701;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475423;0;52497,390905;1,000000;52497,390905;1;22,158709;0;46367,676701;0;0,000000;0;52497,390905;1;52497,390905;1;52497,390905;1;0,000000;0;;1,000000;-1,000000;1,000000;-6129,714205;-0,020432;-1,000000;8227,062497;0,027424;1,000000
2506;31;0,031297;47905,785846;1,000000;47905,785846;1;5142,643591;1,000000;-5142,643591;0;0,475637;0;0,000000;0,000000;0,000000;0;29,585056;0;47905,785846;0;47905,785846;1;47905,785846;1;47905,785846;1;0,000000;0;0,000000;0;;1,000000;0,524363;0,200000;5142,643591;0,017142;1,000000;-42763,142255;-0,142544;-1,000000
2506;32;0,031297;47333,565846;1,000000;47333,565846;1;11165,517876;1,000000;-11165,517876;0;0,476102;0;0,000000;0,000000;0,000000;0;19,468368;0;47333,565846;0;47333,565846;1;47333,565846;1;47333,565846;1;0,000000;0;0,000000;0;;1,000000;0,523898;0,200000;11165,517876;0,037218;1,000000;11737,737876;0,039126;1,000000
