time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.47873936968484243,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-4.18503786619512,0.6905644047406692,2,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,0.9699939592048796,9.34006969159512,-8.37007573239024,0,0,3,14.0,1.0,11.940657044240766,-24.0,10.0,12.0
2019-11-05 01:00:00,0.47873936968484243,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.6905644047406692,2,0,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.597119471700001,-6.058910876463214,-5.538208595236787,0,0,0,9.99,1.0,11.940657044240766,-19.2,10.0,-6.0
2019-11-05 02:00:00,0.47873936968484243,0.0,0,0.0,0,3.3939623178,1,0.0,0,8.540473389215917,0.6312555617600031,2,2,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-6.459526610784083,-6.459526610784083,0.0,1,0,0,9.1,1.0,-24.0,27.861533103228453,10.0,-6.0
2019-11-05 02:00:00,0.47873936968484243,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.6312555617600031,2,0,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,0.0,8.663110858905979,-8.663110858905979,0,0,3,9.1,1.0,-24.0,-9.6,10.0,24.0
2019-11-05 03:00:00,0.47873936968484243,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,2.6446699843695196,0.6128897979796593,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,8.41374800386952,8.41374800386952,0.0,1,3,3,8.45,1.0,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.47873936968484243,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,2.6579077647129106,0.5944321051691529,2,2,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-6.603421241887089,-6.603421241887089,0.0,1,0,0,13.62,1.0,11.940657044240766,27.861533103228453,-6.0,-18.0
2019-11-05 05:00:00,0.47873936968484243,0.0,0,0.0,0,7.6648085257,3,0.0,0,8.466073324270612,0.5356399293061626,2,2,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,8.466073324270612,8.466073324270612,0.0,1,3,3,19.99,-0.12381750999999999,-54.904719598,-16.0,24.0,48.0
2019-11-05 06:00:00,0.47873936968484243,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-2.370975964226382,0.5521050401688458,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,8.609967955373618,8.609967955373618,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,24.0,60.0
2019-11-05 07:00:00,0.47873936968484243,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-2.557782262300133,0.5698674169903746,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,8.968886949999867,8.968886949999867,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.47873936968484243,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,0.0,0.5698674169903746,2,0,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,13.6485879474,9.34006969159512,4.308518255804879,1,5,3,35.01,-27.7326413135,43.0890458703,-12.799999999999999,24.0,60.0
2019-11-05 09:00:00,0.47873936968484243,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,10.074836066788295,0.49990327763767817,2,2,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,29.984379619588296,9.834707486011704,20.149672133576594,1,5,4,33.42,15.1740725019,43.601213832,-8.0,12.0,30.0
2019-11-05 10:00:00,0.47873936968484243,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-9.463542281163413,0.5656223212568685,1,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,10.128219830136587,10.128219830136587,0.0,1,4,4,32.69,17.224081476000002,43.7610987018,60.0,24.0,60.0
2019-11-05 11:00:00,0.47873936968484243,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,10.183004316706803,0.4949070135019602,2,2,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,15.511397709306802,-4.8546109241068045,20.366008633413607,1,5,0,31.25,13.3130523321,43.486618041599996,-8.0,12.0,-15.0
2019-11-05 12:00:00,0.47873936968484243,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-8.706076068880096,0.5553658750914052,1,1,0.0,1,0,1,expensive,18.9332234579,5,18.9332234579,5,10.227147389019903,10.227147389019903,0.0,1,4,4,30.01,12.426544974,43.113541099500004,60.0,-18.0,60.0
2019-11-05 13:00:00,0.47873936968484243,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-6.170811959802945,0.5982187359233702,2,1,0.0,0,0,1,expensive,18.5133620245,5,4.142181658,1,-2.028630301802945,10.312993617802945,-12.34162391960589,0,0,4,28.0,11.991951596868805,-32.0,60.0,10.0,60.0
