episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4805;-1;0,000000;;;0,000000;1;;;0,000000;0;0,472358;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4805;0;0,001306;65037,377525;1,000000;65037,377525;1;45646,382286;1,000000;-45646,382286;0;0,474260;0;0,000000;0,000000;0,000000;0;19,192179;0;65037,377525;0;65037,377525;1;65037,377525;1;65037,377525;1;0,000000;0;0,000000;0;;1,000000;0,525740;0,200000;45646,382286;0,152155;1,000000;-19390,995239;-0,064637;-1,000000
4805;1;0,001306;67374,758368;1,000000;67374,758368;1;49211,510868;1,000000;-49211,510868;0;0,476311;0;0,000000;0,000000;0,000000;0;27,633286;0;67374,758368;0;67374,758368;1;67374,758368;1;67374,758368;1;0,000000;0;0,000000;0;;1,000000;0,523689;0,200000;49211,510868;0,164038;1,000000;46874,130024;0,156247;1,000000
4805;2;0,001306;83066,749104;1,000000;83066,749104;1;68066,749104;1,000000;-68066,749104;0;0,479147;0;0,000000;0,000000;0,000000;0;18,493630;0;83066,749104;0;83066,749104;1;83066,749104;1;83066,749104;1;0,000000;0;0,000000;0;;1,000000;0,520853;0,200000;68066,749104;0,226889;1,000000;52374,758368;0,174583;1,000000
4805;3;0,001306;47623,978659;1,000000;47623,978659;1;32623,978659;1,000000;-32623,978659;0;0,480506;0;0,000000;0,000000;0,000000;0;22,060177;0;47623,978659;0;47623,978659;1;47623,978659;1;47623,978659;1;0,000000;0;0,000000;0;;1,000000;0,519494;0,200000;32623,978659;0,108747;1,000000;68066,749104;0,226889;1,000000
4805;4;0,001306;46410,222923;1,000000;46410,222923;1;31390,130400;1,000000;-31390,130400;0;0,481814;0;0,000000;0,000000;0,000000;0;25,417881;0;46410,222923;0;46410,222923;1;46410,222923;1;46410,222923;1;0,000000;0;0,000000;0;;1,000000;0,518186;0,200000;31390,130400;0,104634;1,000000;32603,886136;0,108680;1,000000
4805;5;0,001306;19573,612733;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481814;0;21147,122416;1,000000;21147,122416;1;40,308800;0;19573,612733;0;0,000000;0;21147,122416;1;21147,122416;1;21147,122416;1;0,000000;0;;1,000000;1,000000;-0,250000;-1573,509682;-0,005245;0,000000;25263,100507;0,084210;1,000000
4805;6;0,001306;54960,177809;1,000000;54960,177809;1;18065,347084;1,000000;-18065,347084;0;0,482567;0;0,000000;0,000000;0,000000;0;42,194038;0;54960,177809;0;54960,177809;1;54960,177809;1;54960,177809;1;0,000000;0;0,000000;0;;1,000000;0,517433;0,200000;18065,347084;0,060218;1,000000;-36894,830725;-0,122983;-1,000000
4805;7;0,001306;43605,152945;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482567;0;41420,306834;1,000000;41420,306834;1;50,830564;0;43605,152945;0;0,000000;0;41420,306834;1;41420,306834;1;41420,306834;1;0,000000;0;;1,000000;1,000000;-0,250000;2184,846111;0,007283;0,000000;13539,870975;0,045133;1,000000
4805;8;0,001306;30145,074665;0,000000;0,000000;1;35908,915621;2,000000;35908,915621;0;0,481071;0;0,000000;0,000000;0,000000;0;39,370559;0;30145,074665;0;0,000000;0;35908,915621;1;35908,915621;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-5763,840956;-0,019213;-1,000000;-35908,915621;-0,119696;-1,000000
4805;9;0,001306;54658,180202;1,000000;54658,180202;1;19089,311601;1,000000;-19089,311601;0;0,481866;0;0,000000;0,000000;0,000000;0;38,861734;0;54658,180202;0;54658,180202;1;54658,180202;1;54658,180202;1;0,000000;0;0,000000;0;;1,000000;0,518134;0,200000;19089,311601;0,063631;1,000000;-35568,868601;-0,118563;-1,000000
