time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.8149074537268635,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.0867841335009053,0,0,7.518771624817745,1,3,1,expensive,5.1550318254,2,5.1550318254,2,12.673803450217745,12.673803450217745,0.0,1,5,5,14.0,1.0,10.2086415849,-8.0,-6.0,6.0
2019-11-05 01:00:00,0.8149074537268635,0.0,0,0.0,0,3.4028805283,1,0.0,0,-12.132415487708444,0.17103701883221395,0,1,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-27.132415487708442,-2.8675845122915558,-24.264830975416885,0,0,0,9.99,1.0,-32.0,-20.0,-49.892575285457106,-3.0
2019-11-05 02:00:00,0.8149074537268635,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-8.194846404274104,0.22794567441745078,0,1,16.389692808548208,1,5,0,expensive,3.3939623178,1,3.3939623178,1,-3.411191277925896,-3.411191277925896,0.0,1,0,0,9.1,1.0,11.991951596868805,-20.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.8149074537268635,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.22794567441745078,0,0,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-15.0,-3.2447810435480378,-11.755218956451962,0,0,0,9.1,1.0,-32.0,-8.0,-49.892575285457106,-6.0
2019-11-05 03:00:00,0.8149074537268635,0.0,0,0.0,1,5.7690780195,2,0.0,0,0.0,0.22794567441745078,0,0,11.416851479883649,1,4,0,expensive,5.7690780195,2,0.0,0,-3.5831485201163513,-3.5831485201163513,0.0,1,0,0,8.45,-24.141568686511505,-32.0,-8.0,49.892575285457106,-6.0
2019-11-05 04:00:00,0.8149074537268635,0.0,0,0.0,1,5.7386709934,2,0.0,0,11.393554047070749,0.14882377131279279,0,2,0.0,1,0,0,expensive,5.7386709934,2,0.0,0,-3.606445952929251,-3.606445952929251,0.0,1,0,0,13.62,-24.141568686511505,-32.0,-40.0,49.892575285457106,-9.0
2019-11-05 05:00:00,0.8149074537268635,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,3.8230446541848693,0.12227485010317565,0,2,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,11.487853179884869,11.487853179884869,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-40.0,-6.0,24.0
2019-11-05 06:00:00,0.8149074537268635,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-0.6774004332882235,0.1269790197787883,0,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,10.328306988311777,11.683107854888224,-1.354800866576447,0,4,4,30.0,9.139129871469178,9.139129871469178,-25.0,-55.544543546069704,30.0
2019-11-05 07:00:00,0.8149074537268635,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,-10.82135888483409,0.20212734536791394,0,1,21.64271776966818,1,5,1,expensive,12.8754454683,5,1.348776256,0,12.170135140834091,12.170135140834091,0.0,1,5,5,35.0,12.804573164099999,-68.242939737,-25.0,-6.0,30.0
2019-11-05 08:00:00,0.8149074537268635,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,0.0,0.20212734536791394,0,0,12.673803450217745,1,5,0,expensive,17.9167790021,5,0.0,0,-2.3261965497822548,-2.3261965497822548,0.0,1,0,0,35.01,-40.0,-40.0,-8.0,55.544543546069704,-15.0
2019-11-05 09:00:00,0.8149074537268635,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,1.0180238945582243,0.1950577349890374,0,2,2.0360477891164486,1,0,0,expensive,19.9095435528,5,14.3630152901,5,2.4170869737746727,-1.6550086044582244,4.072095578232897,1,0,0,33.42,-40.0,11.998910451151142,-50.0,55.544543546069704,-15.0
2019-11-05 10:00:00,0.8149074537268635,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,0.0,0.1950577349890374,0,0,0.7904713875138807,1,0,0,expensive,19.5917621113,5,14.533737944,5,0.324209331513881,-1.2567334435138804,1.5809427750277614,1,0,0,32.69,-40.0,11.998910451151142,-8.0,55.544543546069704,-15.0
2019-11-05 11:00:00,0.8149074537268635,5.741360492,2,0.0,0,14.5870329006,5,0.0,0,13.76656398929902,0.09945659617446087,0,2,0.0,1,0,0,expensive,20.3283933926,5,0.0,0,-1.2334360107009807,-1.2334360107009807,0.0,1,0,0,31.25,-40.0,-40.0,-50.0,55.544543546069704,-15.0
