time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5472736368184092,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.6949576554528858,0.8473358565101156,3,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,3.4600741699471143,3.4600741699471143,0.0,1,1,1,14.0,1.0,10.2086415849,-9.5,36,18
2019-11-05 01:00:00,0.5472736368184092,0.0,0,0.0,1,3.4028805283,1,0.0,0,-3.312269881174864,0.870337730684941,3,1,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,-3.312269881174864,3.312269881174864,-6.624539762349728,0,0,1,9.99,-10.39720770839918,-8.0,-9.5,15,18
2019-11-05 02:00:00,0.5472736368184092,0.0,0,0.0,0,3.3939623178,1,0.0,0,-3.1638598371207594,0.8923089795538353,3,1,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,-3.1638598371207594,3.1638598371207594,-6.327719674241519,0,0,1,9.1,1.0,-8.0,-9.5,15,18
2019-11-05 02:00:00,0.5472736368184092,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-0.18467083454022903,0.8935914159048092,3,1,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.79070851674023,-11.79070851674023,0.0,1,0,0,9.1,-10.39720770839918,9.139129871469178,24.0,-9,-18
2019-11-05 03:00:00,0.5472736368184092,0.0,0,0.0,0,5.7690780195,2,0.0,0,-3.1169138027771144,0.9152366506463169,3,1,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,-3.1169138027771144,3.1169138027771144,-6.233827605554229,0,0,1,8.45,1.0,-8.0,24.0,15,36
2019-11-05 04:00:00,0.5472736368184092,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-2.628117621082348,0.9334874674593886,3,1,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-11.889446627682347,-11.889446627682347,0.0,1,0,0,13.62,-10.39720770839918,9.139129871469178,36.0,-9,-27
2019-11-05 05:00:00,0.5472736368184092,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,4.528510553903574,0.902039477501725,3,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,12.193319079603574,3.136297971796426,9.057021107807149,1,5,1,19.99,-0.12381750999999999,32.9428317588,-72.0,36,72
2019-11-05 06:00:00,0.5472736368184092,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,3.1648409345995328,0.8800614154558948,3,2,0.0,0,0,0,expensive,11.0057074216,4,0.024763502,0,-11.810395563400467,-11.810395563400467,0.0,1,0,0,30.0,9.139129871469178,-8.0,-96.0,15,-45
2019-11-05 07:00:00,0.5472736368184092,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-8.204101491333628,0.937034342479045,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,3.322567720966372,3.322567720966373,-8.881784197001252e-16,0,1,1,35.0,-21.3409552735,40.945763842199995,60.0,36,90
2019-11-05 08:00:00,0.5472736368184092,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.456704832152885,1.0,3,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-11.539925830052885,-11.539925830052885,0.0,1,0,0,35.01,9.139129871469178,9.139129871469178,60.0,15,-45
2019-11-05 09:00:00,0.5472736368184092,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-1.903213119992206,1.0,3,1,0.0,1,0,1,expensive,19.9095435528,5,5.5465282627,2,3.643315142707794,3.643315142707794,0.0,1,1,1,33.42,15.1740725019,-72.66868972,60.0,-27,90
2019-11-05 10:00:00,0.5472736368184092,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,1.0,3,0,15.839713895499504,1,5,1,expensive,19.5917621113,5,19.5917621113,5,35.4314760067995,3.752048215800495,31.679427790999004,1,5,1,32.69,17.224081476000002,43.7610987018,-23.999999999999993,-27,90
2019-11-05 11:00:00,0.5472736368184092,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,16.569984746340044,0.8849306614837498,3,2,33.13996949268009,1,5,1,expensive,20.3283933926,5,20.3283933926,5,70.03834763162013,3.7584086462599564,66.27993898536018,1,5,1,31.25,13.3130523321,43.486618041599996,-96.0,-27,90
2019-11-05 12:00:00,0.5472736368184092,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.8849306614837498,3,0,15.144527047547367,1,5,1,expensive,18.9332234579,5,18.9332234579,5,34.07775050544737,3.788696410352631,30.289054095094738,1,5,1,30.01,12.426544974,43.113541099500004,-23.999999999999993,-27,90
2019-11-05 13:00:00,0.5472736368184092,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-10.550681803850061,0.9581992851215975,3,1,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,3.8204985626499397,3.820498562649939,8.881784197001252e-16,1,1,1,28.0,-13.901860533499999,42.319012122900006,60.0,36,90
2019-11-05 14:00:00,0.5472736368184092,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,1.0134732235483859,0.9511612766247338,3,2,0.0,0,0,1,expensive,16.886709481,5,2.7803721067,1,3.7938453302483857,3.7938453302483857,0.0,1,1,1,28.05,3.4709801961,-66.7723840745,-96.0,36,90
2019-11-05 15:00:00,0.5472736368184092,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,10.717927760992541,0.8767312227289523,3,2,0.0,0,0,0,expensive,14.5114702136,5,14.5114702136,5,10.22939797459254,-11.206457547392542,21.435855521985083,1,4,0,30.5,0.5479042238999999,36.5623761243,-96.0,36,-45
2019-11-05 16:00:00,0.5472736368184092,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.8767312227289523,3,0,0.0,0,0,0,expensive,12.370093449399999,5,12.1874587081,5,-2.8125412919000006,-11.242499986662825,8.429958694762824,1,0,0,36.99,1.0,9.139129871469178,-19.199999999999996,15,-36
2019-11-05 17:00:00,0.5472736368184092,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,7.178057383300643,0.8268836020115867,3,2,14.356114766601285,1,5,1,expensive,10.9885609838,4,10.9885609838,4,32.52273313370193,3.8105036004993567,28.71222953320257,1,5,1,45.0,1.0,28.7587766082,-48.0,-27,54
