episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3142;-1;0,000000;;;0,000000;1;;;0,000000;0;0,464034;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3142;0;0,012996;64482,414869;1,000000;64482,414869;1;13068,181510;1,000000;-13068,181510;0;0,464578;0;0,000000;0,000000;0,000000;0;32,319071;0;64482,414869;0;64482,414869;1;64482,414869;1;64482,414869;1;0,000000;0;0,000000;0;;1,000000;0,535422;0,200000;13068,181510;0,043561;1,000000;-51414,233360;-0,171381;-1,000000
3142;1;0,012996;56902,805272;1,000000;56902,805272;1;7256,356243;1,000000;-7256,356243;0;0,464881;0;0,000000;0,000000;0,000000;0;28,878790;0;56902,805272;0;56902,805272;1;56902,805272;1;56902,805272;1;0,000000;0;0,000000;0;;1,000000;0,535119;0,200000;7256,356243;0,024188;1,000000;14835,965841;0,049453;1,000000
3142;2;0,012996;52465,853460;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464881;0;51778,609406;1,000000;51778,609406;1;24,095412;0;52465,853460;0;0,000000;0;51778,609406;1;51778,609406;1;51778,609406;1;0,000000;0;;1,000000;1,000000;-0,250000;687,244054;0,002291;0,000000;5124,195866;0,017081;1,000000
3142;3;0,012996;50788,694006;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464881;0;49982,103769;1,000000;49982,103769;1;26,978517;0;50788,694006;0;0,000000;0;49982,103769;1;49982,103769;1;49982,103769;1;0,000000;0;;1,000000;1,000000;-0,250000;806,590236;0,002689;0,000000;-49982,103769;-0,166607;-1,000000
3142;4;0,012996;63176,636256;1,000000;63176,636256;1;12387,221243;1,000000;-12387,221243;0;0,465397;0;0,000000;0,000000;0,000000;0;32,095742;0;63176,636256;0;63176,636256;1;63176,636256;1;63176,636256;1;0,000000;0;0,000000;0;;1,000000;0,534603;0,200000;12387,221243;0,041291;1,000000;-50789,415012;-0,169298;-1,000000
3142;5;0,012996;58158,117631;1,000000;58158,117631;1;15474,542998;1,000000;-15474,542998;0;0,466042;0;0,000000;0,000000;0,000000;0;32,046674;0;58158,117631;0;58158,117631;1;58158,117631;1;58158,117631;1;0,000000;0;0,000000;0;;1,000000;0,533958;0,200000;15474,542998;0,051582;1,000000;20493,061623;0,068310;1,000000
3142;6;0,012996;57637,290495;0,000000;0,000000;1;90094,744494;2,000000;90094,744494;0;0,462288;0;0,000000;0,000000;0,000000;0;55,532647;0;57637,290495;0;0,000000;0;90094,744494;1;90094,744494;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-32457,453999;-0,108192;-1,000000;-31936,626863;-0,106455;-1,000000
3142;7;0,012996;106366,024908;1,000000;106366,024908;1;14724,072757;1,000000;-14724,072757;0;0,462901;0;0,000000;0,000000;0,000000;0;68,154246;0;106366,024908;0;106366,024908;1;106366,024908;1;106366,024908;1;0,000000;0;0,000000;0;;1,000000;0,537099;0,200000;14724,072757;0,049080;1,000000;-91641,952151;-0,305473;-1,000000
3142;8;0,012996;110117,986072;1,000000;110117,986072;1;17598,901051;1,000000;-17598,901051;0;0,463634;0;0,000000;0,000000;0,000000;0;63,142213;0;110117,986072;0;110117,986072;1;110117,986072;1;110117,986072;1;0,000000;0;0,000000;0;;1,000000;0,536366;0,200000;17598,901051;0,058663;1,000000;13846,939887;0,046156;1,000000
3142;9;0,012996;47522,359405;0,000000;0,000000;1;98785,094442;2,000000;98785,094442;0;0,459518;0;0,000000;0,000000;0,000000;0;84,806680;0;47522,359405;0;0,000000;0;98785,094442;1;98785,094442;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-51262,735038;-0,170876;-1,000000;11332,891630;0,037776;1,000000
3142;10;0,012996;86049,908819;1,000000;86049,908819;1;26896,115233;1,000000;-26896,115233;0;0,460639;0;0,000000;0,000000;0,000000;0;37,516218;0;86049,908819;0;86049,908819;1;86049,908819;1;86049,908819;1;0,000000;0;0,000000;0;;1,000000;0,539361;0,200000;26896,115233;0,089654;1,000000;-59153,793587;-0,197179;-1,000000
3142;11;0,012996;64088,914960;1,000000;64088,914960;1;7758,499458;1,000000;-7758,499458;0;0,460962;0;0,000000;0,000000;0,000000;0;55,027208;0;64088,914960;0;64088,914960;1;64088,914960;1;64088,914960;1;0,000000;0;0,000000;0;;1,000000;0,539038;0,200000;7758,499458;0,025862;1,000000;29719,493318;0,099065;1,000000
3142;12;0,012996;82723,226633;1,000000;82723,226633;1;59163,567079;1,000000;-59163,567079;0;0,463427;0;0,000000;0,000000;0,000000;0;16,719767;0;82723,226633;0;82723,226633;1;82723,226633;1;82723,226633;1;0,000000;0;0,000000;0;;1,000000;0,536573;0,200000;59163,567079;0,197212;1,000000;40529,255406;0,135098;1,000000
3142;13;0,012996;95016,330596;1,000000;95016,330596;1;72612,428896;1,000000;-72612,428896;0;0,466453;0;0,000000;0,000000;0,000000;0;29,878787;0;95016,330596;0;95016,330596;1;95016,330596;1;95016,330596;1;0,000000;0;0,000000;0;;1,000000;0,533547;0,200000;72612,428896;0,242041;1,000000;60319,324934;0,201064;1,000000
