time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4437218609304653,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.5144523849541333,2,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,10.513878561271639,-5.358846735871639,0,2,4,14.0,1.0,11.568330960909803,-28.799999999999997,10.0,12.0
2019-11-05 01:00:00,0.4437218609304653,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-6.661875769499951,0.5607154111312163,2,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,-3.258995241199951,10.064756297799951,-13.323751538999902,0,0,4,9.99,1.0,11.940657044240766,-24.0,10.0,12.0
2019-11-05 02:00:00,0.4437218609304653,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,6.219831051514035,0.5175221399401466,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,9.613793369314035,9.613793369314035,0.0,1,3,3,9.1,-24.141568686511505,9.139129871469178,21.324636366761418,10.0,12.0
2019-11-05 02:00:00,0.4437218609304653,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.5175221399401466,2,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,9.751843245381151,-6.357880927581151,0,1,4,9.1,1.0,11.568330960909803,-9.6,10.0,24.0
2019-11-05 03:00:00,0.4437218609304653,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-3.702063811211346,0.543230916406892,2,1,7.404127622422692,1,3,1,expensive,5.7690780195,2,5.7690780195,2,9.471141830711346,9.471141830711346,0.0,1,3,3,8.45,-20.79441541679836,17.216012980200002,-24.0,-18.0,24.0
2019-11-05 04:00:00,0.4437218609304653,0.0,0,0.0,0,5.7386709934,2,0.0,0,9.45181484806195,0.47759331329535076,2,2,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,9.45181484806195,9.45181484806195,0.0,1,3,3,13.62,1.0,-38.324042628499996,-7.0,12.0,18.0
2019-11-05 05:00:00,0.4437218609304653,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,1.8652345854666503,0.4646402953407212,1,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,9.53004311116665,9.53004311116665,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-8.0,12.0,24.0
2019-11-05 06:00:00,0.4437218609304653,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-1.288922287181265,0.4735911445572578,1,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,9.692021632418735,9.692021632418735,0.0,1,3,3,30.0,-8.0,9.139129871469178,60.0,-3.0,30.0
2019-11-05 07:00:00,0.4437218609304653,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-2.7793978652581703,0.4928925186215507,1,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,10.09604760304183,10.09604760304183,0.0,1,4,4,35.0,12.804573164099999,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.4437218609304653,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,0.0,0.4928925186215507,1,0,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,4.2681910547,10.513878561271639,-6.245687506571639,0,1,4,35.01,11.940657044240766,-24.0,-16.0,5.0,30.0
