episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
798;-1;0,000000;;;0,000000;1;;;0,000000;0;0,489212;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
798;0;0,494263;57070,087373;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489212;0;97304,984992;0,000000;0,000000;0;73,900641;0;57070,087373;0;0,000000;0;0,000000;0;97304,984992;1;0,000000;0;-97304,984992;0;;1,000000;-1,000000;-0,500000;-40234,897619;-0,134116;-1,000000;-97304,984992;-0,324350;-1,000000
798;1;0,494263;56625,528409;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489212;0;100988,012410;1,000000;100988,012410;1;62,844725;0;56625,528409;0;0,000000;0;100988,012410;1;100988,012410;1;100988,012410;1;0,000000;0;;1,000000;-1,000000;1,000000;-44362,484001;-0,147875;-1,000000;-100988,012410;-0,336627;-1,000000
798;2;0,494263;45424,053493;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489212;0;98726,918626;1,000000;98726,918626;1;71,953041;0;45424,053493;0;0,000000;0;98726,918626;1;98726,918626;1;98726,918626;1;0,000000;0;;1,000000;-1,000000;1,000000;-53302,865133;-0,177676;-1,000000;-98726,918626;-0,329090;-1,000000
798;3;0,494263;78200,045741;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489212;0;100982,321438;1,000000;100982,321438;1;67,643449;0;78200,045741;0;0,000000;0;100982,321438;1;100982,321438;1;100982,321438;1;0,000000;0;;1,000000;-1,000000;1,000000;-22782,275697;-0,075941;-1,000000;-100982,321438;-0,336608;-1,000000
798;4;0,494263;97481,423492;1,000000;97481,423492;1;32219,613399;1,000000;-32219,613399;0;0,490555;0;0,000000;0,000000;0,000000;0;49,187667;0;97481,423492;0;97481,423492;1;97481,423492;1;97481,423492;1;0,000000;0;0,000000;0;;1,000000;0,509445;0,200000;32219,613399;0,107399;1,000000;-65261,810092;-0,217539;-1,000000
798;5;0,494263;89823,642311;1,000000;89823,642311;1;33745,862003;1,000000;-33745,862003;0;0,491961;0;0,000000;0,000000;0,000000;0;33,093462;0;89823,642311;0;89823,642311;1;89823,642311;1;89823,642311;1;0,000000;0;0,000000;0;;1,000000;0,508039;0,200000;33745,862003;0,112486;1,000000;41403,643184;0,138012;1,000000
798;6;0,494263;88532,583804;1,000000;88532,583804;1;59903,639135;1,000000;-59903,639135;0;0,494457;0;0,000000;0,000000;0,000000;0;23,973498;0;88532,583804;0;88532,583804;1;88532,583804;1;88532,583804;1;0,000000;0;0,000000;0;;1,000000;0,505543;0,200000;59903,639135;0,199679;1,000000;61194,697643;0,203982;1,000000
798;7;0,494263;97745,285140;1,000000;97745,285140;1;66960,885624;1,000000;-66960,885624;0;0,497247;0;0,000000;0,000000;0,000000;0;22,542920;0;97745,285140;0;97745,285140;1;97745,285140;1;97745,285140;1;0,000000;0;0,000000;0;;1,000000;0,502753;0,200000;66960,885624;0,223203;1,000000;57748,184288;0,192494;1,000000
798;8;0,494263;86701,116991;1,000000;86701,116991;1;57728,549908;1,000000;-57728,549908;0;0,499652;0;0,000000;0,000000;0,000000;0;29,546959;0;86701,116991;0;86701,116991;1;86701,116991;1;86701,116991;1;0,000000;0;0,000000;0;;1,000000;0,500348;0,200000;57728,549908;0,192428;1,000000;68772,718057;0,229242;1,000000
798;9;0,494263;56093,075874;1,000000;56093,075874;1;0,000000;0,000000;0,000000;0;0,499652;0;0,000000;0,000000;0,000000;0;23,309948;0;56093,075874;0;56093,075874;1;56093,075874;1;21386,973774;1;0,000000;0;34706,102100;1;;1,000000;-1,000000;0,200000;34706,102100;0,115687;1,000000;65314,143217;0,217714;1,000000
