episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
573;-1;0,000000;;;0,000000;1;;;0,000000;0;0,499372;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
573;0;0,636858;58281,916422;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499372;0;30290,295060;1,000000;30290,295060;1;25,356712;0;58281,916422;0;0,000000;0;30290,295060;1;30290,295060;1;30290,295060;1;0,000000;0;;-1,000000;0,500628;-1,000000;27991,621362;0,093305;1,000000;-30290,295060;-0,100968;-1,000000
573;1;0,636858;64582,738226;0,000000;0,000000;1;31758,683847;2,000000;31758,683847;0;0,498048;0;0,000000;0,000000;0,000000;0;15,305887;0;64582,738226;0;0,000000;0;31758,683847;1;31758,683847;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;32824,054379;0,109414;1,000000;-31758,683847;-0,105862;-1,000000
573;2;0,636858;57341,977036;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498048;0;43951,250260;0,000000;0,000000;0;38,813518;0;57341,977036;0;0,000000;0;0,000000;0;43951,250260;1;0,000000;0;-43951,250260;0;;-1,000000;-1,000000;0,200000;13390,726776;0,044636;1,000000;-43951,250260;-0,146504;-1,000000
573;3;0,636858;41579,221689;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498048;0;33219,647878;0,000000;0,000000;0;29,318097;0;41579,221689;0;0,000000;0;0,000000;0;33219,647878;1;0,000000;0;-33219,647878;0;;-1,000000;0,501952;0,200000;8359,573811;0,027865;1,000000;-33219,647878;-0,110732;-1,000000
573;4;0,636858;72825,781040;0,000000;0,000000;1;29937,704211;2,000000;29937,704211;0;0,496801;0;0,000000;1,000000;0,000000;0;14,348363;0;72825,781040;0;0,000000;0;29937,704211;1;29937,704211;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;42888,076830;0,142960;1,000000;-29937,704211;-0,099792;-1,000000
573;5;0,636858;66470,210099;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496801;0;88064,036654;0,000000;0,000000;0;52,019015;0;66470,210099;0;0,000000;0;0,000000;0;88064,036654;1;0,000000;0;-88064,036654;0;;1,000000;-1,000000;-0,500000;-21593,826555;-0,071979;-1,000000;-88064,036654;-0,293547;-1,000000
573;6;0,636858;55844,820289;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496801;0;85000,287355;1,000000;85000,287355;1;51,971626;0;55844,820289;0;0,000000;0;85000,287355;1;85000,287355;1;85000,287355;1;0,000000;0;;1,000000;-1,000000;1,000000;-29155,467066;-0,097185;-1,000000;-85000,287355;-0,283334;-1,000000
573;7;0,636858;26431,005435;0,000000;0,000000;1;94852,971511;2,000000;94852,971511;0;0,492849;0;0,000000;1,000000;0,000000;0;58,584411;0;26431,005435;0;0,000000;0;94852,971511;1;94852,971511;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-68421,966076;-0,228073;-1,000000;-94852,971511;-0,316177;-1,000000
573;8;0,636858;42710,312227;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492849;0;96162,731246;1,000000;96162,731246;1;62,745612;0;42710,312227;0;0,000000;0;96162,731246;1;96162,731246;1;96162,731246;1;0,000000;0;;1,000000;-1,000000;1,000000;-53452,419019;-0,178175;-1,000000;-96162,731246;-0,320542;-1,000000
