time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3396698349174587,0.0,0,0.0,0,5.1550318254,2,0.0,0,10.558075434102143,0.3800955483138652,1,2,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,10.558075434102143,10.558075434102143,0.0,1,4,4,14.0,1.0,-17.0144026415,-7.0,12.0,6.0
2019-11-05 01:00:00,0.3396698349174587,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,6.704184680675932,0.3335387102536157,1,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-4.892934791024068,-4.892934791024068,0.0,1,0,0,9.99,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-11-05 02:00:00,0.3396698349174587,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.3335387102536157,1,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-5.345793418712274,-6.260244263487726,0,0,0,9.1,1.0,11.991951596868805,-26.400000000000002,5.0,-3.0
2019-11-05 02:00:00,0.3396698349174587,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,6.398874455637177,0.28910208208946864,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-5.207163226562823,-5.207163226562823,0.0,1,0,0,9.1,-20.79441541679836,11.940657044240766,13.930766551614227,5.0,-6.0
2019-11-05 03:00:00,0.3396698349174587,0.0,0,0.0,0,5.7690780195,2,0.0,0,-9.510955382733295,0.35515038335844984,1,1,19.02191076546659,1,5,1,expensive,5.7690780195,2,0.0,0,9.510955382733295,9.510955382733295,0.0,1,3,3,8.45,1.0,-28.693354967,-19.5,-9.0,12.0
2019-11-05 04:00:00,0.3396698349174587,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,3.752876162432371,0.32908874334155835,1,2,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-5.508452844167628,-5.508452844167628,0.0,1,0,0,13.62,1.0,11.940657044240766,13.930766551614227,-3.0,-9.0
2019-11-05 05:00:00,0.3396698349174587,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,1.9052957390170597,0.31585752293171765,1,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,9.57010426471706,9.57010426471706,0.0,1,3,3,19.99,9.139129871469178,9.139129871469178,10.662318183380709,5.0,24.0
2019-11-05 06:00:00,0.3396698349174587,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.31585752293171765,1,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,9.732763690172415,1.248180229427584,1,4,4,30.0,-6.74388128,34.5800076369,-16.0,12.0,30.0
2019-11-05 07:00:00,0.3396698349174587,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-2.7369574157701937,0.334864171652344,1,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,10.138488052529807,10.138488052529807,0.0,1,4,4,35.0,12.804573164099999,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.3396698349174587,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-6.289884379402143,0.3785439242870811,1,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,-2.0216933247021434,10.558075434102143,-12.579768758804287,0,0,4,35.01,11.991951596868805,-32.0,60.0,5.0,30.0
2019-11-05 09:00:00,0.3396698349174587,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-8.792326343695073,0.4396017461182969,1,1,0.0,1,0,1,expensive,19.9095435528,5,19.9095435528,5,11.117217209104926,11.117217209104926,0.0,1,4,4,33.42,15.1740725019,43.601213832,60.0,-9.0,30.0
2019-11-05 10:00:00,0.3396698349174587,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-8.142756642317387,0.49614866724550094,1,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,11.449005468982612,11.449005468982612,0.0,1,4,4,32.69,17.224081476000002,43.7610987018,60.0,12.0,30.0
2019-11-05 11:00:00,0.3396698349174587,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-3.1186192047164667,0.5178057450560319,1,1,0.0,1,0,1,expensive,20.3283933926,5,14.5870329006,5,11.468413695883534,11.468413695883534,0.0,1,4,4,31.25,-22.188420553500002,43.486618041599996,60.0,-18.0,60.0
2019-11-05 12:00:00,0.3396698349174587,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-7.37238963391683,0.5690028952915654,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,11.560833823983169,11.560833823983169,0.0,1,4,4,30.01,12.426544974,43.113541099500004,60.0,24.0,60.0
2019-11-05 13:00:00,0.3396698349174587,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-7.515693300487783,0.6211952098782861,2,1,0.0,0,0,1,expensive,18.5133620245,5,4.142181658,1,-3.3735116424877827,11.657874958487783,-15.031386600975566,0,0,4,28.0,11.991951596868805,-32.0,60.0,10.0,60.0
2019-11-05 14:00:00,0.3396698349174587,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-5.3101642352398954,0.6580713504007855,2,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,11.576545245760105,11.576545245760105,0.0,1,4,4,28.05,3.4709801961,40.0634304447,60.0,24.0,60.0
2019-11-05 15:00:00,0.3396698349174587,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-2.935849169120891,0.6784591918530138,2,1,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,11.575621044479108,11.575621044479108,0.0,1,4,4,30.5,0.5479042238999999,36.5623761243,60.0,24.0,60.0
2019-11-05 16:00:00,0.3396698349174587,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.6784591918530138,2,0,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,12.1874587081,11.465641092040546,0.7218176160594538,1,5,4,36.99,1.0,32.9656829514,-8.0,24.0,48.0
2019-11-05 17:00:00,0.3396698349174587,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.6388153324149055,0.6740229742667991,2,2,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,-3.372623683785095,-3.372623683785095,0.0,1,0,0,45.0,1.0,11.998910451151142,27.997457719352663,10.0,-18.0
2019-11-05 18:00:00,0.3396698349174587,0.0,0,0.0,0,9.5862588694,3,0.0,0,0.0,0.6740229742667991,2,0,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,0.0,12.192063298903665,-12.192063298903665,0,0,5,48.01,1.0,-40.0,-19.2,10.0,36.0
2019-11-05 19:00:00,0.3396698349174587,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,0.0,0.6740229742667991,2,0,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,8.0980076161,12.43235563196271,-4.334348015862711,0,3,5,47.56,-26.876392038420825,11.568330960909803,-28.799999999999997,10.0,24.0
2019-11-05 20:00:00,0.3396698349174587,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-5.5564878344761786,0.7126096953395504,2,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,1.2020064003238211,12.314982069276178,-11.112975668952357,0,0,5,43.3,1.0,11.991951596868805,-32.0,10.0,24.0
2019-11-05 21:00:00,0.3396698349174587,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.7126096953395504,2,0,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-9.1548829849,-2.9308554714688473,-6.224027513431153,0,0,0,41.21,1.0,11.991951596868805,-19.2,10.0,-12.0
2019-11-05 22:00:00,0.3396698349174587,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,6.750185529709923,0.665733406938787,2,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,11.622755309809923,11.622755309809923,0.0,1,4,4,38.3,1.0,12.110773731599998,-7.0,24.0,12.0
2019-11-05 23:00:00,0.3396698349174587,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,7.039627775541088,0.6168471029419739,2,2,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-3.9234476472589126,-3.9234476472589126,0.0,1,0,0,36.97,-26.876392038420825,11.998910451151142,27.997457719352663,10.0,-6.0
2019-02-05 00:00:00,0.3396698349174587,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,14.000608551611839,0.5196206546668917,2,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,14.16615723511184,14.16615723511184,0.0,1,5,5,54.44,1.0,1.2828446286,-7.0,24.0,12.0
2019-02-05 01:00:00,0.3396698349174587,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,13.185869992876029,0.42805211304969704,2,2,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-1.3865151309239714,-1.3865151309239714,0.0,1,0,0,51.78,1.0,11.998910451151142,13.998728859676332,5.0,-3.0
2019-02-05 02:00:00,0.3396698349174587,0.0,0,0.0,1,1.0994289089,0,0.0,0,0.0,0.42805211304969704,1,0,0.0,0,0,0,expensive,1.0994289089,0,0.0,0,-15.0,-1.6813353395618016,-13.318664660438198,0,0,0,48.77,-26.876392038420825,-40.0,-35.2,5.0,-3.0
