episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2303;-1;0,000000;;;0,000000;1;;;0,000000;0;0,468444;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2303;0;0,078431;20230,127282;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468444;0;102249,651032;1,000000;102249,651032;1;71,287611;0;20230,127282;0;0,000000;0;102249,651032;1;102249,651032;1;102249,651032;1;0,000000;0;;1,000000;-1,000000;1,000000;-82019,523751;-0,273398;-1,000000;-102249,651032;-0,340832;-1,000000
2303;1;0,078431;24097,986680;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468444;0;99178,216818;1,000000;99178,216818;1;70,414279;0;24097,986680;0;0,000000;0;99178,216818;1;99178,216818;1;99178,216818;1;0,000000;0;;1,000000;-1,000000;1,000000;-75080,230138;-0,250267;-1,000000;-99178,216818;-0,330594;-1,000000
2303;2;0,078431;26567,675895;0,000000;0,000000;1;101246,972142;2,000000;101246,972142;0;0,464225;0;0,000000;1,000000;0,000000;0;72,474051;0;26567,675895;0;0,000000;0;101246,972142;1;101246,972142;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-74679,296247;-0,248931;-1,000000;-101246,972142;-0,337490;-1,000000
2303;3;0,078431;24571,916772;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464225;0;68285,008961;1,000000;68285,008961;1;48,214335;0;24571,916772;0;0,000000;0;68285,008961;1;68285,008961;1;68285,008961;1;0,000000;0;;1,000000;-1,000000;1,000000;-43713,092189;-0,145710;-1,000000;-68285,008961;-0,227617;-1,000000
2303;4;0,078431;25745,419029;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464225;0;70002,398604;1,000000;70002,398604;1;48,773665;0;25745,419029;0;0,000000;0;70002,398604;1;70002,398604;1;70002,398604;1;0,000000;0;;1,000000;-1,000000;1,000000;-44256,979575;-0,147523;-1,000000;-70002,398604;-0,233341;-1,000000
2303;5;0,078431;29487,259713;0,000000;0,000000;1;78272,908159;2,000000;78272,908159;0;0,460964;0;0,000000;1,000000;0,000000;0;59,642032;0;29487,259713;0;0,000000;0;78272,908159;1;78272,908159;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-48785,648446;-0,162619;-1,000000;-78272,908159;-0,260910;-1,000000
2303;6;0,078431;30392,107110;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460964;0;66571,959995;1,000000;66571,959995;1;46,211187;0;30392,107110;0;0,000000;0;66571,959995;1;66571,959995;1;66571,959995;1;0,000000;0;;1,000000;-1,000000;1,000000;-36179,852886;-0,120600;-1,000000;-66571,959995;-0,221907;-1,000000
2303;7;0,078431;31226,099373;1,000000;31226,099373;1;0,000000;1,000000;0,000000;0;0,460964;0;23165,226661;1,000000;23165,226661;1;34,337721;0;31226,099373;0;31226,099373;1;54391,326034;1;54391,326034;1;23165,226661;1;0,000000;0;;-1,000000;-1,000000;1,000000;-23165,226661;-0,077217;-1,000000;-54391,326034;-0,181304;-1,000000
2303;8;0,078431;18183,520035;0,000000;0,000000;1;60676,933538;2,000000;60676,933538;0;0,458435;0;0,000000;1,000000;0,000000;0;46,867938;0;18183,520035;0;0,000000;0;60676,933538;1;60676,933538;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-42493,413503;-0,141645;-1,000000;-29450,834165;-0,098169;-1,000000
2303;9;0,078431;34860,070342;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458435;0;57613,874130;1,000000;57613,874130;1;27,853879;0;34860,070342;0;0,000000;0;57613,874130;1;57613,874130;1;57613,874130;1;0,000000;0;;1,000000;-1,000000;1,000000;-22753,803788;-0,075846;-1,000000;-57613,874130;-0,192046;-1,000000
2303;10;0,078431;31042,810239;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458435;0;56416,479621;1,000000;56416,479621;1;48,412625;0;31042,810239;0;0,000000;0;56416,479621;1;56416,479621;1;56416,479621;1;0,000000;0;;1,000000;-1,000000;1,000000;-25373,669382;-0,084579;-1,000000;-56416,479621;-0,188055;-1,000000
2303;11;0,078431;44532,936287;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,453435;0;0,000000;1,000000;0,000000;0;99,409350;0;44532,936287;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-75467,063713;-0,251557;-1,000000;-120000,000000;-0,400000;-1,000000
2303;12;0,078431;31233,697192;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453435;0;120000,000000;1,000000;120000,000000;1;102,572454;1;31233,697192;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-88766,302808;-0,295888;-1,000000;-120000,000000;-0,400000;-1,000000
2303;13;0,078431;22367,749612;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,453435;0;120000,000000;1,000000;120000,000000;1;101,590780;1;22367,749612;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-97632,250388;-0,325441;-1,000000;-120000,000000;-0,400000;-1,000000
2303;14;0,078431;47130,346121;0,000000;0,000000;1;118562,193975;2,000000;118562,193975;0;0,448495;0;0,000000;1,000000;0,000000;0;90,765983;0;47130,346121;0;0,000000;0;118562,193975;1;118562,193975;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-71431,847854;-0,238106;-1,000000;-118562,193975;-0,395207;-1,000000
2303;15;0,078431;44359,091484;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,448495;0;74530,620789;1,000000;74530,620789;1;61,498259;0;44359,091484;0;0,000000;0;74530,620789;1;74530,620789;1;74530,620789;1;0,000000;0;;1,000000;-1,000000;1,000000;-30171,529305;-0,100572;-1,000000;-74530,620789;-0,248435;-1,000000
2303;16;0,078431;30530,856650;1,000000;30530,856650;1;0,000000;1,000000;0,000000;0;0,448495;0;40062,996048;1,000000;40062,996048;1;43,138909;0;30530,856650;0;30530,856650;1;70593,852698;1;70593,852698;1;40062,996048;1;0,000000;0;;-1,000000;-1,000000;1,000000;-40062,996048;-0,133543;-1,000000;-70593,852698;-0,235313;-1,000000
2303;17;0,078431;28317,184550;0,000000;0,000000;1;36037,932484;2,000000;36037,932484;0;0,446994;0;0,000000;1,000000;0,000000;0;38,808183;0;28317,184550;0;0,000000;0;36037,932484;1;36037,932484;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-7720,747935;-0,025736;-1,000000;-5507,075834;-0,018357;-1,000000
2303;18;0,078431;63476,740740;1,000000;63476,740740;1;23009,226957;1,000000;-23009,226957;0;0,447952;0;0,000000;0,000000;0,000000;0;25,515043;0;63476,740740;0;63476,740740;1;63476,740740;1;63476,740740;1;0,000000;0;0,000000;0;;1,000000;0,552048;0,200000;23009,226957;0,076697;1,000000;-40467,513783;-0,134892;-1,000000
